报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160774377.26,,,,,,,,,,,746281.25,3686921.38,165207579.89,76041563.43,,,,,,63492923.73,13630199.84,16544544.31,169709231.31,-4501651.42,,159375131.41,5174381.32,4268.0,,,,,164553780.73,167878.32,403000000.0,,,,,403167878.32,-238614097.59,,,,,,,0.0,,,,1675000.0,1675000.0,-1675000.0,,-244790749.01,441005674.69,,,,,196214925.68,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:36:50
20251231,,770847773.21,,,,,,,,,,,6969312.14,16225291.59,794042376.94,288561604.32,,,,,,155080201.02,75426349.1,75849305.63,594917460.07,199124916.87,,1670323647.8,21082861.41,8740.0,,,,,1691415249.21,9828181.18,1540013547.95,,,,,1549841729.13,141573520.08,,12926480.0,,,,,12926480.0,,33658207.52,,847343.82,34505551.34,-21579071.34,,319119365.61,121886309.08,441005674.69,121886309.08,,,441005674.69,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,545497746.04,,,,,,,,,,,4761176.07,12760722.41,563019644.52,202916967.28,,,,,,118476425.3,52616990.88,56825061.93,430835445.39,132184199.13,,1161546684.35,16574302.78,8740.0,,,,,1178129727.13,3798296.3,1183013547.95,,,,,1186811844.25,-8682117.12,,12926480.0,12926480.0,,,,12926480.0,,33658207.52,,200632.37,33858839.89,-20932359.89,,102569722.12,121886309.08,,,,,224456031.2,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:58:14
20250630,,318531860.51,,,,,,,,,,,2773375.41,9179246.58,330484482.5,133907573.91,,,,,,86175382.14,31320750.34,38480316.31,289884022.7,40600459.8,,844913361.25,10390909.19,,,,,,855304270.44,2907143.32,862013547.95,,,,,864920691.27,-9616420.83,,12926480.0,12926480.0,,,,12926480.0,,33658207.52,,102857.14,33761064.66,-20834584.66,,10149454.31,121886309.08,132035763.39,121886309.08,,,132035763.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,,158069662.51,,,,,,,,,,,1548473.74,3913007.03,163531143.28,67261612.42,,,,,,56397547.01,19113457.0,20123460.87,162896077.3,635065.98,,392968019.48,5200071.08,,,,,,398168090.56,1425955.43,383000000.0,,,,,384425955.43,13742135.13,,,,,,,0.0,,,,,0.0,0.0,,14377201.11,121886309.08,,,,,136263510.19,定期报告,未审计,20260421,CNY,合并期末,2025-04-23T17:12:04
20241231,,567102547.99,,,,,,,,,,,6895832.33,30654265.95,604652646.27,211104327.82,,,,,,142763421.42,52862149.83,77200542.42,483930441.49,120722204.78,,1618785285.56,26603394.08,12040.0,,,,,1645400719.64,3873170.29,1789885572.22,,,,,1793758742.51,-148358022.87,,,,,,,0.0,,24041576.8,,802205.71,24843782.51,-24843782.51,,-52479600.6,174365909.68,121886309.08,174365909.68,,,121886309.08,定期报告,是,20260421,CNY,合并期末,2025-03-24T19:15:03
20240930,,395672015.44,,,,,,,,,,,4610579.32,22727471.41,423010066.17,152810165.68,,,,,,106809164.0,37744227.81,57739504.81,355103062.3,67907003.87,,1099050703.23,15851462.12,,,,,,1114902165.35,1875428.02,1226474472.22,,,,,1228349900.24,-113447734.89,,,,,,,0.0,,24041576.8,,156857.14,24198433.94,-24198433.94,,-69739164.96,174365909.68,,,,,104626744.72,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T16:35:14
20240630,,253734753.35,,,,,,,,,,,1139411.88,17982775.36,272856940.59,101050141.01,,,,,,78570950.67,25948004.31,38113419.73,243682515.72,29174424.87,,921050703.23,14156062.12,,,,,,935206765.35,1082885.35,738000000.0,,,,,739082885.35,196123880.0,,,,,,,0.0,,24041576.8,,54000.0,24095576.8,-24095576.8,,201202728.07,174365909.68,375568637.75,174365909.68,,,375568637.75,定期报告,未审计,20250826,CNY,合并期末,2024-08-12T16:30:03
20240331,,146625531.68,,,,,,,,,,,974952.18,8359948.87,155960432.73,46165872.99,,,,,,50029754.97,16154035.64,19724756.96,132074420.56,23886012.17,,175458683.34,4133838.45,,,,,,179592521.79,432041.55,165000000.0,,,,,165432041.55,14160480.24,,,,,,,0.0,,,,,0.0,0.0,,38046492.41,174365909.68,,,,,212412402.09,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:05:09
20231231,,470511811.8,,,,,,,,,,,7278000.95,22174569.15,499964381.9,163460227.85,,,,,,141151171.7,56343591.56,81080673.62,442035664.73,57928717.17,,2001122399.69,33969308.59,43909.28,4390129.81,,,,2039525747.37,5835351.99,2092745793.0,,,,,2098581144.99,-59055397.62,,240000.0,240000.0,,,,240000.0,,25061576.8,1020000.0,1023083.74,26084660.54,-25844660.54,,-26971340.99,201337250.67,174365909.68,201337250.67,,,174365909.68,定期报告,是,20250325,CNY,合并期末,2024-04-15T20:25:04
20230930,,299236815.98,,,,,,,,,,,4936300.71,14265423.05,318438539.74,115539558.86,,,,,,109831795.3,40911658.33,57956261.44,324239273.93,-5800734.19,,1552613767.49,17200199.87,3890.0,4034077.89,,,,1573851935.25,5002727.95,1626000000.0,,,,,1631002727.95,-57150792.7,,240000.0,240000.0,,,,240000.0,,25061576.8,,271958.7,25333535.5,-25093535.5,,-88045062.39,201337250.67,,,,,113292188.28,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:20:02
20230630,,174816626.05,,,,,,,,,,,3603724.97,8699933.77,187120284.79,82495270.39,,,,,,80383069.58,30473622.0,38095837.58,231447799.55,-44327514.76,,1083843790.45,9172811.84,1240.0,,,,,1093017842.29,4420679.93,933000000.0,,,,,937420679.93,155597162.36,,240000.0,240000.0,,,,240000.0,,24041576.8,,102857.14,24144433.94,-23904433.94,,87365213.66,201337250.67,288702464.33,201337250.67,,,288702464.33,定期报告,未审计,20240813,CNY,合并期末,2023-08-21T18:20:05
20230331,,85785018.87,,,,,,,,,,,1745014.53,5031407.57,92561440.97,44944530.1,,,,,,49121592.96,19534685.02,19943515.38,133544323.46,-40982882.49,,659343790.45,5621842.4,1240.0,,,,,664966872.85,2250428.27,724000000.0,,,,,726250428.27,-61283555.42,,240000.0,240000.0,,,,240000.0,,,,,0.0,240000.0,,-102026437.91,201337250.67,,,,,99310812.76,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:20:25
20221231,,466685815.88,,,,,,,,,,,6069017.6,28080687.12,500835520.6,184685272.48,,,,,,150629510.81,38803187.22,86808419.39,460926389.9,39909130.7,,839273111.13,55175536.07,76580.0,8172920.19,,,,902698147.39,8496743.56,978520000.0,,,,,987016743.56,-84318596.17,,,,5000000.0,,,5000000.0,500000.0,2752429.71,2552463.04,1881945.03,5134374.74,-134374.74,,-44543840.21,245881090.88,201337250.67,245881090.88,,,201337250.67,定期报告,是,20240416,CNY,合并期末,2023-04-21T16:40:03
20220930,,316049678.27,,,,,,,,,,,4686142.57,18989382.99,339725203.83,141219883.71,,,,,,114579508.66,27662491.77,58856479.95,342318364.09,-2593160.26,,481711541.75,43607947.23,73200.0,8302577.78,,,,533695266.76,7721263.82,634520000.0,,,,,642241263.82,-108545997.06,,,,5000000.0,,,5000000.0,250000.0,2704158.88,,900593.73,3854752.61,1145247.39,,-109993909.93,245881090.88,,,,,135887180.95,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:10:10
