报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86912959193.12,,,,,,,,,,,322794386.55,523680948.6,87759434528.27,75596187136.17,,,,,,4436032549.21,2361211989.76,948651739.73,83342083414.87,4417351113.4,,5709259115.51,195616254.62,31613545.55,,13374622.23,,,5949863537.91,4516034174.61,3548908573.84,,,,14987933.36,8079930681.81,-2130067143.9,,,,4355572226.2,5000000000.0,89890000.0,9445462226.2,8150568543.66,272468449.62,,398959828.27,8821996821.55,623465404.65,-139647582.89,2771101791.26,18462609360.99,,,,,21233711152.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:05
20251231,,358728244257.69995,,,,,,,,,,,2418158711.14,1531823569.03,362678226537.87,297847162512.98,,,,,,16914528032.09,10575166451.41,3744186573.64,329081043570.12,33597182967.75,,41888430222.63,1693169729.87,67723865.99,,350274958.89,,,43999598777.38,18507325935.15,47942975099.22,,70775183.67,,113526754.46,66634602972.5,-22635004195.12,,48610634.65,48610634.65,10783310058.38,14000000000.0,288095179.44,25120015872.47,33895887993.56,6733854103.3,1492579853.65,2015322796.24,42645064893.1,-17525049020.63,-70346328.67,-6633216576.67,25095825937.66,18462609360.99,25095825937.66,,,18462609360.99,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:34:05
20250930,,265461036429.77,,,,,,,,,,,1113694051.12,1084764378.2,267659494859.09,215487974175.17,,,,,,11648539050.68,6539012554.7,3140958493.34,236816484273.89,30843010585.2,,29722398512.58,1306475614.31,76975653.88,,225869045.25,,,31331718826.02,14365797027.33,34100762458.54,,70775183.67,,155174776.85,48692509446.39,-17360790620.37,,48610634.65,48610634.65,9119096496.86,14000000000.0,76726000.0,23244433131.51,27938099503.65,6525370306.34,1025610594.17,1930915048.95,36394384858.94,-13149951727.43,-13696306.03,318571931.37,25095825937.66,,,,,25414397869.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,170999980123.65,,,,,,,,,,,567301104.13,843997967.41,172411279195.19,141393984245.81,,,,,,7924135756.33,4306103559.24,2140091728.34,155764315289.72,16646963905.47,,17979851557.81,658932923.84,31897992.15,,242276212.44,,,18912958686.24,10063621614.16,22756034162.01,,70775183.67,,157988786.47,33048419746.31,-14135461060.07,,48610634.65,48610634.65,7365087134.53,14000000000.0,53886000.0,21467583769.18,22141672350.96,3611937145.8,1019226474.21,1054368003.68,26807977500.44,-5340393731.26,25476740.11,-2803414145.75,25095825937.66,22292411791.91,25095825937.66,0.0,0.0,22292411791.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,79118525716.59,,,,,,,,,,,42282193.98,284234814.88,79445042725.45,66742783831.06,,,,,,4267366301.58,1860694846.03,2219157829.36,75090002808.03,4355039917.42,,3600023571.65,100777067.68,-573317.51,,37307118.92,,,3737534440.74,4512971443.26,5732706861.84,,70775183.67,,119021986.57,10435475475.34,-6697941034.6,,48610634.65,48610634.65,1505914764.3,5000000000.0,53200000.0,6607725398.95,6174689739.28,266163259.23,,135943280.23,6576796278.74,30929120.21,-32125846.25,-2344097843.22,25095825937.66,,,,,22751728094.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:07:45
20241231,,363613733267.46,,,,,,,,,,,1510364853.45,1706423720.42,366830521841.33,312906523537.86,,,,,,15792946234.26,7629585966.4,2765539166.69,339094594905.21,27735926936.12,,29022653340.67,2193319455.39,283961493.85,117606788.36,2193415818.45,,,33810956896.72,19336433651.03,35302582477.22,,,,92960980.67,54731977108.92,-20921020212.2,,131582375.0,131582375.0,16354473566.19,20000000000.0,392095142.52,36878151083.71,32209036873.32,9595495134.16,1641907842.96,2064940676.99,43869472684.47,-6991321600.76,-292115397.77,-468530274.61,25564356212.27,25095825937.66,25564356212.27,,,25095825937.66,定期报告,是,20260430,CNY,合并期末,2025-04-25T23:07:45
20240930,,274525097361.09,,,,,,,,,,,1026272612.97,1250763787.61,276802133761.67004,240219284560.55,,,,,,10741856789.23,5677595176.85,4525047953.62,261163784480.25,15638349281.42,,19635224253.93,1552404535.54,55792613.47,117636310.51,422175492.64,,,21783233206.09,13838450164.42,23645406477.22,,,,58744480.54,37542601122.18,-15759367916.09,,11832375.0,11832375.0,14163775992.26,17000000000.0,24719182.41,31200327549.67,21330289255.06,9280121106.84,1492579853.65,2009602227.7,32620012589.6,-1419685039.93,-263836050.98,-1804539725.58,25564356212.27,,,,,23759816486.69,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:10:04
20240630,,180418258527.91,,,,,,,,,,,655844546.41,913045349.26,181987148423.58,163018007699.03003,,,,,,7317750588.45,4094458023.0,1819379718.01,176249596028.49,5737552395.09,,10829170279.26,570984172.22,49136168.33,117636310.51,342368310.56,,,11909295240.88,9684389601.73,15611879463.74,,,,27106315.42,25323375380.89,-13414080140.01,,11832375.0,11832375.0,12673110942.3,10000000000.0,20719182.41,22705662499.71,11930986209.6,6502995533.88,1492579853.65,1063224513.46,19497206256.94,3208456242.77,-259385226.95,-4727456729.1,25564356212.27,20836899483.17,25564356212.27,0.0,0.0,20836899483.17,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:55:06
20240331,,87279641422.32,,,,,,,,,,,143382178.25,311933876.62,87734957477.19,83778218481.71,,,,,,3955433296.92,1924625746.76,1087145229.85,90745422755.24,-3010465278.05,,1800000000.0,45422100.36,21988783.42,132323689.49,149626609.37,,,2149361182.64,5150695259.27,1809147688.33,,,,8055542.09,6967898489.69,-4818537307.05,,11832375.0,11832375.0,7666796865.32,5000000000.0,,12678629240.32,6255568969.43,333785358.99,10800000.0,836391066.36,7425745394.78,5252883845.54,-173250089.26,-2749368828.82,25564356212.27,,,,,22814987383.45,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:45:04
20231231,,388337782230.2301,,,,,,,,279168948.4,,,679007882.36,4153032253.17,394005579807.69,332552715031.03,439941641.95,,,159205495.81,,16202235418.43,7945230666.83,2400401300.04,368703432114.18,25302147693.51,,48274652331.59,2086877817.82,753309660.61,,10803709942.29,,,61918549752.31,21028689613.48,50361544651.51,,,,6334145597.02,77724379862.01,-15805830109.7,,745923130.0,591483130.0,28107401217.76,3000000000.0,1136723907.15,32990048254.91,28222399316.79,6938212831.69,1015553777.44,3510665007.94,38671277156.42,-5681228901.51,-34618659.88,3780470022.42,21783886189.85,25564356212.27,21783886189.85,,,25564356212.27,定期报告,是,20250426,CNY,合并期末,2024-04-26T15:50:08
