报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88968966.18,88968966.18,,,,,,88328487.96,62556231.91,,,,,,,,,1564715.2,2977119.81,2047252.93,10914361.95,8268806.16,1722038.77,,72380.05,,,,,104087.85,,,,375645.06,-559876.24,180355.68,,,813070.62,111377.27,,150123.9,,774323.99,-2110165.48,,2884489.47,2884489.47,,3151412.85,,-266923.38,-7529049.17,-7529049.17,,,,,,-7529049.17,,,,,,,,,-7529049.17,,,-4644559.7,-4377636.32,-266923.38,0.0315,0.0315,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,421909443.4,421909443.4,,,,,,387508130.01,322198784.73,,,,,,,,,5169992.0,11756259.39,8234415.44,46899356.2,-6750677.75,4219291.85,,-736073.96,,,,,202190.25,,,,1535795.14,-14164185.77,-2142854.95,,-240757.91,18855426.19,133482.58,,1103959.17,,17884949.6,-2379812.45,,20264762.05,34286702.56,-14021940.51,26967141.8,,-6702379.75,-7362114.13,-7362114.13,,,,,,-7362114.13,,,,,,,,,-7362114.13,,,12902647.92,19605027.67,-6702379.75,0.27,0.27,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:58:06
20250930,323729035.07,323729035.07,,,,,,294074397.93,248919476.15,,,,,,,,,3575291.56,8640951.79,6072329.06,33314146.31,-6447796.94,2444261.26,,-111846.98,,,,,148637.99,,,,1121542.29,-8622806.11,-2094167.19,,-245750.37,19850246.77,39038.05,,228559.6,,19660725.22,-1543389.42,,21204114.64,36048605.41,-14844490.77,28476497.66,,-7272383.02,-6449497.4,-6449497.4,,,,,,-6449497.4,,,,,,,,,-6449497.4,,,14754617.24,22027000.26,-7272383.02,0.2848,0.2848,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,205378725.56,205378725.56,,,,,,187042328.86,159794027.36,,,,,,,,,2438585.65,5508798.89,3989747.99,21145962.06,-5834793.09,857526.23,,108960.96,,,,,147908.78,,,,904921.86,-8211911.01,-1236141.77,,69559.46,10119694.98,25281.52,,47283.42,,10097693.08,1474321.73,,8623371.35,8623371.35,,15033660.68,,-6410289.33,-3915111.59,-3915111.59,,,,,,-3915111.59,,,,,,,,,-3915111.59,,,4708259.76,11118549.09,-6410289.33,0.15,0.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:12:05
20250331,96040560.32,96040560.32,,,,,,91627871.6,77693803.39,,,,,,,,,1207235.97,2667733.75,1978647.56,10484323.03,-2403872.1,180610.68,,17601.54,,,,,49896.4,,,,247937.19,-643185.7,294704.85,,80180.97,4459823.97,1123.78,,10511.17,,4450436.58,1060349.19,,3390087.39,6574537.14,-3184449.75,4950467.77,,-1560380.38,-1740138.89,-1740138.89,,,,,,-1740138.89,,,,,,,,,-1740138.89,,,1649948.5,3210328.88,-1560380.38,0.0495,0.0495,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:32:03
20241231,406546419.03,406546419.03,,,,,,381646201.57,322455792.04,,,,,,,,,4405812.63,15336522.66,11323606.59,38613522.84,-10489055.19,1543016.06,,132004.75,,,,,270.21,,,,2980755.55,-4421972.56,-885732.63,,-30558.34,22674984.44,321840.43,,1850722.52,,21146102.35,5556092.93,,15590009.42,35688984.8,-20098975.38,25438507.36,,-9848497.94,-359348.39,-359348.39,,,,,,-359348.39,,,,,,,,,-359348.39,,,15230661.03,25079158.97,-9848497.94,0.25,0.25,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:10:18
20240930,288615262.49,288615262.49,,,,,,272057055.21,227181188.68,,,,,,,,,3300939.27,13009418.83,7693336.7,28189230.39,-7317058.66,1067017.9,,,,,,,75462.67,,,,1632852.79,360196.48,35132.71,,-30558.34,18631293.59,294504.41,,1021886.28,,17903911.72,4879117.74,,13024793.98,25145818.49,-12121024.51,18964095.99,,-5939302.01,1322824.5,1322824.5,,,,,,1322824.5,,,,,,,,,1322824.5,,,14347618.48,20286920.49,-5939302.01,0.1896,0.1896,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:38:05
20240630,200371614.95,200371614.95,,,,,,179164927.13,150935925.12,,,,,,,,,2218869.56,8854130.34,4207749.58,18629664.01,-5681411.48,537423.31,,,,,,,42192.42,,,,966498.11,360196.48,-270227.3,,-30479.79,22274867.74,11838.57,,122154.93,,22164551.38,5656437.56,,16508113.82,16508113.82,,19967939.91,,-3459826.09,-5091017.79,-5091017.79,,,,,,-5091017.79,,,,,,,,,-5091017.79,,,11417096.03,14876922.12,-3459826.09,0.2,0.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:32:05
20240331,95712720.69,95712720.69,,,,,,81481338.83,69873664.47,,,,,,,,,125980.14,3295763.0,1920631.02,8809541.13,-2544240.93,190700.9,,,,,,,,,,,330852.36,,-439923.7,,-30088.49,14092222.03,4140.55,,29243.25,,14067119.33,1750554.75,,12316564.58,12316564.58,,13381190.82,,-1064626.24,-3324011.9,-3324011.9,,,,,,-3324011.9,,,,,,,,,-3324011.9,,,8992552.68,10057178.92,-1064626.24,0.1338,0.1338,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:07:12
20231231,359264795.26,359264795.26,,,,,,315115863.02,272746518.74,,,,,,,,,3752830.64,11032574.47,9979850.23,30004454.03,-12400365.09,1551681.67,,201391.78,,,,,,,,,4626932.95,-4199851.03,-5853181.42,,19343.25,38943567.77,706323.1,,1725213.91,,37924676.96,-1263205.27,,39187882.23,39187882.23,,42053700.29,,-2865818.06,-920818.13,-920818.13,,,,,,-920818.13,,,,,,,,,-920818.13,,,38267064.1,41132882.16,-2865818.06,0.42,0.42,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:47:03
