报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,664150678.77,,,,,,,,,,,33989576.04,37022105.43,735162360.24,703551453.22,,,,,,462106830.33,189637343.68,124494599.92,1479790227.15,-744627866.91,,40000000.0,85975.65,119732.0,0.0,28151249.62,,,68356957.27,13051712.71,15000000.0,,0.0,,0.0,28051712.71,40305244.56,,1050000.0,1050000.0,539807034.53,,3119160.0,543976194.53,371388053.19,17278833.56,0.0,10624616.37,399291503.12,144684691.41,9616462.54,-550021468.4,1190623898.87,,,,,640602430.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,724475664.44,,,,,,,,,,,28884571.61,31286115.38,784646351.43,461099392.03,,,,,,336127786.37,160993012.3,83964500.97,1042184691.67,-257538340.24,,40000000.0,85975.65,39122.0,,,,,40125097.65,6829889.24,,,,,,6829889.24,33295208.41,,450000.0,450000.0,418997494.83,,3119160.0,422566654.83,316888053.19,13811258.76,,8036537.7,338735849.65,83830805.18,10394862.92,-130017463.73,1190623898.87,1060606435.14,1190623898.87,,,1060606435.14,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T21:20:04
20230331,,496971489.23,,,,,,,,,,,28828925.72,12171447.88,537971862.83,311946722.19,,,,,,197109900.27,104008735.56,45645749.15,658711107.17,-120739244.34,,40000000.0,146770.99,8380.0,,,,,40155150.99,3601261.81,,,,,,3601261.81,36553889.18,,,,242541808.2,,,242541808.2,132072777.69,5129701.62,,871642.47,138074121.78,104467686.42,-241321.84,20041009.42,1190623898.87,,,,,1210664908.29,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T23:05:04
20221231,,2817981995.54,,,,,,,,,,,4905062.88,82188460.74,2905075519.16,1202467941.18,,,,,,536451667.49,198207668.16,227249142.48,2164376419.31,740699099.85,,326000000.0,1077630.36,78868.62,,,,,327156498.98,23753241.03,371000000.0,,,,,394753241.03,-67596742.05,,14878000.0,14878000.0,498733379.92,,640691.95,514252071.87,518688275.53,27855282.12,6559157.51,13000230.75,559543788.4,-45291716.53,10216084.88,638026726.15,552597172.72,1190623898.87,552597172.72,,,1190623898.87,定期报告,是,20240420,CNY,合并期末,2023-04-25T23:10:03
20220930,,1946204759.04,,,,,,,,,,,5372874.56,56493480.64,2008071114.24,819425874.74,,,,,,387269706.97,153923430.3,189181818.92,1549800830.93,458270283.31,,237235664.48,411432.87,3030.0,,,,,237650127.35,22224368.25,331000000.0,,,,,353224368.25,-115574240.9,,12820000.0,12820000.0,368315505.17,,2370788.36,383506293.53,411884275.53,18323096.53,1252108.34,7770573.32,437977945.38,-54471651.85,8088540.92,296312931.48,552597172.72,,,,,848910104.2,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:25:03
20220630,,1023222946.52,,,,,,,,,,,4654644.11,46298768.23,1074176358.86,484022271.25,,,,,,265476451.41,82808994.74,133498718.57,965806435.97,108369922.89,,110000000.0,328963.46,3030.0,,,,,110331993.46,13251800.96,162000000.0,,,,,175251800.96,-64919807.5,,12820000.0,12820000.0,226371330.17,,1970788.36,241162118.53,236238275.53,13477844.4,1722052.11,10024039.16,259740159.09,-18578040.56,969339.94,25841414.77,552597172.72,578438587.49,552597172.72,,,578438587.49,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:55:03
20220331,,465250219.98,,,,,,,,,,,743883.49,22307724.33,488301827.8,274153454.88,,,,,,146566350.16,50953484.25,60053651.08,531726940.37,-43425112.57,,90000000.0,184360.72,,,,,,90184360.72,4185309.84,110000000.0,,,,,114185309.84,-24000949.12,,9000000.0,9000000.0,121756765.16,,,130756765.16,111827901.55,6592703.42,969206.44,2670867.12,121091472.09,9665293.07,-54809.72,-57815578.34,552597172.72,,,,,494781594.38,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T22:20:04
20211231,,1294006442.95,,,,,,,,,,,10017143.44,79708323.18,1383731909.57,822400692.79,,,,,,494684357.12,75048961.16,226643581.98,1618777593.05,-235045683.48,,556414171.0,2184622.89,256838.87,,,,,558855632.76,65026530.85,342000000.0,,,,,407026530.85,151829101.91,,3394401.64,3394401.64,524502606.7,,3399812.74,531296821.08,289844088.0,39728749.95,3764395.15,14080110.37,343652948.32,187643872.76,-519216.56,103908074.63,448689098.09,552597172.72,448689098.09,,,552597172.72,定期报告,是,20230426,CNY,合并期末,2022-04-22T22:20:04
20210930,,840905825.39,,,,,,,,,,,6270228.36,55660494.07,902836547.82,664295059.97,,,,,,383948864.28,64334887.48,174091104.03,1286669915.76,-383833367.94,,551573115.28,2639768.43,176500.0,,,,,554389383.71,28139664.57,342000000.0,,,,,370139664.57,184249719.14,,694401.64,694401.64,436404090.19,,,437098491.83,252757423.18,33363086.46,3764395.15,701145.74,286821655.38,150276836.45,-340812.61,-49647624.96,448644172.72,,,,,398996547.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:15:03
20210630,,502907639.6,,,,,,,,,,,4959696.68,32569578.53,540436914.81,471051830.08,,,,,,262837867.5,52281955.23,97509231.1,883680883.91,-343243969.1,,546714936.87,2639768.43,162500.0,,,,,549517205.3,25449611.8,332000000.0,,,,,357449611.8,192067593.5,,204401.64,204401.64,253787291.18,,,253991692.82,208622359.62,28975089.9,3764395.15,683000.0,238280449.52,15711243.3,-268256.33,-135733388.63,448689098.09,312955709.46,448689098.09,,,312955709.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T20:20:03
20210331,,218713187.07,,,,,,,,,,,4770220.78,11465855.77,234949263.62,271488574.33,,,,,,139081920.45,26792126.14,49867911.64,487230532.56,-252281268.94,,441672521.23,1189697.31,71600.0,,,,,442933818.54,14672355.18,287000000.0,,,,,301672355.18,141261463.36,,204401.64,204401.64,118211500.55,,,118415902.19,123199523.04,3599002.95,1023363.34,683000.0,127481525.99,-9065623.8,36243.69,-120049185.69,448689098.09,,,,,328639912.4,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T19:55:04
20201231,,1457157142.88,,,,,,,,,,,24488001.92,84006927.27,1565652072.07,773031025.63,,,,,,456092013.92,84343726.95,174708034.23,1488174800.73,77477271.34,,459000000.0,2100998.47,8308.0,,,,,461109306.47,37462120.19,689379458.29,,,,,726841578.48,-265732272.01,,350000.0,350000.0,297180801.11,,13377711.42,310908512.53,205769621.25,36827904.38,1974846.08,5040327.91,247637853.54,63270658.99,-839025.1,-125823366.78,574512464.87,448689098.09,574512464.87,,,448689098.09,定期报告,是,20220423,CNY,合并期末,2021-03-24T20:40:02
20200930,,895743922.57,,,,,,,,,,,21106000.32,64133695.77,980983618.66,574998006.79,,,,,,337896505.89,63268252.55,156499836.79,1132662602.02,-151678983.36,,,,8303.0,,,,,8303.0,17181361.94,6600000.0,,,,,23781361.94,-23773058.94,,,,275331577.83,,11070155.56,286401733.39,190638654.23,32624059.22,1974846.08,23729.04,223286442.49,63115290.9,-216563.28,-112553314.68,574512464.87,,,,,461959150.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:05:03
20200630,,651979280.83,,,,,,,,,,,6951076.69,37524953.37,696455310.89,413157873.62,,,,,,224675158.28,54113914.26,89482004.59,781428950.75,-84973639.86,,,,1228.0,,,,,1228.0,10339374.57,6600000.0,,,,,16939374.57,-16938146.57,,,,219678373.12,,10482100.0,230160473.12,107862607.8,7045542.48,1974846.08,,114908150.28,115252322.84,413643.74,13754180.15,574512464.87,588266645.02,574512464.87,,,588266645.02,定期报告,未审计,20210818,CNY,合并期末,2020-08-13T19:45:02
20200331,,167102603.93,,,,,,,,,,,4123137.31,14720418.41,185946159.65,195200528.15,,,,,,122832970.12,21763308.99,36211266.91,376008074.17,-190061914.52,,,,428.0,,,,,428.0,2888879.97,3160000.0,,,,,6048879.97,-6048451.97,,,,35335000.0,,,35335000.0,,2212251.24,,,2212251.24,33122748.76,-32297.66,-163019915.39,574512464.87,,,,,411492549.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T21:20:03
20191231,,1108306912.59,,,,,,,,,,,3521112.64,106877941.82,1218705967.05,496817565.72,,,,,,422543853.5,77100464.11,267307965.87,1263769849.2,-45063882.15,,,,20538.0,,10478583.5,,,10499121.5,55811854.16,17000000.0,,,,,72811854.16,-62312732.66,,165289978.2,2490000.0,227920900.25,,27258538.18,420469416.63,154254231.96,42739867.48,4936768.45,20689638.02,217683737.46,202785679.17,18505.4,95427569.76,479084895.11,574512464.87,479084895.11,,,574512464.87,定期报告,是,20210325,CNY,合并期末,2020-04-22T21:20:03
20190930,,651642382.59,,,,,,,,,,,11270164.32,101801412.13,764713959.04,418460406.81,,,,,,319471713.46,47625299.92,184822207.61,970379627.8,-205665668.76,,,,8165.0,,10478583.5,,,10486748.5,32525526.16,17510000.0,,,,,50035526.16,-39548777.66,,169799978.2,,198703654.23,,,368503632.43,134254231.96,40657104.28,4936768.45,2124514.23,177035850.47,191467781.96,2061734.86,-51684929.6,479084895.11,,,,,427399965.51,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,329314453.62,,,,,,,,,,,2463376.23,48656479.86,380434309.71,272689953.97,,,,,,215801228.53,29601040.8,100785189.01,618877412.31,-238443102.6,,,,7765.0,,,,,7765.0,22014411.67,17000000.0,,,,,39014411.67,-39006646.67,,169799978.2,,159862607.8,,,329662586.0,84354231.96,7641983.95,4936768.45,,91996215.91,237666370.09,316097.15,-39467282.03,479084895.11,439617613.08,479084895.11,,,439617613.08,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,174612202.79,,,,,,,,,,,1089668.2,34074848.37,209776719.36,169925043.82,,,,,,124632171.5,14557930.03,73719482.9,382834628.25,-173057908.89,,,,250.0,,,,,250.0,5458804.78,17000000.0,,,,,22458804.78,-22458554.78,,167799978.2,,30000000.0,,,197799978.2,25215715.16,1193068.78,,,26408783.94,171391194.26,47979.51,-24077289.9,479084895.11,,,,,455007605.21,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,795145878.29,,,,,,,,,,,459287.85,97824582.26,893429748.4,350914005.32,,,,,,280277638.19,70586410.36,174696064.19,876474118.06,16955630.34,,,,515.0,,887885547.14,,,887886062.14,62097867.63,15250000.0,,,,609750000.0,687097867.63,200788194.51,,,,78298389.5,,5879392.15,84177781.65,91790000.0,24277604.59,2824890.92,24054352.95,140121957.54,-55944175.89,406075.48,162205724.44,316879170.67,479084895.11,316879170.67,,,479084895.11,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,488560700.65,,,,,,,,,,,691315.03,51146713.88,540398729.56,230879639.04,,,,,,196455591.11,70322626.37,154419405.4,652077261.92,-111678532.36,,,,300.0,,1244228635.53,,,1244228935.53,15840140.76,5500000.0,,,,1110651985.67,1131992126.43,112236809.1,,,,78298389.5,,0.0,78298389.5,67940000.0,22867391.07,2824890.92,0.0,90807391.07,-12509001.57,441657.03,-11509067.8,316879170.67,,,,,305370102.87,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,355901502.34,,,,,,,,,,,336843.19,25330166.81,381568512.34,117305348.72,,,,,,131118779.25,51700934.34,85035254.32,385160316.63,-3591804.29,,,,300.0,,860122240.19,,,860122540.19,9882631.75,5500000.0,,,,740000000.0,755382631.75,104739908.44,,,,19848389.5,,,19848389.5,60940000.0,22328311.14,2824890.92,,83268311.14,-63419921.64,205870.02,37934052.53,316879170.67,354813223.2,316879170.67,,,354813223.2,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,133476243.95,,,,,,,,,,,140834.26,15232491.5,148849569.71,55877082.78,,,,,,74749925.27,17462592.65,34053808.1,182143408.8,-33293839.09,,,,,,575941040.03,,,575941040.03,3882889.25,,,,,590000000.0,593882889.25,-17941849.22,,,,,,,0.0,49940000.0,524705.52,,,50464705.52,-50464705.52,-12643.21,-101713037.04,316879170.67,,,,,215166133.63,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,552173637.07,,,,,,,,,,,5083748.95,67451332.1,624708718.12,187711707.52,,,,,,194309731.82,50521172.64,84124792.92,516667404.9,108041313.22,,,,741500.0,,1513693096.79,,,1514434596.79,52939192.26,6256888.87,,,,1762000000.0,1821196081.13,-306761484.34,,,,83800000.0,,579796.0,84379796.0,69892500.0,22641676.12,3501917.91,6700608.83,99234784.95,-14854988.95,-117380.87,-213692540.94,530571711.61,316879170.67,530571711.61,,,316879170.67,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,192532063.53,,,,,,,,,,,3601575.24,71306952.15,267440590.92,114309755.22,,,,,,143800936.82,43666232.32,99062196.9,400839121.26,-133398530.34,,,,735000.0,,1331994282.08,,,1332729282.08,16340987.55,6256888.87,,,,1326289998.0,1348887874.42,-16158592.34,,,,83800000.0,,579796.0,84379796.0,54164161.25,22109624.5,3501917.91,1883301.37,78157087.12,6222708.88,6093.2,-143328320.6,530571711.61,,,,,387243391.01,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,74408758.4,,,,,,,,,,,3385683.1,52115956.46,129910397.96,85374587.84,,,,,,88585315.21,39861446.92,60649805.49,274471155.46,-144560757.5,,,,735000.0,,668098748.6,,,668833748.6,14728360.46,1375000.0,,,,935889998.0,951993358.46,-283159609.86,,,,75800000.0,,579796.0,76379796.0,50032500.0,20993202.13,,1883301.37,72909003.5,3470792.5,45881.07,-424203693.79,530571711.61,106368017.82,530571711.61,,,106368017.82,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,50570710.06,,,,,,,,,,,1718085.37,7704827.51,59993622.94,58934791.05,,,,,,48013549.5,30863163.08,30239352.08,168050855.71,-108057232.77,,,,735000.0,,125419127.93,,,126154127.93,2370824.17,1375000.0,,,,385000000.0,388745824.17,-262591696.24,,,,27800000.0,,,27800000.0,28032500.0,515228.34,,480000.0,29027728.34,-1227728.34,41331.4,-371835325.95,530571711.61,,,,,158736385.66,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,466850391.58,,,,,,,,,,,14533259.6,39277543.99,520661195.17,172166108.84,,,,,,168811545.13,49869343.79,94049138.82,484896136.58,35765058.59,,,,,,377021565.75,,,377021565.75,17855102.85,250000.0,,,,375000000.0,393105102.85,-16083537.1,,419400000.0,6000000.0,60488441.25,,441616.0,480330057.25,104536635.85,4981078.1,,10479900.0,119997613.95,360332443.3,-49075.01,379964889.78,150606821.83,530571711.61,150606821.83,,,530571711.61,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,228950007.47,,,,,,,,,,,9882661.62,33784657.76,272617326.85,131857217.33,,,,,,122805335.26,41183973.01,70049624.93,365896150.53,-93278823.68,,,,,,35070221.76,,,35070221.76,2880160.47,250000.0,,,,295000000.0,298130160.47,-263059938.71,,413400000.0,,60531221.25,,424366.0,474355587.25,60590974.6,3589078.23,,8337900.0,72517952.83,401837634.42,-49778.77,45449093.26,150606821.83,,,,,196055915.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,162396743.74,,,,,,,,,,,5839063.95,16099116.54,184334924.23,102212295.7,,,,,,83376344.49,32089140.01,47028671.18,264706451.38,-80371527.15,,,,,,35070221.76,,,35070221.76,1775828.14,,,,,35000000.0,36775828.14,-1705606.38,,,,45900000.0,,424366.0,46324366.0,34048194.6,2449991.19,,,36498185.79,9826180.21,-38519.34,-72289472.66,150606821.83,78317349.17,150606821.83,,,78317349.17,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,107563137.36,,,,,,,,,,,2034885.75,20330771.61,129928794.72,53828754.43,,,,,,43007849.36,29731566.63,36268735.09,162836905.51,-32908110.79,,,,,,4986.26,,,4986.26,582150.66,,,,,20000000.0,20582150.66,-20577164.4,,,,10000000.0,,,10000000.0,18300000.0,1155839.17,,,19455839.17,-9455839.17,,-62941114.36,150606821.83,,,,,87665707.47,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,370204264.59,,,,,,,,,,,8756525.25,53388253.31,432349043.15,143247031.9,,,,,,137557128.25,19459719.01,74344352.54,374608231.7,57740811.45,,,,,,10077671.24,,,10077671.24,7530924.03,7000000.0,,,,10000000.0,24530924.03,-14453252.79,,6500000.0,6500000.0,75048194.6,,,81548194.6,52580000.0,21599925.11,4500000.0,,74179925.11,7368269.49,,50655828.15,99950993.68,150606821.83,99950993.68,,,150606821.83,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,196118695.9,,,,,,,,,,,4400458.04,47534982.86,248054136.8,109001500.86,,,,,,101838444.26,15346029.6,54674840.8,280860815.52,-32806678.72,,,,,,10077671.24,,,10077671.24,2332073.15,,,,,10000000.0,12332073.15,-2254401.91,,3500000.0,,52554754.6,,,56054754.6,36600000.0,3847943.72,,,40447943.72,15606810.88,,-19454269.75,99950993.68,,,,,80496723.93,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,,,,,,,,,,,,,,,,,,,,,,,,,-37179562.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20160725,CNY,合并期末,2020-03-13T14:58:48
20141231,,326626076.63,,,,,,,,,,,11675753.17,26138715.23,364440545.03,91120991.51,,,,,,112110296.43,32144345.48,91614728.76,326990362.18,37450182.85,,,,,,71782458.89,,,71782458.89,36460118.04,,,,,65000000.0,101460118.04,-29677659.15,,1000000.0,1000000.0,52612500.0,,,53612500.0,34881104.0,5766156.74,,,40647260.74,12965239.26,,20737762.96,79213230.72,99950993.68,79213230.72,,,99950993.68,招股说明书/意向书,是,20160711,CNY,合并期末,2020-03-13T14:58:48
20131231,,255947835.75,,,,,,,,,,,15631152.43,24383258.81,295962246.99,125811618.75,,,,,,75407169.57,25597969.51,58463765.15,285280522.98,10681724.01,,,,,,23795241.98,,,23795241.98,64123657.45,,,,,20000000.0,84123657.45,-60328415.47,,3700000.0,,72339942.28,,,76039942.28,24748638.28,6838881.34,,,31587519.62,44452422.66,,-5194268.8,84407499.52,79213230.72,84407499.52,,,79213230.72,招股说明书/意向书,是,20160711,CNY,合并期末,2020-03-13T14:58:48
20121231,,205939425.44,,,,,,,,,,,7850490.5,23566837.24,237356753.18,94175935.63,,,,,,46428027.55,18766341.96,39142935.8,198513240.94,38843512.24,,,,320.0,,,,,320.0,22886508.89,,,,,,22886508.89,-22886188.89,,,,10289800.0,,,10289800.0,9800000.0,1023692.89,,,10823692.89,-533892.89,,15423430.46,68984069.06,,,,,84407499.52,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
