报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5893806089.59,5893806089.59,,,,,,6011272962.68,5609903865.59,,,,,,,,,35606415.31,169017646.29,39613032.95,92086545.36,65045457.18,49956034.5,,-6200000.0,-6200000.0,,,,421063.73,,,,19239011.79,-373350.73,4569787.06,,,-99810361.24,487312.14,,,,-99323049.1,-8704350.21,,-90618698.89,-90618698.89,,-91630048.69,,1011349.8,-15419728.67,-15419728.67,,,,,,-15419728.67,,,,,,,-6663077.48,,-8756651.19,,,-106038427.56,-107049777.36,1011349.8,-0.032,-0.031,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:44:02
20251231,23769749306.74,23769749306.74,,,,,,24429892718.19,23006336798.93,,,,,,,,,104527065.05,667930594.91,99287952.29,317804725.42,234005581.59,236234056.23,,-25282895.34,-24779078.93,,,,-10707919.95,,,,89407697.02,-44075809.12,5539540.13,,7175729.8,-638087068.91,9988971.32,,288716.94,,-628386814.53,-71637309.82,,-556749504.71,-556749504.71,,-574527723.92,,17778219.21,-1526763.67,-1526763.67,,,,,,-1526763.67,,,,,,,3812733.83,,-5339497.5,,,-558276268.38,-576054487.59,17778219.21,-0.2,-0.2,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:40:04
20250930,18211617623.42,18211617623.42,,,,,,18417312313.1,17458964098.01,,,,,,,,,78074352.86,489838854.21,61501131.47,228802175.26,100131701.29,161569251.43,,-16891800.0,-20700000.0,,,,-11904071.82,,,,68112667.23,39564412.64,7027834.97,,,-119785646.66,4669370.53,,35840.58,,-115152116.71,22239857.77,,-137391974.48,-137391974.48,,-145778819.58,,8386845.1,-12217504.67,-12217504.67,,,,,,-12217504.67,,,,,,,,,-12217504.67,,,-149609479.15,-157996324.25,8386845.1,-0.05,-0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,12207828570.09,12207828570.09,,,,,,12249183765.14,11609194053.66,,,,,,,,,58146272.03,332154567.7,39806953.53,151323193.14,58558725.08,99266274.0,,-10191800.0,-14000000.0,,,,-5128477.43,,,,42896568.6,37177591.81,11334408.57,,,34733096.5,2834690.86,,11655.99,,37556131.37,8466758.09,,29089373.28,29089373.28,,23154181.37,,5935191.91,-13844608.03,-13844608.03,,,,,,-13844608.03,,,,,,,,,-13844608.03,,,15244765.25,9309573.34,5935191.91,0.01,0.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,5618126945.15,5618126945.15,,,,,,5661316123.56,5323306237.7,,,,,,,,,32627083.89,172827392.05,20787070.5,78567013.26,33201326.16,45104177.29,,-8500000.0,-8500000.0,,,,-423213.28,,,,20613894.44,32823396.41,10102816.46,,,11427715.62,210894.07,,10545.51,,11628064.18,2351999.37,,9276064.81,9276064.81,,5400734.72,,3875330.09,15357189.16,15357189.16,,,,,,15357189.16,,,,,,,,,15357189.16,,,24633253.97,20757923.88,3875330.09,0.002,0.002,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T18:52:09
20241231,25218839735.34,25218839735.34,,,,,,25187164623.33,23784407937.25,,,,,,,,,127344794.69,675473961.32,91307951.98,336532211.3,172097766.79,260125087.84,,-48533030.44,-35482372.29,,,,-932154.71,,,,108410130.32,-47508821.11,-8305199.51,,3283725.22,38089761.78,21974668.31,,8114407.45,,51950022.64,4304504.67,,47645517.97,47645517.97,,34454274.1,,13191243.87,5957962.52,5957962.52,,,,,,5957962.52,,,,,,,,,5957962.52,,,53603480.49,40412236.62,13191243.87,0.01,0.01,定期报告,是,20260410,CNY,合并期末,2025-04-09T19:04:06
20240930,18352630247.47,18352630247.47,,,,,,18195994774.86,17164850892.52,,,,,,,,,100178995.25,510332285.17,70986899.11,244415360.8,105230342.01,182573410.7,,-24757521.19,-24777761.22,,,,-431360.86,,,,77125361.21,31425710.77,-2468670.67,,1926450.31,239455442.18,11195329.04,,868000.39,,249782770.83,44067583.55,,205715187.28,205715187.28,,196484303.7,,9230883.58,5562957.01,5562957.01,,,,,,5562957.01,,,,,,,,,5562957.01,,,211278144.29,202047260.71,9230883.58,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:02:03
20240630,12728704273.79,12728704273.79,,,,,,12621535588.33,11952347201.38,,,,,,,,,66120855.79,333614858.92,48459706.6,159486047.5,61506918.14,119921801.98,,-14537409.31,-14557649.34,,,,2467033.81,,,,49775098.81,32264803.06,-5130852.04,,1840315.19,173847674.98,2383906.51,,755195.21,,175476386.28,38351808.35,,137124577.93,137124577.93,,138948282.55,,-1823704.62,6444226.63,6444226.63,,,,,,6444226.63,,,,,,,,,6444226.63,,,143568804.56,145392509.18,-1823704.62,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:32:03
20240331,5479652158.91,5479652158.91,,,,,,5472148540.93,5010967921.1,,,,,,,,,34732232.7,148333868.07,26434471.22,218635272.61,33044775.23,61199644.52,,-7006032.6,-7017188.57,,,,-235542.76,,,,17844651.31,30336738.91,-3445479.39,,1797613.41,46795566.86,379256.29,,601081.71,,46573741.44,19227913.79,,27345827.65,27345827.65,,32101763.0,,-4755935.35,4612532.7,4612532.7,,,,,,4612532.7,,,,,,,,,4612532.7,,,31958360.35,36714295.7,-4755935.35,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T23:27:03
20231231,26918466336.83,26918466336.83,,,,,,26831951183.34,25270850095.74,,,,,,,,,128927750.2,655419715.95,104434271.81,355076193.0,317243156.64,324047833.04,,-19069323.55,-32241201.34,73956782.21,,,-2080505.2,,,,109726245.15,-426444574.94,-13725258.79,,3559324.47,-261518939.37,29301115.92,,279182725.38,,-511400548.83,-53759124.11,,-457641424.72,-457641424.72,,-383667881.81,,-73973542.91,10793449.29,10793449.29,,,,,,10793449.29,,,,,,,,,10793449.29,,,-446847975.43,-372874432.52,-73973542.91,-0.13,-0.13,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:04:06
