报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3745055181.74,3745055181.74,,,,,,4227013243.91,4086734542.97,,,,,,,,,21189918.04,3814682.67,17696895.38,60500410.52,37076794.33,37683234.0,,1637865.87,219601.04,,,,-2076600.0,,,,3104459.33,5786789.15,122784.18,,,-473382763.64,87957.29,,79154.43,,-473373960.78,6176850.53,,-479550811.31,-479550811.31,,-479550811.31,,,,,,,,,,,,,,,,,,,,,,-479550811.31,-479550811.31,,-0.17,-0.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,15660884264.63,15660884264.63,,,,,,17179845733.7,16594066988.22,,,,,,,,,93177398.88,13174794.36,81857739.58,310454568.9,87114243.76,103387267.25,,1295247.91,2592912.71,,,,3817900.0,,,,5350636.16,-84685984.01,-3179613.42,,,-1596363282.43,1234478.35,,7689880.07,,-1602818684.15,-45562223.28,,-1557256460.87,-1557256460.87,,-1557256460.87,,,,,,,,,,,,,,,,,,,,,,-1557256460.87,-1557256460.87,,-0.56,-0.56,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:30:19
20250930,11758696020.54,11758696020.54,,,,,,12570996551.33,12174559429.85,,,,,,,,,73510402.7,9000638.01,56794710.23,195860984.94,61270385.6,67118722.01,,-1506603.22,-971800.36,,,,1827550.0,,,,3029587.18,-34886459.52,-305044.88,,,-844141501.23,1042298.35,,7698541.83,,-850797744.71,-7116206.4,,-843681538.31,-843681538.31,,-843681538.31,,,,,,,,,,,,,,,,,,,,,,-843681538.31,-843681538.31,,-0.3,-0.3,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:56:03
20250630,7377615699.06,7377615699.06,,,,,,7948453629.71,7686025706.53,,,,,,,,,52746310.7,5976837.57,35918589.82,129737420.35,38048764.74,50791063.81,,-4169021.96,-1137465.24,,,,980000.0,,,,1078943.9,-9929512.51,319943.1,,,-582557578.12,898298.35,,7070383.07,,-588729662.84,-10567097.44,,-578162565.4,-578162565.4,,-578162565.4,,,,,,,,,,,,,,,,,,,,,,-578162565.4,-578162565.4,,-0.21,-0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:07
20250331,3880702054.33,3880702054.33,,,,,,4134199819.38,4010402937.48,,,,,,,,,19186865.77,2982940.79,19519780.94,61612782.4,20494512.0,25259337.31,,-4112714.61,-1468980.18,,,,-315000.0,,,,663555.23,7181372.92,785952.42,,,-249294599.09,710948.35,,600003.28,,-249183654.02,2723880.29,,-251907534.31,-251907534.31,,-251907534.31,,,,,,,,,,,,,,,,,,,,,,-251907534.31,-251907534.31,,-0.09,-0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,18097403207.97,18097403207.97,,,,,,19776310588.3,19180182068.76,,,,,,,,,88685269.23,9867834.72,140447717.83,316028040.06,41099657.7,69049475.7,,25341390.99,15188505.43,,,,-8686930.0,,,,19935346.73,-203985812.06,-6720236.07,,,-1853023620.74,8960243.42,,302271956.27,,-2146335333.59,-467878479.04,,-1678456854.55,-1678456854.55,,-1678456854.55,,,,,,,,,,,,,,,,,,,,,,-1678456854.55,-1678456854.55,,-0.59,-0.59,定期报告,是,20260401,CNY,合并期末,2025-03-31T20:02:03
20240930,13884505960.68,13884505960.68,,,,,,15231667897.38,14785096120.34,,,,,,,,,65157269.06,7044031.68,109205615.54,234096844.72,31068016.04,50779062.56,,13653427.57,4976462.33,,,,-9756930.0,,,,15151422.98,-166709156.26,669191.26,,,-1494153981.15,3662547.84,,301358787.11,,-1791850220.42,-428486434.83,,-1363363785.59,-1363363785.59,,-1363363785.59,,,,,,,,,,,,,,,,,,,,,,-1363363785.59,-1363363785.59,,-0.48,-0.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T15:42:05
20240630,10192745371.53,10192745371.53,,,,,,10884069183.56,10587312861.97,,,,,,,,,45926833.98,3815338.42,74254751.28,153418722.44,19340675.47,33600597.43,,11906727.82,4821604.12,,,,-831000.0,,,,10298151.8,36528.21,712215.33,,,-669201188.87,3335947.59,,2069337.0,,-667934578.28,-145951170.32,,-521983407.96,-521983407.96,,-521983407.96,,,,,,,,,,,,,,,,,,,,,,-521983407.96,-521983407.96,,-0.18,-0.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:02:05
20240331,5184547532.62,5184547532.62,,,,,,5592948963.18,5461997409.74,,,,,,,,,25712653.89,1776431.22,38144731.78,51565176.53,13752560.02,19205369.34,,258411.18,265168.12,,,,-515000.0,,,,5803245.49,,125357.19,,,-402729416.7,3102259.1,,389332.79,,-400016490.39,-80431605.97,,-319584884.42,-319584884.42,,-319584884.42,,,,,,,,,,,,,,,,,,,,,,-319584884.42,-319584884.42,,-0.11,-0.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,20320981873.83,20320981873.83,,,,,,21075727051.16,20483898209.32,,,,,,,,,100739604.72,9687735.83,150358229.49,312584142.7,18459129.1,80688556.52,,-11811707.68,489935.24,,,,-595000.0,,,,4058146.8,-133868489.35,165404.11,,-38862.63,-896835686.08,20490845.44,,39825395.21,,-916170235.85,-234996000.05,,-681174235.8,-681174235.8,,-681174235.8,,,,,,,,,,,,,,,,,,,,,,-681174235.8,-681174235.8,,-0.24,-0.24,定期报告,是,20250401,CNY,合并期末,2024-04-24T19:27:04
