报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3066417972.94,,,436057919.89,,,16784429.75,,16784429.75,284687664.93,33996297.09,,,,,,,,,,,17012096.82,449364970.97,,,,,230539317.41,4534860669.8,,,238945393.75,,,,,7072558122.18,6125098.06,,132240000.0,,,,,,,83361182.9,,,,,2115293589.03,,,,,12881904.44,633765623.01,,,11807725.77,,86850935.76,4018691083.63,14412520658.53,18947381328.33,,,,,,,,237284113.58,70606635.51,166677478.07,,276110177.19,,,43453134.0,101776026.18,,,,,,34590281.05,,,,,,,,,,,,,,2916643.69,18814789.29,714945164.98,,229556729.19,,,,4636485.89,,,,,376511483.15,10534780.03,2003779.81,,623243258.07,1338188423.05,,1570225745.0,,,,1943327919.94,239101230.03,-54344777.14,99893092.18,790217536.5,,,13533384247.45,,,17643602533.9,-34409628.62,17609192905.28,18947381328.33,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:12:02
20251231,,1971890185.74,,,314498978.06,,,25927329.23,,25927329.23,81901412.53,33795901.72,,,,,,,,,,13177316.39,13177316.39,436820505.35,12227078.54,,,,88864960.33,2979103667.89,,,238250425.0,,,,,7296437934.45,5119473.31,,132240000.0,,,5798697192.85,3562199304.43,2236497888.42,39719183.03,70264128.89,64950863.86,5313265.03,2196778705.39,,2196778705.39,,,,,15979148.46,649357240.77,,,13796349.71,,83236837.11,4011590292.27,14713050535.36,17692154203.25,,,,,,,,362337832.14,47058642.06,315279190.08,,248273036.1,,,65135920.96,112153298.49,,,,,37533471.92,37533471.92,,,,,,,,,,,,4912027.27,,4243322.78,16880110.27,851469019.93,,230291416.67,,,,6615614.69,,,,,376432042.43,10933393.07,1070805.46,,625343272.32,1476812292.25,,1570225745.0,,,,1920454667.99,38434403.26,-54312268.26,95752352.88,790217536.5,,,11959649003.34,,,16243552634.19,-28210723.19,16215341911.0,17692154203.25,定期报告,是,20260418,CNY,合并期末,2026-03-13T21:44:02
20250930,,2185967828.79,,,52162683.76,,,32063732.87,,32063732.87,20998136.39,43398428.88,,,,,,,,,,,15638604.98,466043166.41,,,,,82245546.44,2898518128.52,,,237532290.63,,,,,6456209832.29,11135307.56,,141890227.24,,,,,,,167277142.11,,,,,2297945193.74,,,,,17087788.49,666847275.76,,1761341.04,15784973.65,,73327641.21,3379230673.32,13466029687.04,16364547815.56,,10000000.0,,,,,,244693687.31,,244693687.31,238095.23,197602951.02,,,40620208.95,102695823.53,3398813.3,,,,,18588165.21,,,,,,,,,,,,,,6192190.64,15968557.92,636599679.81,,225000000.0,,,,5180217.43,,,,,384802177.03,15896658.89,7888582.32,,638767635.67,1275367315.48,,1570225745.0,,,,1882154824.57,38434403.26,-48605047.49,96755186.03,790217536.5,,,10858097124.71,,,15110410966.06,-21230465.98,15089180500.08,16364547815.56,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T19:14:10
20250630,,3313925156.23,,,36145945.0,,,49168584.59,,49168584.59,76548681.0,33262889.57,,,,,,,,,,16469136.41,16469136.41,408523895.3,,,,,81547144.49,4015591432.59,,,236250000.0,,,,,5790523585.53,11462575.87,,141890227.24,1204234.0,,6187002329.35,3740722464.67,2446279864.68,61682859.61,152776579.65,143868241.48,8908338.17,2384597005.07,,2384597005.07,,,,,20396599.43,679788008.23,,1761341.04,17773597.61,,75365008.11,3364038825.44,12877827587.22,16893419019.81,,20000000.0,,,,,,275029717.67,,275029717.67,476190.47,64546744.33,,,34302475.14,131559160.99,1538036.11,,,,13876134.26,15414170.37,,,,,,,,,,,,,,8217277.13,3530689.84,553076425.94,,225000000.0,,,,5215651.16,,,,,382145830.66,16242146.93,6522767.71,,635126396.46,1188202822.4,,1570225745.0,,,,1885132365.81,46318160.08,-48592177.02,96293156.1,790217536.5,,,11476415749.67,,,15723374215.98,-18158018.57,15705216197.41,16893419019.81,定期报告,未审计,20250802,CNY,合并期末,2025-08-01T19:02:02
20250331,,941970417.35,,,112574080.0,,,37133074.66,,37133074.66,195166586.88,52284393.38,,,,,,,,,,,16284944.6,451934937.63,,,,,448672494.98,2256020929.48,,,,,,,,6664006934.89,13124311.79,,141890000.0,1742181.0,,,,,,153037748.05,,,,,2442497851.39,,,,,20202647.23,701884119.87,,,19762221.56,,95021240.17,3299711529.69,13552880785.64,15808901715.12,,20000000.0,,,,,,396462783.92,,396462783.92,,252081335.05,,,49780766.77,100460526.59,,,,,,21273382.03,,,,,,,,,,,,,,8402331.12,15526347.47,863987472.95,,74146318.62,,,,7761839.42,,,,,380137849.96,16484895.02,13330652.11,,491861555.13,1355849028.08,,1570225745.0,,,,1931534938.83,299994352.68,-48129397.56,99686617.72,790217536.5,,,10423457416.07,,,14466998503.88,-13945816.84,14453052687.04,15808901715.12,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:32:05
20241231,,887987569.99,,,159216834.47,,,24782413.64,,24782413.64,217822001.4,43901387.32,,,,,,,,,,31209780.44,31209780.44,427157769.09,,,,,294444870.83,2086522627.18,,,,,,,,6055978983.39,10639923.22,,138890000.0,1742181.0,,6256831731.24,3651406715.3,2605425015.94,80490512.87,106455222.59,87020842.34,19434380.25,2524934503.07,6788927.34,2531723430.41,,,,,19220219.18,703925432.98,,,21750845.5,,94699154.51,3311733892.8,12996759285.58,15083281912.76,,20000000.0,,,,,,430611188.16,,430611188.16,,174404377.48,,,55620300.74,100546388.01,,,,,20191547.29,20191547.29,,,,,,,,,,,,,,8368798.51,12773113.09,822515713.28,,,,,,6771356.66,,,,,378914719.25,18392672.11,9726813.08,,413805561.1,1236321274.38,,1580435073.0,,,,2221345889.53,450960337.48,-48584590.52,96407818.12,790217536.5,,,9676210516.36,,,13865071905.51,-18111267.13,13846960638.38,15083281912.76,定期报告,是,20260314,CNY,合并期末,2025-03-28T23:05:06
20240930,,769417335.62,,,58441503.47,,,54140988.11,,54140988.11,372681873.03,41355214.57,,,,,,,,,,,12711957.78,461971579.86,2404604.0,,,,12268214.69,1785393271.13,,,,,,,,5504416353.02,5322963.61,,139920000.0,,,,,,,73262463.17,,,,,2650262696.36,,,,,16765892.61,308910728.27,,,23631607.84,,87632199.79,3276660454.7,12086785359.37,13872178630.5,,,,,,,,390764812.89,,390764812.89,,127940359.01,,,17058481.3,75131720.63,,3200000.0,,,,22443183.97,,,,,,,,,,,,,,8278807.09,9839954.23,651457319.12,,,,,,5246342.64,,,,,,7753043.75,8014159.25,,21013545.64,672470864.76,,1580435073.0,,,,2202197592.32,371575604.82,-47621564.24,96946616.14,790217536.5,,,8964168655.31,,,13214768304.21,-15060538.47,13199707765.74,13872178630.5,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:25:04
20240630,,815121831.91,,,54273636.67,,,97794136.21,2169511.95,95624624.26,514894186.77,32321121.94,,,,,,,,,,220469347.54,220469347.54,416544423.38,2404604.0,,,,83710961.55,2237534249.97,,,,,,,,4993532459.14,5514482.19,,139920000.0,,,6132736385.75,3472733890.73,2660002495.02,33769224.73,100080303.96,97688973.31,2391330.65,2626233270.29,12384096.08,2638617366.37,,,,,22103750.22,316114424.9,,,25605523.39,,88432617.26,3261132770.19,11591053697.62,13828587947.59,,,,,,,,358068517.34,0.0,358068517.34,,170254358.21,,,16793491.28,106776918.02,,3200000.0,,,20516654.59,23716654.59,,,,,,,,,,,,,,8192154.05,8145203.37,691947296.86,,,,,,7095936.62,,,,,,7898603.93,8469641.45,,23464182.0,715411478.86,,1580435073.0,,,,2199031420.36,300023777.99,-47606212.33,102349476.09,790217536.5,,,8801552061.89,,,13125955577.52,-12779108.79,13113176468.73,13828587947.59,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:36:35
20240331,,1347022415.98,,,44707272.77,,,9396932.97,,9396932.97,824351228.4,42492863.06,,,,,,,,,,,292866560.45,511164984.99,5555155.5,,,,15109988.47,3092667402.59,,,,,,,,4485448321.06,4324962.69,,139920000.0,,,,,,,68444466.8,,,,,2765594437.67,,,,,24683364.28,322114064.97,,,26830681.08,,83882682.61,3249235906.63,11170478887.79,14263146290.38,,,,,,,,263365867.26,615679.3,262750187.96,,110811409.5,,,50833824.53,99146497.89,,3200000.0,,,,31380959.59,,,,,,,,,,,,,,6518743.47,5352112.84,567409415.08,,,,,,9187385.44,,,,,75897000.0,8044164.11,10681497.31,,103810046.86,671219461.94,,1580435073.0,,,,2183445028.24,300023777.99,-47610757.08,104932158.27,790217536.5,,,9290237478.91,,,13601632739.85,-9705911.41,13591926828.44,14263146290.38,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,1586758909.32,,,66380497.58,,,18187794.17,,18187794.17,611473872.07,26022157.94,,,,,,,,,,316050845.02,316050845.02,497969266.22,5555155.5,,,,15579734.27,3143978232.09,,,,,,,,4129848994.72,4457823.12,,139920000.0,,,6259950178.6,3371745185.35,2888204993.25,33809635.39,86268398.87,67242450.64,19025948.23,2854395357.86,7553777.96,2861949135.82,,,,,29813642.79,328114375.67,,,28942700.49,,84655796.48,3253635462.14,10947606330.1,14091584562.19,,,,,,,,355167279.16,10629780.81,344537498.35,,133191022.89,,,56100433.99,336436924.82,,3200000.0,,,30669345.38,33869345.38,,,,,,,,,,,,,,8291158.71,12580608.13,935636773.08,,,,,,10441513.51,,,,,75897000.0,8189724.29,11169684.31,,105697922.11,1041334695.19,,1580435073.0,,,,2168649089.22,300023777.99,-47612331.32,105141215.78,790217536.5,,,8760969504.48,,,13057776309.67,-7526442.67,13050249867.0,14091584562.19,定期报告,是,20250329,CNY,合并期末,2024-03-20T18:35:40
