报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,569745652.65,569745652.65,,,,,,437017700.5,370349206.83,,,,,,,,,677234.46,7686965.67,18595648.54,29276081.56,10432563.44,8907714.66,,-5827211.66,-5827211.66,,,,,,,,184015.94,,,,,127084756.43,101002.66,,1722473.9,,125463285.19,12622329.71,,112840955.48,112840955.48,,112895068.3,,-54112.82,-130897.77,-130897.77,,,,,,-130897.77,,,,,,,,,-130897.77,,,112710057.71,112764170.53,-54112.82,0.0426,0.0426,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:06
20251231,2644564288.71,2644564288.71,,,,,,2389089734.33,2077757161.55,,,,,,,,,3653002.51,28470588.84,86503230.54,144135715.39,48570035.5,42061534.41,,63948793.93,63895193.93,,,,-1321578.32,,,,336026.87,-93366685.73,-89083804.51,,468783.85,136456090.47,2268783.11,,9883570.15,,128841303.43,-60676004.23,,189517307.66,189517307.66,,190328976.15,,-811668.49,3606467.27,3606467.27,3906500.0,,,3906500.0,,-300032.73,,,,,,,,,-300032.73,,,193123774.93,193935443.42,-811668.49,0.0718,0.0718,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:06
20250930,2052238482.83,2052238482.83,,,,,,1867052493.89,1644660808.57,,,,,,,,,1477960.78,21455268.56,66292918.79,99640088.87,33525448.32,30534137.36,,82439950.51,82452617.15,,,,-861235.5,,,,235643.67,,-51990901.76,,-23.36,215009422.5,420372.1,,4450892.4,,210978902.2,-5498638.8,,216477541.0,216477541.0,,212325753.3,,4151787.7,-175208.06,-175208.06,,,,,,-175208.06,,,,,,,,,-175208.06,,,216302332.94,212150545.24,4151787.7,0.0801,0.0801,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1367314636.69,1367314636.69,,,,,,1174723779.95,1028017539.9,,,,,,,,,3071351.24,14782261.8,37653773.42,71259013.97,19939839.62,18036279.73,,-2302870.88,-2356470.88,,,,-861235.5,,,,209564.73,,-52156465.91,,-23.36,137479825.82,420360.01,,3776615.1,,134123570.73,-7050793.6,,141174364.33,141174364.33,,145390248.43,,-4215884.1,-38577.44,-38577.44,,,,,,-38577.44,,,,,,,,,-38577.44,,,141135786.89,145351670.99,-4215884.1,0.0548,0.0548,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:05
20250331,710651793.43,710651793.43,,,,,,573414707.33,496500276.28,,,,,,,,,1535003.38,8013387.36,17554900.67,35402436.76,14408702.88,12519580.13,,-4117592.21,-4171192.21,,,,,,,,58119.46,,1595144.34,,-23.36,134772734.33,133307.0,,2209642.93,,132696398.4,3934355.09,,128762043.31,128762043.31,,131120771.33,,-2358728.02,-19068.04,-19068.04,,,,,,-19068.04,,,,,,,,,-19068.04,,,128742975.27,131101703.29,-2358728.02,0.0495,0.0495,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:58:11
20241231,2866488820.43,2866488820.43,,,,,,2638210710.7,2327285113.84,,,,,,,,,12517606.11,41126080.75,78317957.33,138790071.88,40173880.79,56070011.41,,2231852.06,1565128.47,,,,-558485.49,,,,2048555.89,2334220.08,-23042180.59,,641.29,211292712.97,326896.18,,5272529.44,,206347079.71,-31948663.44,,238295743.15,238295743.15,,238328638.33,,-32895.18,16575118.61,16575118.61,16354700.0,,,16354700.0,,220418.61,,,,,,,,,220418.61,,,254870861.76,254903756.94,-32895.18,0.0899,0.0899,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:30:03
20240930,2113237583.54,2113237583.54,,,,,,1729671695.55,1486123287.04,,,,,,,,,5386718.33,31579012.98,53921047.3,109264096.86,43397533.04,36609854.46,,12862678.24,12802678.24,,,,-78336.36,,,,1893180.33,233750.18,-38765062.51,,641.29,359712739.16,316830.17,,3514337.78,,356515231.55,-5306519.93,,361821751.48,361821751.48,,362024132.17,,-202380.69,-141906.27,-141906.27,,,,,,-141906.27,,,,,,,,,-141906.27,,,361679845.21,361882225.9,-202380.69,0.1365,0.1365,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1451373744.98,1451373744.98,,,,,,1167086074.43,1001718149.94,,,,,,,,,4140489.81,26195756.23,32333672.81,75105016.21,27592989.43,23421606.0,,4081801.01,4021801.01,,,,-78336.36,,,,1309310.25,,-45468156.24,,641.29,244132930.5,316820.35,,687544.08,,243762206.77,-5312105.48,,249074312.25,249074312.25,,249969286.0,,-894973.75,94324.55,94324.55,,,,,,94324.55,,,,,,,,,94324.55,,,249168636.8,250063610.55,-894973.75,0.0943,0.0943,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:27:03
20240331,675993698.48,675993698.48,,,,,,557776384.07,478916936.15,,,,,,,,,1255017.52,2719623.04,21597324.05,36966511.75,16320971.56,12877343.1,,-2515461.57,-2575461.57,,,,,,,,330695.21,347015.36,,,,116379563.41,200138.0,,123000.0,,116456701.41,-365033.69,,116821735.1,116821735.1,,117283882.83,,-462147.73,-718532.84,-718532.84,,,,,,-718532.84,,,,,,,,,-718532.84,,,116103202.26,116565349.99,-462147.73,0.0442,0.0442,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:52:03
20231231,2800393364.59,2800393364.59,,,,,,2260689307.32,1918308985.42,,,,,,,,,7357642.34,21916184.36,116478366.6,134002923.45,62625205.15,54678458.9,,21748485.76,21445524.3,,,,-164969.64,,,,43762238.92,-52410403.9,-35615234.39,,-2189862.44,514834311.58,2742351.13,,12360107.72,,505216554.99,55212533.56,,450004021.43,450004021.43,,450029854.0,,-25832.57,20155708.37,20155708.37,19607463.61,,,19607463.61,,548244.76,,,,,,,,,548244.76,,,470159729.8,470185562.37,-25832.57,0.1702,0.1702,定期报告,是,20250423,CNY,合并期末,2024-04-28T15:52:03
