报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1863994656.31,,,,,,,,,,,6283003.27,98522478.71,1968800138.29,1851650288.99,,,,,,288879351.74,59106547.67,78687400.25,2278323588.65,-309523450.36,,,,1335516.2,,,,,1335516.2,575009705.43,160319998.0,,,,,735329703.43,-733994187.23,,,,1040574000.0,,,1040574000.0,466703063.0,68104547.25,,40406789.5,575214399.75,465359600.25,-5398597.48,-583556634.82,877916372.69,,,,,294359737.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:50:04
20230630,,1197811336.94,,,,,,,,,,,3606522.71,40777065.19,1242194924.84,1320816319.98,,,,,,196806790.56,45051094.92,87789730.42,1650463935.88,-408269011.04,,,,517818.18,,,,,517818.18,110734231.82,90000000.0,,,,,200734231.82,-200216413.64,,,,449759440.0,,,449759440.0,174459361.0,11989834.74,,40406789.5,226855985.24,222903454.76,-1418347.22,-387000317.14,877916372.69,490916055.55,877916372.69,,,490916055.55,定期报告,未审计,20240730,CNY,合并期末,2023-08-14T17:40:03
20230331,,585924599.85,,,,,,,,,,,8825.86,31801297.68,617734723.39,823010359.13,,,,,,114134138.69,27328425.67,49451995.9,1013924919.39,-396190196.0,,,,125601.79,,,,,125601.79,60196439.51,127500000.0,,,,,187696439.51,-187570837.72,,,,199759440.0,,,199759440.0,85414845.0,6035007.93,,,91449852.93,108309587.07,-2350501.59,-477801948.24,877916372.69,,,,,400114424.45,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:47:08
20221231,,2676367588.64,,,,,,,,,,,1323009.3,18940687.51,2696631285.45,2060925227.33,,,,,,385405551.27,98916653.41,100449798.79,2645697230.8,50934054.65,,272316600.0,2095282.58,1054293.09,,6255758.13,,,281721933.8,171290069.6,256000000.0,,15000000.0,,,442290069.6,-160568135.8,,,,584770132.3,,,584770132.3,281210862.18,83581419.93,4009180.0,15541041.84,380333323.95,204436808.35,22189415.39,116992142.59,760924230.1,877916372.69,760924230.1,,,877916372.69,定期报告,是,20240420,CNY,合并期末,2023-04-14T19:05:04
20220930,,1663355430.75,,,,,,,,,,,4232402.06,71834137.72,1739421970.53,1699771536.0,,,,,,319109278.15,61119880.07,146963507.23,2226964201.45,-487542230.92,,302256695.19,1899031.3,744984.64,,,,,304900711.13,132644845.02,317000000.0,,,,,449644845.02,-144744133.89,,,,486000000.0,,158311.16,486158311.16,180920393.0,66098837.18,4009180.0,10141663.6,257160893.78,228997417.38,6204003.08,-397084944.35,760924230.1,,,,,363839285.75,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:10:04
20220630,,1100452150.02,,,,,,,,,,,2470990.85,29397622.31,1132320763.18,1189785845.75,,,,,,210232279.25,47778057.62,92983175.73,1540779358.35,-408458595.17,,202256695.19,875321.35,422246.3,,,,,203554262.84,92291453.76,317000000.0,,,,,409291453.76,-205737190.92,,,,205400000.0,,75361.84,205475361.84,56580489.0,8235033.32,4009180.0,,64815522.32,140659839.52,3317675.57,-470218271.0,760924230.1,290705959.1,760924230.1,,,290705959.1,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T17:50:04
20220331,,617066054.01,,,,,,,,,,,19287.07,13510568.54,630595909.62,819613571.98,,,,,,113696164.76,21013615.58,50230001.13,1004553353.45,-373957443.83,,132246902.02,499499.79,264626.56,,,,,133011028.37,28601713.32,247000000.0,,,,,275601713.32,-142590684.95,,,,66500000.0,,,66500000.0,5063566.0,4572423.9,,,9635989.9,56864010.1,504048.83,-459180069.85,762369215.36,,,,,303189145.51,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:20:04
20211231,,2810111600.28,,,,,,,,,,,,27043265.77,2837154866.05,2049905469.49,,,,,,506948250.62,112087711.63,108795137.98,2777736569.72,59418296.33,,297200000.0,2832675.94,487478.73,,,,,300520154.67,68541766.52,366120272.36,,40185370.35,,5521791.92,480369201.15,-179849046.48,,,,427670955.73,,,427670955.73,249098292.46,35933734.41,613370.02,70705700.7,355737727.57,71933228.16,-9394687.56,-57892209.55,818816439.65,760924230.1,818816439.65,,,760924230.1,定期报告,是,20230415,CNY,合并期末,2022-04-14T18:55:03
20210930,,1857194753.07,,,,,,,,,,,588699.38,83637757.18,1941421209.63,1620783856.44,,,,,,395288879.4,86561914.51,128654927.09,2231289577.44,-289868367.81,,153749589.04,878896.22,369832.79,,,,,154998318.05,41387204.43,269247500.0,,82421539.34,,,393056243.77,-238057925.72,,,,334940100.0,,31399880.4,366339980.4,166820804.77,26654190.56,613357.5,46890588.23,240365583.56,125974396.84,-1077134.05,-403029030.74,813959964.36,,,,,410930933.62,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1213157723.61,,,,,,,,,,,355437.72,60744847.19,1274258008.52,1149388753.22,,,,,,276848988.7,60381168.67,78574313.33,1565193223.92,-290935215.4,,142549589.04,878896.22,231896.92,,,,,143660382.18,18454601.75,162287500.0,,44807002.09,,,225549103.84,-81888721.66,,,,99570850.0,,,99570850.0,136500327.46,3220300.12,614493.33,46890588.23,186611215.81,-87040365.81,-359818.48,-460224121.35,818816439.65,358592318.3,818816439.65,,,358592318.3,定期报告,未审计,20220825,CNY,合并期末,2021-08-16T19:05:03
20210331,,673667717.13,,,,,,,,,,,4330.98,54320032.61,727992080.72,775007079.01,,,,,,164032518.82,42425950.01,60516385.65,1041981933.49,-313989852.77,,,,2990.0,,,,,2990.0,4402390.57,197987500.0,,,,,202389890.57,-202386900.57,,,,44670850.0,,,44670850.0,25532966.46,2067466.27,608110.19,,27600432.73,17070417.27,-95478.42,-499401814.49,823215737.48,,,,,323813922.99,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:20:02
20201231,,2265324707.71,,,,,,,,,,,,33449969.6,2298774677.31,1587778267.96,,,,,,378419551.63,89622324.48,75180188.56,2131000332.63,167774344.68,,715000000.0,7311190.94,1211239.55,,,,,723522430.49,85615594.45,720000000.0,,28610832.44,,,834226426.89,-110703996.4,,,,169517100.0,,,169517100.0,125326421.0,61660567.46,651136.5,28000000.0,214986988.46,-45469888.46,-12580203.89,-979744.07,819796183.72,818816439.65,819796183.72,,,818816439.65,定期报告,是,20220415,CNY,合并期末,2021-03-25T18:30:03
20200930,,1291751506.6,,,,,,,,,,,222412.5,69029297.28,1361003216.38,1097989800.72,,,,,,287818426.47,74790403.11,105487242.61,1566085872.91,-205082656.53,,540000000.0,5693339.66,389795.49,608553.79,,,,546691688.94,58821848.57,715000000.0,,45256993.08,,,819078841.65,-272387152.71,,,,150000000.0,,,150000000.0,125803868.36,56397215.55,678092.5,93200.0,182294283.91,-32294283.91,-3906943.31,-513671036.46,819796183.72,,,,,306125147.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:55:03
20200630,,701024183.72,,,,,,,,,,,222522.71,42207634.23,743454340.66,660034504.11,,,,,,168386216.64,52760580.15,56843392.32,938024693.22,-194570352.56,,365000000.0,3094654.73,107179.0,,,,,368201833.73,38096569.43,550000000.0,,45256993.08,,,633353562.51,-265151728.78,,,,120000000.0,,,120000000.0,96386684.4,52584143.92,671700.12,,148970828.32,-28970828.32,-1617128.39,-490310038.05,819796183.72,329486145.67,819796183.72,,,329486145.67,定期报告,未审计,20210817,CNY,合并期末,2020-08-06T18:25:02
20200331,,277115631.83,,,,,,,,,,,361111.69,19335021.68,296811765.2,408639906.13,,,,,,52334455.46,18479281.29,32073892.03,511527534.91,-214715769.71,,50000000.0,38356.16,,,,,,50038356.16,8190097.73,460000000.0,,4177159.17,,,472367256.9,-422328900.74,,,,,,,0.0,9598804.94,2157983.7,,,11756788.64,-11756788.64,-5682311.31,-654483770.4,819796183.72,,,,,165312413.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:45:02
20191231,,1781896821.12,,,,,,,,,,,,44175067.77,1826071888.89,1162196579.38,,,,,,372753159.94,113261234.29,62467530.38,1710678503.99,115393384.9,,1194000000.0,12494325.45,443383.21,,,,,1206937708.66,42300620.65,1194000000.0,,107900696.03,,,1344201316.68,-137263608.02,,23920464.34,23920464.34,180000000.0,,,203920464.34,182001482.93,58861355.99,,10760000.0,251622838.92,-47702374.58,415869.11,-69156728.59,888952912.31,819796183.72,888952912.31,,,819796183.72,定期报告,是,20210326,CNY,合并期末,2020-04-29T06:00:05
20190930,,1000917611.82,,,,,,,,,,,1225.53,10102813.73,1011021651.08,879114456.22,,,,,,260058260.24,83247610.61,43626980.04,1266047307.11,-255025656.03,,552000000.0,8564657.67,198852.05,,,,,560763509.72,16192284.01,942000000.0,,14552817.0,,,972745101.01,-411981591.29,,2638980.0,,180000000.0,,,182638980.0,100000000.0,55908350.51,,10760000.0,166668350.51,15970629.49,1106534.18,-649930083.65,888952912.31,,,,,239022828.66,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,588415684.21,,,,,,,,,,,1225.53,17314788.05,605731697.79,586369334.98,,,,,,178309527.82,58017236.36,32686418.23,855382517.39,-249650819.6,,400000000.0,2852205.46,108572.05,,,,,402960777.51,12073802.5,400000000.0,,14552817.0,,,426626619.5,-23665841.99,,,,50000000.0,,,50000000.0,,50558072.48,,10760000.0,61318072.48,-11318072.48,4232.64,-284630501.43,888952912.31,604322410.88,888952912.31,,,604322410.88,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,406480296.37,,,,,,,,,,,,15050215.27,421530511.64,463378921.41,,,,,,101941695.53,31941374.54,25984402.62,623246394.1,-201715882.46,,200000000.0,1564831.73,28643.56,,,,,201593475.29,2553697.0,470000000.0,,,,,472553697.0,-270960221.71,,,,,,,0.0,,1771430.57,,10400000.0,12171430.57,-12171430.57,,-484847534.74,888952912.31,,,,,404105377.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1655914188.97,,,,,,,,,,,,13963436.15,1669877625.12,961421244.5,,,,,,353435668.62,115081783.18,60932021.41,1490870717.71,179006907.41,,287000000.0,1173487.39,15405.75,,,,,288188893.14,19948468.93,287000000.0,,,,,306948468.93,-18759575.79,,626277358.49,,349700000.0,,,975977358.49,289700000.0,10580193.31,,8977710.87,309257904.18,666719454.31,,826966785.93,61986126.38,888952912.31,61986126.38,,,888952912.31,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1049806208.67,,,,,,,,,,,,4867515.7,1054673724.37,751318555.12,,,,,,259190731.95,95878447.92,49337392.07,1155725127.06,-101051402.69,,107000000.0,447493.44,5448.83,,,,,107452942.27,18891410.59,217000000.0,,,,,235891410.59,-128438468.32,,,,349700000.0,,,349700000.0,119700000.0,7366034.98,,,127066034.98,222633965.02,,-6855905.99,61986126.38,,,,,55130220.39,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,667277382.14,,,,,,,,,,,,3606556.13,670883938.27,494558763.97,,,,,,177407894.14,70457437.69,32753682.88,775177778.68,-104293840.41,,40000000.0,136241.11,4470.6,,,,,40140711.71,5448105.9,40000000.0,,,,,45448105.9,-5307394.19,,,,249700000.0,,,249700000.0,59700000.0,4157914.14,,,63857914.14,185842085.86,,76240851.26,61986126.38,138226977.64,61986126.38,,,138226977.64,定期报告,是,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,418395251.79,,,,,,,,,,,,16269020.02,434664271.81,366751271.57,,,,,,99425559.38,40203096.45,35754837.53,542134764.93,-107470493.12,,,,250.0,,,,,250.0,2447753.96,,,,,,2447753.96,-2447503.96,,,,159700000.0,,,159700000.0,49700000.0,1513847.49,,,51213847.49,108486152.51,,-1431844.57,61986126.38,,,,,60554281.81,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1048536646.61,,,,,,,,,,,,3276912.06,1051813558.67,619452216.49,,,,,,319974151.11,52408799.39,78766764.35,1070601931.34,-18788372.67,,127000000.0,354453.53,934072.18,,,,,128288525.71,46024014.68,127000000.0,,,,,173024014.68,-44735488.97,,,,225000000.0,,,225000000.0,270000000.0,7385460.24,,,277385460.24,-52385460.24,,-115909321.88,177895448.26,61986126.38,177895448.26,,,61986126.38,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,609981469.79,,,,,,,,,,,,1840575.99,611822045.78,467159612.39,,,,,,226124532.35,38584007.5,60302599.71,792170751.95,-180348706.17,,95000000.0,323433.26,891299.58,,,,,96214732.84,40202032.68,127000000.0,,,,,167202032.68,-70987299.84,,,,150000000.0,,,150000000.0,45000000.0,4959921.4,,,49959921.4,100040078.6,,-151295927.41,177895448.26,,,,,26599520.85,招股说明书/意向书,未审计,20181114,CNY,合并期末,2020-03-13T14:58:48
20170630,,376699699.52,,,,,,,,,,,,1366170.3,378065869.82,295501212.99,,,,,,151185615.0,16762313.89,35608502.75,499057644.63,-120991774.81,,60000000.0,201651.23,929722.56,,,,,61131373.79,37522413.39,60000000.0,,,,,97522413.39,-36391039.6,,,,70000000.0,,,70000000.0,35000000.0,2816295.02,,,37816295.02,32183704.98,,-125199109.43,177895448.26,,,,,52696338.83,招股说明书(申报稿),未审计,20180123,CNY,合并期末,2020-03-13T14:58:48
20161231,,746816060.62,,,,,,,,,,,,5757864.01,752573924.63,378728745.42,,,,,,198208681.79,38246345.44,62639166.03,677822938.68,74750985.95,,120000000.0,922702.4,10975.15,,,,,120933677.55,94065965.41,162794237.5,,,,,256860202.91,-135926525.36,,16800000.0,,85000000.0,,,101800000.0,40000000.0,3014079.77,,,43014079.77,58785920.23,,-2389619.18,180285067.44,177895448.26,180285067.44,,,177895448.26,招股说明书/意向书,是,20181029,CNY,合并期末,2020-03-13T14:58:48
20151231,,506600189.58,,,,,,,,,,,,4930128.04,511530317.62,312136033.39,,,,,,146470939.65,30651073.21,52181264.45,541439310.7,-29908993.08,,142635600.0,1581333.63,3108650.09,48038.31,4693600.0,,,152067222.03,54437356.83,95000000.0,,2349121.07,,,151786477.9,280744.13,,127186140.0,,40000000.0,,,167186140.0,55755213.59,2145808.05,,,57901021.64,109285118.36,,79656869.41,100628198.03,180285067.44,100628198.03,,,180285067.44,招股说明书/意向书,是,20181029,CNY,合并期末,2020-03-13T14:58:48
20141231,,443385658.57,,,,,,,,,,,,6019185.64,449404844.21,217897688.67,,,,,,140331847.04,21310898.55,32744038.59,412284472.85,37120371.36,,75000000.0,168866.36,547048.8,,,,,75715915.16,16972872.22,122635600.0,,,,,139608472.22,-63892557.06,,69000000.0,,98643800.0,,,167643800.0,119662353.32,3754981.95,,,123417335.27,44226464.73,,17454279.03,83173919.0,,,,,100628198.03,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
