报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1278842988.97,,,,,,508301270.6,,508301270.6,12455708.77,98853513.33,,,,,,,,,,,29963299.35,454206123.65,,,,10669466.19,72459700.88,2465752071.74,,,,,,,,137217297.18,6329952.36,,,706670000.0,,,,,,30338450.01,,,,,821801533.13,,,,,62899368.34,87732267.4,,1078156569.19,74581202.08,,96612894.2,3960598.0,3106300131.89,5572052203.63,,155066521.75,,,,,,451180953.74,278000000.0,173180953.74,1995891.6,74179153.61,,,44083843.36,30907348.9,,,,,,45489078.43,,,,,,,,,,,,,,16263317.38,1869227.94,821035336.71,,,568171588.66,,,48367722.82,,,,,,4930555.55,131106729.4,,752576596.43,1573611933.14,,417665107.0,65108171.66,,,215724627.63,14174000.0,212726.32,,216024999.96,,,3058581060.79,,,3959142693.36,39297577.13,3998440270.49,5572052203.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:40:07
20251231,,1188075722.85,,,,,,378635258.52,,378635258.52,1541901.48,125280601.5,,,,,,,,,,29807534.8,29807534.8,511655231.53,,,,10603690.68,66034852.14,2311634793.5,,,,,,,,135659083.99,6407163.45,,,704420000.0,,1389433153.84,566065127.55,823368026.29,756892.45,35763361.26,35763361.26,,822611133.84,111709.56,822722843.4,,,,,66385201.59,88734833.83,,1078156569.19,69214415.56,,97981188.4,4045347.03,3109490007.7,5421124801.2,,145167404.11,,,,,,409230968.67,254294002.34,154936966.33,2231093.35,68818247.91,,,96989787.63,34962720.77,,,,,45296391.7,45296391.7,,,,,,,,,,,,,,17963211.68,2787275.71,823447101.53,,,561922381.47,,,48802854.18,,,,,,4972222.22,131360005.52,,747057463.39,1570504564.92,,417681150.0,65143762.85,,,214770520.8,14547000.0,115192.18,,216024999.96,,,2918756015.46,,,3817944641.25,32675595.03,3850620236.28,5421124801.2,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:40:07
20250930,,1108491554.39,,,,,,367877490.04,,367877490.04,2987824.3,119993108.61,,,,,,,,,,,32336283.85,469282696.07,,,,,49266074.07,2150235031.33,,,10538320.66,,,,,137550952.25,6484374.54,,,686930157.61,,,,,,278642113.68,,,,,532526452.76,,,,,70270280.32,89737400.26,,1107028573.88,54768253.68,,99678621.94,24959782.93,3099115284.51,5249350315.84,,145153529.5,,,,,,381144159.85,257000000.0,124144159.85,3100448.24,55735322.57,,,39085384.07,37013827.8,,,,,,52889063.05,,,,,,,,,,,,,,17111881.36,2915487.08,734149103.52,,,554911497.71,,,52964721.75,,,,,,5000000.0,127830736.05,,740706955.51,1474856059.03,,417627419.0,65152372.71,,,220204061.81,14547000.0,-362566.17,,216024999.96,,,2841783161.14,,,3745882448.45,28611808.36,3774494256.81,5249350315.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,955404229.12,,,,,,422340536.15,,422340536.15,460000.0,90782668.8,,,,,,,,,,47086165.12,47086165.12,490763833.79,,,,,47016990.8,2053854423.78,,,10473353.64,,,,,132115599.17,6561585.63,,,686930157.61,,1062443296.6,528810195.89,533633100.71,756892.45,278958473.63,278958473.63,,532876208.26,,532876208.26,,,,,13775986.89,90739966.69,,1107028573.88,39993525.16,,100448094.0,,2999901524.56,5053755948.34,,145031834.96,,,,,,393055402.72,265802642.85,127252759.87,2302982.83,46583454.04,,,39064429.15,38209211.07,,,,,63325763.81,63325763.81,,,,,,,,,,,,,,8269657.45,2342225.34,738184961.37,,,548027105.67,,,5460732.12,,,,,,5000000.0,127672564.75,,686160402.54,1424345363.91,,417471160.0,65156342.19,,,216800478.55,14547000.0,-251562.71,,216024999.96,,,2707442485.89,,,3608096903.88,21313680.55,3629410584.43,5053755948.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,1049424174.46,,,,,,516818564.75,,516818564.75,2580444.0,74165492.03,,,,,,,,,,,39530435.8,427907307.81,,,,,36662087.78,2147088506.63,,,10408787.13,,,,,127497387.41,6638796.72,,,686930157.61,,,,,,260356261.02,,,,,525780645.05,,,,,15497628.96,91742533.12,,1107028573.88,34866699.92,,99806879.36,,2966554350.18,5113642856.81,,144851403.91,,,,,,355730992.44,197554206.35,158176786.09,2299466.67,67710126.76,,,40674530.82,48791886.66,,,,,,67994339.95,,,,,,,,,,,,,,9361027.96,2823495.98,740237271.15,,,541326864.04,,,5343653.78,,,,,,5000000.0,127596865.18,,679267383.0,1419504654.15,,414775748.0,65162928.18,,,181391794.03,21820500.0,-368674.44,,216024999.96,,,2800526901.21,,,3655693196.94,38445005.72,3694138202.66,5113642856.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,1080687523.34,,,,,,467135148.63,,467135148.63,16829347.82,63098874.61,,,,,,,,,,33283127.46,33283127.46,422870047.2,,,,,40471967.16,2124376036.22,,,10344618.66,,,,,123927425.44,6716007.81,,,686930157.61,,1055579613.43,521013671.83,534565941.6,756892.45,226199085.63,226199085.63,,533809049.15,,533809049.15,,,,,19556616.34,92745099.55,,1107028573.88,35880210.49,,101065953.77,,2944202798.33,5068578834.55,,145095250.62,,,,,,436870107.0,226806141.67,210063965.33,1521126.81,49966923.73,,,89819268.05,63006845.26,,,,,45457938.08,45457938.08,,,,,,,,,,,,,,14464435.89,1426407.26,847628302.7,,,534581573.08,,,6195742.19,,,,,,5000000.0,127739420.19,,673516735.46,1521145038.16,,414773243.0,65168709.09,,,177690860.46,21820500.0,-449596.48,,216024999.96,,,2659794896.56,,,3511182612.59,36251183.8,3547433796.39,5068578834.55,定期报告,是,20260430,CNY,合并期末,2025-04-24T18:38:09
20240930,,819176335.24,,,,,,586562541.27,,586562541.27,2323542.84,73333957.26,,,,,,,,,,,35568315.47,484170897.51,,,,,31474857.02,2032610446.61,,,,,,,,130848662.36,26233261.33,,,676290745.0,,,,,,272938389.99,,,,,420864890.72,,,,,23176582.54,81527510.64,,1114824135.84,18259129.19,,104782006.42,,2869745314.03,4902355760.64,,144424722.36,,,,,,469634426.44,311000000.0,158634426.44,2561145.41,45971649.19,,,39396864.59,53670047.88,,,,,,47706558.54,,,,,,,,,,,,,,16512305.31,117428.14,819995147.86,,,527802225.2,,,7140343.78,,,,,,5000000.0,129926304.61,,669868873.59,1489864021.45,,413967742.0,65194113.8,,,163917039.69,21820500.0,-209603.54,,216024999.96,,,2544875599.74,,,3381949391.65,30542347.54,3412491739.19,4902355760.64,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,873435083.64,,,,,,678067142.1,,678067142.1,4166221.66,48849714.71,,,,,,,,,,38761106.28,38761106.28,475569915.37,,,,,27917525.65,2146766709.41,,,,,,,,128050138.88,26576014.66,,,675290745.0,,890488167.28,492339687.33,398148479.95,756892.45,245288993.79,245288993.79,,397391587.5,,397391587.5,,,,,23596437.16,82433651.37,,1114824135.84,16928883.5,,105154763.72,,2815535351.42,4962302060.83,,284638163.9,,,,,,573406538.57,300000000.0,273406538.57,2209168.14,32073271.34,,,47801002.56,38040432.8,,,,,39870619.59,39870619.59,,,,,,,,,,,,,,17065321.64,1802713.58,1036907232.12,,,521084955.44,,,8684096.99,,,,,,5000000.0,129666877.25,,664435929.68,1701343161.8,,413870990.0,65203249.21,,,159928303.87,21820500.0,-337339.88,,216024999.96,,,2404972042.4,,,3237841745.56,23117153.47,3260958899.03,4962302060.83,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:55:06
20240331,,1213543093.5,,,,,,721343467.77,5000000.0,716343467.77,8595049.37,51756421.72,,,,,,,,,,,31784114.25,417397736.53,,,,,27841007.92,2472260891.06,,,,,,,,126163692.73,26918767.99,,,665790745.0,,,,,,230610366.81,,,,,397158408.2,,,,,18248345.83,83339792.1,,1114824135.84,15672125.34,,104685385.99,,2783411765.83,5255672656.89,,359278069.42,,,,,,538277744.31,301000000.0,237277744.31,2439871.69,48657551.82,,,52145768.2,46388757.6,,,,,,56563238.42,,,,,,,,,,,,,,12161614.44,3081764.26,1118994380.16,,,514651994.45,,,6184223.36,,,,,,5000000.0,129148622.63,,654984840.44,1773979220.6,,412100790.0,65203249.21,,,132182949.02,29094000.0,-241983.13,,216024999.96,,,2644107768.59,,,3440283773.65,41409662.64,3481693436.29,5255672656.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,720806888.61,,,,,,700337908.19,,700337908.19,8021916.83,66322604.24,,,,,,,,,,24207457.46,24207457.46,417437488.66,,,,,29663441.46,1966797705.45,,,,,,,,124196576.62,27261521.32,,,665790745.0,,876248405.1,474070263.41,402178141.69,756892.45,193922805.5,193922805.5,,401421249.24,,401421249.24,,,,,21950345.1,84245932.83,,1114824135.84,17645389.92,,105336541.71,,2756595243.08,4723392948.53,,399141777.79,,,,,,550773687.15,344000000.0,206773687.15,872238.26,144536962.36,,,97320957.71,42273942.41,,,,,75138935.22,75138935.22,,,,,,,,,,,,,,13128888.47,2272676.17,1325460065.54,,,,,,9340166.56,,,,,,5000000.0,129725890.15,,144066056.71,1469526122.25,,412100790.0,,,,129494556.63,29094000.0,-277715.37,,216024999.96,,,2493268697.07,,,3221517328.29,32349497.99,3253866826.28,4723392948.53,定期报告,是,20250425,CNY,合并期末,2024-04-29T16:50:09
