报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1558777149.11,1558777149.11,,,,,,1614484992.93,1084068635.3,,,,,,,,,17200092.36,255776426.09,130880126.98,108841061.91,17718650.29,46605557.34,,64095942.34,62436596.81,,,,-3559712.32,,,,23558502.68,-66071.71,-7391958.64,,223643.42,21152501.95,1179444.76,,1021041.36,,21310905.35,11352152.38,,9958752.97,9958752.97,,-6260134.86,,16218887.83,-1821734.01,-1821734.01,-2017462.26,,-2017462.26,,,195728.25,,,,,,,,,195728.25,,,8137018.96,-8081868.87,16218887.83,-0.01,-0.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:02:04
20230630,961847479.69,961847479.69,,,,,,1014619703.65,672547962.6,,,,,,,,,11725683.16,170280300.86,84830012.98,70185218.88,5050525.17,31858468.41,,71126779.98,70190999.0,,,,-3174444.02,,,,15841987.24,-66071.71,-4027358.58,,296929.54,27225598.49,1041813.23,,320591.95,,27946819.77,7645960.91,,20300858.86,20300858.86,,10806284.25,,9494574.61,-1292412.4,-1292412.4,-2017462.26,,-2017462.26,,,725049.86,,,,,,,,,725049.86,,,19008446.46,9513871.85,9494574.61,0.02,0.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:52:07
20230331,389387385.43,389387385.43,,,,,,453742497.69,281300832.02,,,,,,,,,5361832.69,77519818.37,38917658.15,32493566.81,18148789.65,16225701.99,,27463476.94,27027587.96,,,,34104.46,,,,7088282.34,,1738545.7,,-56684.13,-28087386.95,972324.42,,50583.96,,-27165646.49,4372834.77,,-31538481.26,-31538481.26,,-35865877.81,,4327396.55,90047.76,90047.76,,,,,,90047.76,,,,,,,,,90047.76,,,-31448433.5,-35775830.05,4327396.55,-0.06,-0.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T18:27:04
20221231,2276524176.61,2276524176.61,,,,,,2361148548.55,1646515524.72,,,,,,,,,21777751.82,314454286.73,210271936.57,139561775.3,28567273.41,70385750.16,,103322677.19,113062028.96,,,,-2890356.41,,,,29112713.06,-31714695.26,-10196643.15,,-630592.93,2378730.56,1856896.74,,1782558.05,,2453069.25,4057062.53,,-1603993.28,-1603993.28,,-25668128.53,,24064135.25,192967.99,192967.99,-91296.15,,-91296.15,,,284264.14,,,,,,,,,284264.14,,,-1411025.29,-25475160.54,24064135.25,-0.04,-0.04,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:27:04
20220930,1645450639.15,1645450639.15,,,,,,1690389546.74,1175100193.35,,,,,,,,,14139241.31,235041793.41,145466786.74,102087564.47,18553967.46,52524930.15,,93480453.65,94784343.15,,,,-2890356.41,,,,22476393.33,-607416.97,-16167083.17,,-600380.06,50752702.78,300044.75,,1007474.74,,50045272.79,10432373.52,,39612899.27,39612899.27,,13502140.04,,26110759.23,-2148216.05,-2148216.05,-1899105.95,,-1899105.95,,,-249110.1,,,,,,,,,-249110.1,,,37464683.22,11353923.99,26110759.23,0.02,0.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:07:05
20220630,1101130998.07,1101130998.07,,,,,,1129363441.83,779289695.3,,,,,,,,,9028967.45,152448280.74,103015119.25,67237059.88,18344319.21,33861099.27,,69942298.52,69591216.95,,,,-2890356.41,,,,16782619.62,-607454.77,-7023178.25,,-522569.93,47448915.02,264340.83,,428951.63,,47284304.22,6957554.06,,40326750.16,40326750.16,,27396255.87,,12930494.29,-2121383.74,-2121383.74,-1899105.95,,-1899105.95,,,-222277.79,,,,,,,,,-222277.79,,,38205366.42,25274872.13,12930494.29,0.04,0.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T16:02:08
20220331,369444912.91,369444912.91,,,,,,435967221.7,268191047.41,,,,,,,,,4018709.51,71342205.07,40806865.65,34768096.4,16840297.66,16827760.58,,26273432.77,26017829.28,,,,1002342.68,,,,11893478.57,-8.58,-20944.44,,-9610.31,-27383618.1,23391.03,,295390.26,,-27655617.33,5408647.45,,-33064264.78,-33064264.78,,-37062048.8,,3997784.02,-154535.87,-154535.87,,,,,,-154535.87,,,,,,,,,-154535.87,,,-33218800.65,-37216584.67,3997784.02,-0.06,-0.06,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:27:04
20211231,2645650052.83,2645650052.83,,,,,,2626308051.42,1864236993.2,,,,,,,,,23036964.26,318071335.63,221429185.39,141790603.56,57742969.38,58227015.5,,145849336.49,147228335.48,,,,-516189.26,,,,59222599.99,-11760440.1,-33565191.86,,649597.52,179221714.19,1882512.38,,1177120.8,,179927105.77,-716223.81,,180643329.58,180643329.58,,145821718.3,,34821611.28,-1082169.82,-1082169.82,-160217.59,0.0,-160217.59,0.0,0.0,-921952.23,0.0,,0.0,0.0,0.0,,0.0,,-921952.23,,0.0,179561159.76,144739548.48,34821611.28,0.22,0.22,定期报告,是,20230422,CNY,合并期末,2023-04-21T18:27:04
20210930,1831121977.25,1831121977.25,,,,,,1817756839.55,1275544210.83,,,,,,,,,16029741.52,238899886.33,147871800.36,100750699.03,38660501.48,42200540.97,,101122891.09,100782488.28,,,,266225.61,,,,39858652.16,28836.41,-19064384.49,,707318.22,136284676.7,1945811.67,,1163148.45,,137067339.92,10492624.01,,126574715.91,126574715.91,,99559300.42,,27015415.49,-2495408.34,-2495408.34,-1833609.5,,-1833609.5,,,-661798.84,,,,,,,,,-661798.84,,,124079307.57,97063892.08,27015415.49,0.15,0.15,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:07:05
20210630,1114464124.94,1114464124.94,,,,,,1141437191.96,779492261.39,,,,,,,,,10327558.19,161293486.67,97517406.64,65663067.04,27143412.03,27295153.03,,84487951.39,84033158.42,,,,733.33,,,,26237310.2,28880.0,-10046575.17,,715466.41,74450699.14,1262782.09,,542980.43,,75170500.8,6704142.45,,68466358.35,68466358.35,,50526764.92,,17939593.43,-2275431.4,-2275431.4,-1833609.5,,-1833609.5,,,-441821.9,,,,,,,,,-441821.9,,,66190926.95,48251333.52,17939593.43,0.08,0.08,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T17:22:03
20210331,489299455.3,489299455.3,,,,,,502555781.6,341761679.79,,,,,,,,,4937847.39,76706402.63,38285396.53,32510571.49,8353883.77,13419871.54,,41611888.11,41718875.26,,,,145423.33,,,,15574137.61,28880.0,-4152966.1,,-7775.96,39943260.69,464215.31,,406074.53,,40001401.47,5106522.94,,34894878.53,34894878.53,,23957138.09,,10937740.44,-384244.59,-384244.59,,,,,,-384244.59,,,,,,,,,-384244.59,,,34510633.94,23572893.5,10937740.44,0.04,0.04,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T20:42:03
20201231,2395931932.34,2395931932.34,,,,,,2343799377.63,1492989296.38,,,,,,,,,23129311.18,357714558.61,279838350.35,133565742.46,56562118.65,50785627.84,,152673075.72,151180084.85,,,,518489.88,,,,63727041.26,-12949354.8,-12800486.06,,125496.36,243426817.07,4352830.26,,3326104.07,,244453543.26,2006222.32,,242447320.94,242447320.94,,185093725.97,,57353594.97,-389414.48,-389414.48,-638551.67,,-638551.67,,,249137.19,0.0,,0.0,0.0,0.0,,0.0,,249137.19,,,242057906.46,184704311.49,57353594.97,0.28,0.28,定期报告,是,20220420,CNY,合并期末,2021-04-16T17:52:03
20200930,1589322957.6,1589322957.6,,,,,,1567871094.19,1025205927.57,,,,,,,,,16331792.6,257253486.46,141105710.08,97923951.67,30050225.81,36907685.3,,126433702.21,125794531.22,,,,443723.2,,,,41065700.07,-3988531.42,-4807072.71,,133503.3,180732888.06,2510931.42,,2421291.09,,180822528.39,12783858.41,,168038669.98,168038669.98,,122034983.83,,46003686.15,-2381131.61,-2381131.61,-2624012.13,,-2624012.13,,,242880.52,,,,,,,,,242880.52,,,165657538.37,119653852.22,46003686.15,0.18,0.18,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:02:03
20200630,931007466.38,931007466.38,,,,,,943625362.15,606980962.47,,,,,,,,,10001013.76,166986730.75,87164439.68,62656879.13,9835336.36,25271179.81,,85414494.92,84755278.39,,,,218465.37,,,,29297953.97,-3988531.42,2799143.9,,-16819.8,101106811.17,1792835.49,,2121383.94,,100778262.72,5645335.89,,95132926.83,95132926.83,,65587670.86,,29545255.97,-2431605.4,-2431605.4,-2624012.13,,-2624012.13,,,192406.73,,,,,,,,,192406.73,,,92701321.43,63156065.46,29545255.97,0.1,0.1,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:17:03
20200331,416239317.46,416239317.46,,,,,,441128497.47,281659610.53,,,,,,,,,4425501.97,85532932.96,35147261.22,31542535.93,2820654.86,13091010.65,,35721085.6,35304483.78,,,,41764.84,,,,20235247.04,,1261738.95,,2324.0,32372980.42,496081.09,,1984507.38,,30884554.13,5875750.66,,25008803.47,25008803.47,,15081099.44,,9927704.03,-18230.51,-18230.51,,,,,,-18230.51,,,,,,,,,-18230.51,,,24990572.96,15062868.93,9927704.03,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-21T18:57:03
20191231,2450860709.05,2450860709.05,,,,,,2247166048.63,1373361147.85,,,,,,,,,25224579.36,388799479.04,300318308.51,147293116.28,12169417.59,23145236.66,,147479117.07,96892518.3,,,,473389.27,,,,74170135.85,-14812165.18,-8135958.72,,136569.19,403005747.9,6635301.4,,2155566.8,,407485482.5,20865956.6,,386619525.9,386619525.9,,322422660.59,,64196865.31,798060.64,798060.64,839160.45,,839160.45,,,-41099.81,,,,,,,,,-41099.81,,,387417586.54,323220721.23,64196865.31,0.48,0.48,定期报告,是,20210417,CNY,合并期末,2020-04-21T18:57:03
20190930,1558517791.3,1558517791.3,,,,,,1469983882.78,981413416.64,,,,,,,,,17226539.37,259395625.12,107932700.4,104080437.51,-64836.26,16536445.96,,152277136.95,102184676.26,,,,457218.27,,,,50128403.58,-4016711.5,-2379794.48,,545136.28,285545297.62,3779833.82,,701283.75,,288623847.69,26090983.83,,262532863.86,262532863.86,,219469273.11,,43063590.75,-118984.55,-118984.55,,,,,,-118984.55,,,,,,,,,-118984.55,,,262413879.31,219350288.56,43063590.75,0.33,0.33,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,978017456.35,978017456.35,,,,,,940948919.56,628739117.4,,,,,,,,,10833474.18,161410180.83,68110310.64,65857969.77,5997866.74,10598665.44,,114194711.26,64450669.62,,,,339256.62,,,,36535306.06,11297.78,-2792670.95,,562785.58,185919223.14,1062914.93,,500506.96,,186481631.11,14906721.37,,171574909.74,171574909.74,,155980262.24,,15594647.5,-31178.03,-31178.03,,,,,,-31178.03,,,,,,,,,-31178.03,,,171543731.71,155949084.21,15594647.5,0.23,0.23,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,552366893.06,552366893.06,,,,,,504478726.01,356370358.88,,,,,,,,,6003326.63,70550640.64,31633634.35,31557076.37,8363689.14,5262147.6,,25725779.93,24515790.5,,,,0.0,,,,18832154.65,,-6981284.2,,42277.73,85507095.16,2559452.44,,104267.14,,87962280.46,12900684.54,,75061595.92,75061595.92,,70342238.81,,4719357.11,-601905.11,-601905.11,,,,,,-601905.11,,,,,,,,,-601905.11,,,74459690.81,69740333.7,4719357.11,0.11,0.11,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,2635195628.05,2635195628.05,,,,,,2293568377.04,1500082459.08,,,,,,,,,27314132.82,320518369.97,302684084.94,132831737.95,10137592.28,25641960.0,,78353642.56,73634584.93,,,,0.0,,,,85354007.16,-37975113.98,,,-223248.1,467136538.65,1846100.4,,2737984.08,,466244654.97,51295955.0,,414948699.97,414948699.97,,380449654.34,,34499045.63,62038.07,62038.07,,,,,,62038.07,,,,,,,,,62038.07,,,415010738.04,380511692.41,34499045.63,0.58,0.58,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,1795738220.05,1795738220.05,,,,,,1567494901.02,1095308387.27,,,,,,,,,21312220.0,207100852.07,143515501.23,95486904.42,4771036.03,20450781.17,,53796090.19,52030487.62,,,,168666.67,,,,54803637.39,-15318650.39,,,-209846.04,321483216.85,6437655.6,,2812792.64,,325108079.81,40472809.3,,284635270.51,284635270.51,,260895340.03,,23739930.48,328553.49,328553.49,,,,,,328553.49,,,,,,,,,328553.49,,,284963824.0,261223893.52,23739930.48,0.4,0.4,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1151616303.62,1151616303.62,,,,,,1004088069.12,694300494.69,,,,,,,,,13911336.29,134458677.97,88621601.12,63678201.88,9117757.17,14899622.18,,38103055.03,36664890.82,,,,199890.41,,,,41207558.76,-7112597.51,,,-360113.21,219566027.98,1846021.35,,78318.07,,221333731.26,32773855.56,,188559875.7,188559875.7,,174638287.04,,13921588.66,-213064.37,-213064.37,,,,,,-213064.37,,,,,,,,,-213064.37,,,188346811.33,174425222.67,13921588.66,0.27,0.27,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,535554699.88,535554699.88,,,,,,467323513.66,309212866.74,,,,,,,,,7295227.63,60906824.7,34624160.4,31728933.5,17806836.31,7762266.78,,12744197.43,12301889.64,,,,,,,,16385555.6,,,,81271.72,97442210.97,915117.01,,46972.26,,98310355.72,16999955.31,,81310400.41,81310400.41,,77624861.55,,3685538.86,-350580.32,-350580.32,,,,,,-350580.32,,,,,,,,,-350580.32,,,80959820.09,77274281.23,3685538.86,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1860430726.59,1860430726.59,,,,,,1627031337.48,1040529772.25,,,,,,,,,24393367.11,225871062.15,180949010.05,117255882.61,34709133.64,24491784.17,,69972203.32,68339702.0,,,,0.0,,,,67253683.37,,,,537359.1,371162634.9,10443640.49,,1390507.53,,380215767.86,31475021.18,,348740746.68,348740746.68,,286431832.95,,62308913.73,712728.73,712728.73,,,,,,712728.73,,,,,,,,,712728.73,,0.0,349453475.41,287144561.68,62308913.73,0.45,0.45,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,1268216279.82,1268216279.82,,,,,,1113944758.37,758503286.85,,,,,,,,,17163746.64,152438128.18,78176364.08,81767519.7,24592071.99,19692175.25,,58404186.84,56800086.91,,,,,,,,41390511.2,,,,796420.09,254862639.58,4953139.97,870204.22,831612.55,145073.43,258984167.0,27515005.72,,231469161.28,231469161.28,,191643586.95,,39825574.33,772951.81,772951.81,,,,,,772951.81,,,,,,,,,772951.81,,,232242113.09,192416538.76,39825574.33,0.3,0.3,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,790315876.22,790315876.22,,,,,,687839192.25,455984689.4,,,,,,,,,11586983.16,,53214549.72,156894711.07,15064807.31,,,42818296.72,42175280.55,,,,,,,,32106294.92,,,,796420.09,178197695.7,3573841.27,871896.54,116515.32,144773.43,181655021.65,22609064.79,,159045956.86,159045956.86,,134222909.2,,24823047.66,668221.38,668221.38,,,,,,668221.38,,,,,,,,,668221.38,,,159714178.24,134891130.58,24823047.66,0.21,0.21,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,358691072.8,358691072.8,,,,,,306302475.49,190511767.28,,,,,,,,,5900549.28,,34010937.3,72063654.65,6992951.5,,,7907651.48,7653996.69,,,,,,,,24427482.03,,,,865159.74,85588890.56,774164.99,865391.57,102324.66,72324.66,86260730.89,13779717.43,,72481013.46,72481013.46,,63231426.14,,9249587.32,-74268.9,-74268.9,,,,,,-74268.9,,,,,,,,,-74268.9,,,72406744.56,63157157.24,9249587.32,0.1,0.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1635021271.64,1635021271.64,,,,,,1408441652.15,853243067.98,,,,,,,,,27258212.45,,186717395.69,286091776.3,8772516.13,,,12397836.87,11186308.38,,,,,,,,,,,,-1660475.21,237316981.15,99792255.85,646224.92,1763722.27,2306700.13,335345514.73,43179376.58,,292166138.15,292166138.15,,227126606.77,,65039531.38,279053.66,279053.66,,,,,,279053.66,,,,,,,,,279053.66,,,292445191.81,227405660.43,65039531.38,0.37,0.37,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,1064308830.64,1064308830.64,,,,,,901251613.19,620514093.44,,,,,,,,,9525015.58,,85214530.64,185592422.28,9503253.56,,,5544335.01,5113233.64,,,,,,,,,,,,,168601552.46,44581303.16,532253.13,859192.54,1379.24,212323663.08,29385417.33,,182938245.75,,,138534877.99,,44403367.76,519796.25,519796.25,,,,,,519796.25,,,,,,,,,519796.25,,,183458042.0,139054674.24,44403367.76,0.23,0.23,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,676332627.84,676332627.84,,,,,,581083777.42,397702165.03,,,,,,,,,6722128.15,,53445038.43,118567884.92,6828074.37,,,2828932.9,2737645.23,,,,,,,,,,,,,98077783.32,32059210.89,532253.13,556945.7,0.0,129580048.51,18528539.76,,111051508.75,,,83693725.75,,27357783.0,368017.7,368017.7,,,,,,368017.7,,,,,,,,,368017.7,,,111419526.45,84061743.45,27357783.0,0.14,0.14,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,295266247.39,295266247.39,,,,,,252048970.68,163794601.48,,,,,,,,,2408814.36,,22624415.24,57335049.44,4563639.63,,,1680959.82,1680959.82,,,,,,,,,,,,,44898236.53,9526472.34,187047.5,56945.7,,54367763.17,7289205.63,,47078557.54,,,31598087.27,,15480470.27,308604.82,308604.82,,,,,,308604.82,,,,,,,,,308604.82,,,47387162.36,31906692.09,15480470.27,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1210876460.37,1210876460.37,,,,,,1035818672.69,636944312.74,,,,,,,,,11940859.36,,122970075.63,221590873.31,-853100.1,,,10658806.51,10658806.51,,,,,,,,,,,,,185716594.19,43851960.73,513984.88,2340944.04,300929.12,227227610.88,25807867.87,,201419743.01,,,147278003.02,,54141739.99,-406809.61,-406809.61,,,,,,-406809.61,,,,,,,,,-406809.61,,,201012933.4,146871193.41,54141739.99,0.25,0.25,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,795275210.26,795275210.26,,,,,,672432398.89,429286137.8,,,,,,,,,8165203.62,,63498353.0,154668937.03,-984423.31,,,6293088.31,6293088.31,,,,,,,,,,,,,129135899.68,31209786.87,587771.29,908616.43,253784.09,159437070.12,20659433.16,,138777636.96,,,108449785.6,,30327851.36,-233836.68,-233836.68,,,,,,-233836.68,,,,,,,,,-233836.68,,,138543800.28,108215948.92,30327851.36,0.18,0.18,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,467528732.27,467528732.27,,,,,,400037154.77,251206787.25,,,,,,,,,5629772.92,,42026703.92,96391079.27,2401821.68,,,3555035.03,3555035.03,,,,,,,,,,,,,71046612.53,19363838.11,415218.68,468686.19,59762.44,89941764.45,13743955.67,,76197808.78,,,61056207.0,,15141601.78,-696342.03,-696342.03,,,,,,-696342.03,,,,,,,,,-696342.03,,,75501466.75,60359864.97,15141601.78,0.1,0.1,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
