报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5523368355.47,,,,,,,,,,,,734132178.68,6257500534.15,5449724758.04,,,,,,733730116.73,213632450.37,760504891.2,7157592216.34,-900091682.19,,,,4715231.4,,,,,4715231.4,175906431.28,,,,,,175906431.28,-171191199.88,,,,2345572836.55,,,2345572836.55,871231500.0,79291956.95,,,950523456.95,1395049379.6,-76872.96,323689624.57,245724985.32,,,,,569414609.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:06
20251231,,22513161135.46,,,,,,,,,,,,2499137005.91,25012298141.37,16700802578.13,,,,,,2760730015.82,983044264.31,3201974777.79,23646551636.05,1365746505.32,,,,26367922.7,0.0,0.0,,,26367922.7,1285034016.2,336500000.0,,,,,1621534016.2,-1595166093.5,,1482000.0,1482000.0,5377815000.0,,0.0,5379297000.0,4840727148.63,542770380.01,0.0,0.0,5383497528.64,-4200528.64,2473.95,-233617642.87,479342628.19,245724985.32,479342628.19,,,245724985.32,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:36:17
20250930,,15914524186.12,,,,,,,,,,,,1712588873.86,17627113059.98,12773986147.12,,,,,,2045025943.15,627379625.32,1802990280.65,17249381996.24,377731063.74,,,,7548934.73,,,,,7548934.73,790178816.26,36500000.0,,,,,826678816.26,-819129881.53,,,,4775197380.06,,,4775197380.06,3053511103.54,491149929.73,,,3544661033.27,1230536346.79,-5797.47,789131731.53,479342628.19,,,,,1268474359.72,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,10479803317.63,,,,,,,,,,,,1180410442.73,11660213760.36,8930737155.6,,,,,,1396610259.14,413261787.1,1117317522.47,11857926724.31,-197712963.95,,,,5812474.73,,,,,5812474.73,436961408.85,36500000.0,,,,,473461408.85,-467648934.12,,,,2773942957.14,,,2773942957.14,1827795714.04,247505410.49,,,2075301124.53,698641832.61,-2529.16,33277405.38,479342628.19,512620033.57,479342628.19,,,512620033.57,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:26:04
20250331,,5034612024.75,,,,,,,,,,,,683229078.29,5717841103.04,4590156697.31,,,,,,586064570.43,217996146.41,518609498.16,5912826912.31,-194985809.27,,,,5808248.73,,,,,5808248.73,238178678.74,,,,,,238178678.74,-232370430.01,,,,1366994755.21,,,1366994755.21,906715000.0,61425397.5,,,968140397.5,398854357.71,-762.78,-28502644.35,479342628.19,,,,,450839983.84,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:44:07
20241231,,20898807399.98,,,,,,,,,,,,3057960511.2,23956767911.18,17159237199.63,,,,,,2471260072.37,1009981742.34,2742860186.67,23383339201.01,573428710.17,,,,8829982.21,0.0,0.0,,,8829982.21,1327168624.32,,,,,,1327168624.32,-1318338642.11,,2450000.0,2450000.0,4943503163.9,,,4945953163.9,3282443072.78,666430367.41,,,3948873440.19,997079723.71,7909.34,252177701.11,227164927.08,479342628.19,227164927.08,,,479342628.19,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:44:07
20240930,,15611227586.03,,,,,,,,,,,,2241701517.27,17852929103.3,12959761672.7,,,,,,1735646446.82,734234761.03,2096086307.86,17525729188.41,327199914.89,,,,159500.0,,,,,159500.0,1046477722.99,,,,,,1046477722.99,-1046318222.99,,,,3999696031.05,,0.0,3999696031.05,1633680000.0,586571026.23,,,2220251026.23,1779445004.82,-5631.05,1060321065.67,227164927.08,,,,,1287485992.75,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T19:00:05
20240630,,10236565569.12,,,,,,,,,,,,1484084455.24,11720650024.36,8805371783.26,,,,,,1025660547.91,552600559.01,1382172706.97,11765805597.15,-45155572.79,,,,150500.0,,,,,150500.0,699611420.28,,,,,,699611420.28,-699460920.28,,,,2568776031.05,,,2568776031.05,1000040000.0,468798247.99,,,1468838247.99,1099937783.06,3297.45,355324587.44,227164927.08,582489514.52,227164927.08,0.0,,582489514.52,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:50:17
20240331,,4725684258.2,,,,,,,,,,,,683155921.79,5408840179.99,3809758025.19,,,,,,534561337.26,248028723.79,732280707.19,5324628793.43,84211386.56,,,,4000.0,,,,,4000.0,307436342.8,,,,,,307436342.8,-307432342.8,,,,959288333.33,,,959288333.33,601380000.0,55871840.19,,,657251840.19,302036493.14,919.59,78816456.49,227164927.08,,,,,305981383.57,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:25:05
20231231,,23514453284.92,,,,,,,,,,,,2772789433.16,26287242718.08,18402678341.88,,,,,,2507595887.47,1218012841.34,3061161685.68,25189448756.37,1097793961.71,,,,19993121.49,,,,,19993121.49,1674635640.05,,,,,,1674635640.05,-1654642518.56,,,,4016592170.52,,60000000.0,4076592170.52,2965235200.0,438941669.95,,68274738.7,3472451608.65,604140561.87,9618.76,47301623.78,179863303.3,227164927.08,179863303.3,,,227164927.08,定期报告,是,20250418,CNY,合并期末,2024-03-29T20:00:16
