报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,744669799.12,,,3530990.27,,,3566606116.74,12821912.88,3553784203.86,831755861.86,77714544.62,,,,,,,,,,,18261836.3,3994321889.8,,,,20386606.89,238821237.18,9528892432.97,,,,,,,,194042841.99,1923546.19,,,197882.0,,,,,,513649353.88,,,,,3855031612.54,,,,32823550.19,,510645153.42,,472883479.59,32608071.09,,149596270.89,141887072.28,5872465283.87,15401357716.84,,2951113848.03,,,,3744253.16,,2453642647.29,267688393.57,2185954253.72,,60953130.28,,,64131850.25,36254679.07,,,,,,236582638.12,,,,,,,,,,,,,,834464001.33,10710782.3,6651597829.83,,2756234071.67,,,,,,,,,3500000.0,144677870.66,8209053.18,,2912620995.51,9564218825.34,,685426671.0,,,,2684514672.27,,164122.32,208184.08,127302698.47,,,1539293466.77,,,5036909814.91,800229076.59,5837138891.5,15401357716.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:22:03
20251231,,983932018.66,,,3624910.14,,,3621550418.43,13800750.74,3607749667.69,675425914.77,92233236.24,,,,,,,,,,22026316.78,22026316.78,3776350581.74,,,,151261662.46,170762169.46,9530820474.19,,,,,,,,205616868.39,1980263.5,,,197882.0,,4792154213.54,1028305308.87,3763848904.67,,413417420.64,413417420.64,,3763848904.67,,3763848904.67,,,,33653245.51,,494940994.77,,472883479.59,36051776.34,,186115403.34,107498632.85,5682551626.09,15213372100.28,,3004364553.85,,,,9420281.82,,2922647151.52,375878423.57,2546768727.95,,44125593.83,,,116784444.87,50348259.08,,,,,236471534.2,236471534.2,,,,,,,,,,,,,,265333385.17,9860495.74,6659355700.08,,2646605594.37,,,,,,,,,3500000.0,141011538.76,8291888.75,,2799409021.88,9458764721.96,,685426671.0,,,,2684514672.27,,24118.98,149128.98,127302698.47,,,1474647555.91,,,4972064845.61,782542532.71,5754607378.32,15213372100.28,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:22:03
20250930,,484514269.03,,,28484916.94,,,3393960622.82,18039907.43,3375920715.39,636140168.05,91991583.8,,,,,,,,,,,20642783.8,3639354142.55,,,,,327103067.11,8649822004.97,,,,,,,,198781021.1,2036980.81,,,197882.0,,,,,,382859649.1,,,,,3743696438.87,,,,27630450.87,,498534281.11,,472883479.59,37160496.59,,172192032.05,73272556.56,5581614817.78,14231436822.75,,2882555840.09,,,,,,2810726302.28,370000000.0,2440726302.28,,81240314.46,,,89669248.98,52229452.36,,,,,,24659720.87,,,,,,,,,,,,,,98385967.21,16977585.34,6056444431.59,,1191751969.06,,,,,,,,,,140519486.59,8496910.54,1163830083.82,2504598450.01,8561042881.6,,685426671.0,,,,2684514672.27,,,351518.96,122148783.01,,,1411718929.29,,,4904160574.53,766233366.62,5670393941.15,14231436822.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,316081455.84,,,67109470.96,,,3106771911.51,16013131.73,3090758779.78,297844812.61,89468828.16,,,,,,,,,,22996869.07,22996869.07,3097021574.15,,,,,300402698.47,7324653462.26,,,,,,,,186296414.31,2093698.12,,,197882.0,,4416548525.48,863481784.57,3553066740.91,,481689436.68,481689436.68,,3553066740.91,,3553066740.91,,,,26955841.49,,500825674.29,,472883479.59,40209905.39,,170404408.49,65989964.36,5473657604.14,12798311066.4,,2480823460.68,,,,,,2216184923.51,230000000.0,1986184923.51,,91740572.31,,,83276017.05,62322947.69,,,,,23180500.14,23180500.14,,,,,,,,,,,,,,93058733.33,14635119.33,5065222274.04,,957449087.66,,,,,,,,,,107411101.78,8574552.87,1144287941.14,2217722683.45,7282944957.49,,685426671.0,,,,2684514672.27,,,85912.46,122148783.01,,,1282261139.47,,,4774437178.21,740928930.7,5515366108.91,12798311066.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:04
20250331,,524423835.34,,,74908538.06,,,2572122092.07,16899531.04,2555222561.03,342195983.99,85301386.9,,,,,,,,,,,23397675.98,3020455813.74,,,,,158717302.51,6825552148.7,,,,,,,,187826134.58,2150415.43,,,197882.0,,,,,,432497828.03,,,,,3544055719.35,,,,24029520.11,,520098957.31,,472883479.59,30669166.77,,168797411.02,208733273.35,5567910267.43,12393462416.13,,2467056840.81,,,,,,1780447618.76,90000000.0,1690447618.76,,94995600.94,,,63024756.13,64893785.07,,,,,,29724948.92,,,,,,,,,,,,,,102501705.38,16683273.08,4619328529.09,,1034584901.5,,,,,,,,,,108455360.83,8710288.55,1124745798.46,2276496349.34,6895824878.43,,685426671.0,,,,2684514672.27,,,30423.86,122148783.01,,,1315809173.36,,,4807929723.5,689707814.2,5497637537.7,12393462416.13,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:42:02
20241231,,371582590.44,,,55313980.58,,,2582201299.78,26638987.86,2555562311.92,457047223.54,43415704.54,,,,,,,,,,23659899.36,23659899.36,2151583330.63,,,,,140224277.27,5852856468.29,,,,,,,,189544830.38,2207132.74,,,197882.0,,4285493885.87,716941616.78,3568552269.09,,357139696.12,357139696.12,,3568552269.09,,3568552269.09,,,,27828162.15,,517096649.67,,472883479.59,31723976.72,,150498612.66,191531490.46,5481376019.43,11334232487.72,,1526638588.39,,,,,,1806020864.58,90000000.0,1716020864.58,,96470724.52,,,101636826.08,43654671.36,,,,,29803083.47,29803083.47,,,,,,,,,,,,,,488818543.59,14456194.18,4107499496.17,,685842981.48,,,,,,,,,,106346099.2,8800847.78,1105203655.78,1906193584.24,6013693080.41,,685426671.0,,,,2684514672.27,,,118819.51,122148783.01,,,1181333203.09,,,4673542148.88,646997258.43,5320539407.31,11334232487.72,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:42:02
20240930,,528238653.0,,,305868691.5,,,2406550026.88,20942396.94,2385607629.94,342195751.19,82092100.07,,,,,,,,,,24759395.75,24759395.75,2356475683.24,,,,,230486706.2,6276667007.83,,,,,,,,182668908.71,7024289.92,,,858040.39,,,,,,523633246.31,,,,,3317334389.34,,,,,0.0,301653683.9,,472883479.59,32075857.3,,166617901.28,191254622.11,5196004418.85,11472671426.68,,1443727140.93,,,,,,1923764188.95,310000000.0,1613764188.95,,98059245.93,,,69271764.97,28206133.06,,,,,26990674.81,26990674.81,,,,,,,,,,,,,,720559044.8,17305947.51,4327884140.96,,761452685.38,,,,,,,,,,98485462.97,9474083.8,1086904074.66,1956316306.81,6284200447.77,,685426671.0,,,,2684514672.27,0.0,,303538.06,82717197.75,,,1101310793.39,,,4554272872.47,634198106.44,5188470978.91,11472671426.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,667162966.61,,,325787397.25,,,2047012257.67,23259433.2,2023752824.47,360750284.41,106126621.88,,,,,,,,,,28610027.08,28610027.08,2284940527.97,,,,,224212662.46,6044602745.33,,,,,,,,170200680.73,7130255.5,,,858040.39,,3905873800.13,597427168.85,3308446631.28,,424852807.77,424852807.77,,3308446631.28,,3308446631.28,,,,,,302499415.61,,472883479.59,32810876.58,,161742899.5,199282978.82,5080708065.77,11125310811.1,,1341104471.27,,,,,,1739848824.4,260000000.0,1479848824.4,,79421063.54,,,49317042.59,39395513.28,,,,,27374792.68,27374792.68,,,,,,,,,,,,,,727822104.13,18351765.0,4022635576.89,,875730121.79,,,,,,,,,,98004348.09,9278266.09,1068604493.55,2051617229.52,6074252806.41,,723310765.0,,,,2998614806.85,351984228.58,,189905.5,82717197.75,,,987002171.95,,,4439850618.47,611207386.22,5051058004.69,11125310811.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:55:05
20240331,,766539461.28,,,185382580.61,,0.0,1877300695.8,129495480.24,1747805215.56,618269398.19,115970809.21,,,,,,,,,,,34217320.02,1887465789.63,0.0,,,0.0,231455476.13,5716601530.87,,,,,,,,169927379.79,7236221.08,,0.0,858040.39,,,,,,400526517.43,,,,,3317403026.25,,,,,,303170673.42,,472883479.59,24924024.67,,140742253.62,170057766.83,5007729383.07,10724330913.94,,1056724394.05,,,,,,1592488905.03,310000000.0,1282488905.03,,84856343.24,,,49668109.14,33837349.56,,,,,,27203013.26,,,,,,,,,,,,,,648102619.29,12501383.72,3505382117.29,,989595328.45,,,,,,,,,,95848907.72,9218089.74,1050304912.43,2144967238.34,5650349355.63,,723310765.0,,,,2998614977.63,349984494.58,,335717.69,82717197.75,,,1044323652.15,,,4499317815.64,574663742.67,5073981558.31,10724330913.94,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:05:11
20231231,,519670847.79,,,358766289.56,,,2087898623.84,23129452.03,2064769171.81,328200006.53,58968619.01,,,,,,,,,,28311022.34,28311022.34,1823388935.37,,,,,226356538.94,5431560883.38,,,,,,,,170254806.89,7342186.66,,,858040.39,,3825934056.93,467504722.9,3358429334.03,,334543784.41,334543784.41,,3358429334.03,,3358429334.03,,,,,687509.69,306460911.27,,472883479.59,27860004.24,,159024518.53,102693753.89,4941038329.59,10372599212.97,,954734980.56,,,,,,1328999553.38,50000000.0,1278999553.38,,187983379.99,,,80490185.7,29150148.19,,,,,25314352.78,25314352.78,,,,,,,,,,,,,,403277118.58,24782841.84,3034732561.02,,951951650.01,,,,,,,,,,94942931.94,9585291.07,1032005331.31,2088485204.33,5123217765.35,,723310765.0,,,,2998634122.12,131348595.45,,432006.86,82717197.75,,,1020556130.0,,,4694301626.28,555079821.34,5249381447.62,10372599212.97,定期报告,是,20250424,CNY,合并期末,2024-04-26T23:05:11
