报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,750564198.67,750564198.67,,,,,,703634545.75,552611362.31,,,,,,,,,2405609.58,63723238.18,44724996.78,48029169.32,-7859830.42,2147038.74,,6471309.34,,,,,7801779.92,,,,6138538.98,103859.02,-12829639.89,,8795.05,54624295.34,8000873.83,,1271489.47,,61353679.7,5039711.69,,56313968.01,56313968.01,,56318900.91,,-4932.9,40115099.75,40115099.75,,,,,,40115099.75,,,,,,,,,,40115099.75,,96429067.76,96434000.66,-4932.9,0.4,0.4,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:57:04
20220930,587241371.76,587241371.76,,,,,,537452905.84,425736040.74,,,,,,,,,1184872.08,51433703.33,32524043.89,31447933.65,-4873687.85,1974104.92,,4700694.99,,,,,,,,,2080071.15,-5545375.63,-6630136.06,,-34287.45,44359432.92,8762708.68,,604368.74,,52517772.86,3962657.33,,48555115.53,48555115.53,,48539295.03,,15820.5,,,,,,,,,,,,,,,,,,,,48555115.53,48539295.03,15820.5,0.5329,0.5329,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:12:15
20220630,401758355.6,401758355.6,,,,,,368376381.78,289570188.34,,,,,,,,,530673.95,35310712.55,21922962.56,22532387.22,-1490542.84,1445464.39,,2015332.52,,,,,,,,,1742179.15,-2792473.68,-2179028.53,,-34287.45,32133695.83,8400204.9,,248577.98,,40285322.75,2064792.19,,38220530.56,38220530.56,,38204384.88,,16145.68,,,,,,,,,,,,,,,,,,,,38220530.56,38204384.88,16145.68,0.3728,0.3728,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T19:57:04
20220331,193740238.72,193740238.72,0.0,0.0,0.0,,,181474038.16,138448039.18,0.0,,0.0,0.0,0.0,0.0,0.0,,265861.96,19522964.54,11438268.39,11404894.54,394009.55,297745.6,0.0,422044.51,0.0,0.0,0.0,0.0,0.0,,,,1269984.21,0.0,-1693243.52,,-34287.45,12230698.31,200.54,,226849.84,,12004049.01,584582.55,,11419466.46,11419466.46,0.0,11419597.06,,-130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,11419466.46,11419597.06,-130.6,0.15,0.15,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:57:04
20211231,940284987.33,940284987.33,,,,,,825448840.57,678435775.19,,,,,,,,,2225322.2,62407331.94,43487272.06,38664801.45,228337.73,827036.1,,2339536.95,,,,,,,,,15953003.83,1922812.01,-17400035.93,,0.0,117651463.62,2156418.39,,443326.55,,119364555.46,14202580.95,,105161974.51,105161974.51,,105151528.61,,10445.9,,,,,,,,,,,,,,,,,,,,105161974.51,105151528.61,10445.9,1.37,1.37,定期报告,是,20230425,CNY,合并期末,2022-03-17T18:32:04
20210930,520197538.47,520197538.47,,,,,,446163144.61,336862307.65,,,,,,,,,1627694.22,47582057.29,31137832.02,28571249.43,382004.0,416819.96,,1820645.39,,,,,,,,,11990904.97,-6805537.94,-7960560.42,,4987.89,73084833.75,2028779.39,,404523.12,,74709090.02,6487161.96,,68221928.06,68221928.06,,68223653.24,,-1725.18,,,,,,,,,,,,,,,,,,,,68221928.06,68223653.24,-1725.18,0.8878,0.8878,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:12:15
20210630,301132892.64,301132892.64,,,,,,274559073.59,195846234.38,,,,,,,,,1174257.24,35136909.17,21756510.34,20303057.33,342105.13,582945.17,,1302402.95,,,,,,,,,7422994.7,-660806.85,-4633533.67,,,30004876.18,2136327.84,,186030.04,,31955173.98,3254293.44,,28700880.54,28700880.54,,28701787.91,,-907.37,,,,,,,,,,,,,,,,,,,,28700880.54,28701787.91,-907.37,0.3735,0.3735,定期报告,是,20220816,CNY,合并期末,2021-10-30T00:22:04
20210331,91963213.56,91963213.56,0.0,0.0,0.0,,,82235922.36,44275993.04,0.0,,0.0,0.0,0.0,0.0,0.0,,830788.37,16500731.59,10497788.65,10336540.88,-205920.17,241061.92,0.0,318432.61,0.0,0.0,0.0,0.0,0.0,,,,547637.99,0.0,-1616842.86,,0.0,8976518.94,2000591.7,,1453.16,,10975657.48,2516548.47,,8459109.01,8459109.01,0.0,8459952.2,,-843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8459109.01,8459952.2,-843.19,0.2,0.2,定期报告,未审计,20220428,CNY,合并期末,2021-07-09T16:32:03
20201231,741465116.96,741465116.96,,,,,,612214790.92,489522475.95,,,,,,,,,3008350.06,44431015.3,42034915.79,32612069.69,605964.13,868613.17,,1094081.93,,,,,,,,,28926539.37,-7877447.91,-4577613.14,,,146815886.29,146852.96,,1288590.39,,145674148.86,19294227.65,,126379921.21,126379921.21,,126521640.51,,-141719.3,,,,,,,,,,,,,,,,,,,,126379921.21,126521640.51,-141719.3,1.65,1.65,定期报告,是,20220428,CNY,合并期末,2021-05-21T17:22:03
20200630,340783345.74,340783345.74,,,,,,311453634.7,262244328.26,,,,,,,,,1756795.76,16166743.46,18536615.79,12680252.28,68899.15,,,821272.07,,,,,,,,,7290692.04,,-2192475.81,,,35249199.34,5688.08,,660564.55,,34594322.87,4033468.44,,30560854.43,30560854.43,,30756341.9,,-195487.47,,,,,,,,,,,,,,,,,,,,30560854.43,30756341.9,-195487.47,0.4,0.4,招股说明书(申报稿),未审计,20210305,CNY,合并期末,2020-12-04T02:07:04
20200331,,85951600.0,,,,,,,67687000.0,,,,,,,,,,6391100.0,6715700.0,5990700.0,,,,,,,,,,,,,,,,,,-4248800.0,3500.0,,,,-4655300.0,-537300.0,,-4118000.0,,,-4098200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210709,CNY,合并期末,2021-07-09T16:32:03
20191231,734469374.63,734469374.63,,,,,,667528966.02,579571334.91,,,,,,,,,1984366.15,33951475.58,25261639.69,26196889.78,563259.91,121679.17,,134111.12,,,,,,,,,4777649.58,,-3170939.07,,,68681230.24,30591.81,,262411.25,,68449410.8,7573700.66,,60875710.14,60875710.14,,60961181.77,,-85471.63,,,,,,,,,,,,,,,,,,,,60875710.14,60961181.77,-85471.63,0.93,0.93,招股说明书/意向书,是,20220330,CNY,合并期末,2020-12-04T02:07:04
20181231,422331219.85,422331219.85,,,,,,373941885.75,302152067.92,,,,,,,,,1253971.57,28566820.96,20204973.1,21775116.04,-11063.84,18176.0,,564478.11,,,,,,,,,5372488.13,-2627012.44,,,-49969.13,51649318.77,72876.18,,227597.22,,51494597.73,6064998.71,,45429599.02,45429599.02,,45463235.45,,-33636.43,,,,,,,,,,,,,,,,,,,,45429599.02,45463235.45,-33636.43,0.76,0.76,招股说明书/意向书,是,20220330,CNY,合并期末,2020-12-04T02:07:04
20171231,335730917.98,335730917.98,,,,,,298181497.98,245137665.78,,,,,,,,,1252469.67,17614837.13,13506311.46,20289435.34,380778.6,,,-83002.33,,,,,,,,,10001422.75,-1840307.83,,,,45627532.59,220448.42,,719914.25,,45128066.76,6299018.01,,38829048.75,38829048.75,,38829048.75,,,,,,,,,,,,,,,,,,,,,,38829048.75,38829048.75,,0.71,0.71,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-04T02:07:04
20161231,117230877.92,117230877.92,,,,,,109744984.38,79768909.94,,,,,,,,,674567.89,,1536717.47,26483809.02,963.92,,,,,,,,,,,,,,,,,7485893.54,4108313.04,,2232.57,,11591974.01,1624011.3,,9967962.71,,,9967962.71,,,,,,,,,,,,,,,,,,,,,,9967962.71,,,0.27,0.27,定期报告,是,20170626,CNY,合并期末,2020-03-13T16:00:40
20160630,43805519.97,43805519.97,,,,,,40699347.01,27585204.21,,,,,,,,,171127.42,,728439.86,10149127.36,-25146.92,,,,,,,,,,,,,,,,,3106172.96,773310.0,,,,3879482.96,337190.76,,3542292.2,,,3542292.2,,,,,,,,,,,,,,,,,,,,,,3542292.2,,,0.1,0.1,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,100596014.0,100596014.0,,,,,,91002825.28,72390060.4,,,,,,,,,1900537.92,,1177849.87,13829145.38,7341.9,,,4176633.5,,,,,,,,,,,,,,13769822.22,1007700.0,,,,14777522.22,2114805.85,,12662716.37,,,12662716.37,,,,,,,,,,,,,,,,,,,,,,12662716.37,,,0.4061,0.4061,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20150630,40219283.12,40219283.12,,,,,,32450507.67,28865862.08,,,,,,,,,462763.99,,298371.89,5959892.49,-6211.93,,,2049085.8,,,,,2448065.48,,,,,,,,,7768775.45,,,,,7768775.45,1124222.13,,6644553.32,,,6644553.32,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20141231,50232513.89,50232513.89,,,,,,47527736.05,42401571.9,,,,,,,,,351075.26,,481804.48,6024174.9,-604803.38,,,310751.6,,,,,354630.74,,,,,,,,,3370160.18,,,,,3370160.18,656851.02,,2713309.16,,,2713309.16,,,,,,,,,,,,,,,,,,,,,,2713309.16,,,0.09,0.09,招股说明书/意向书,是,20150717,CNY,合并期末,2020-03-13T16:00:40
20131231,25553844.17,25553844.17,,,,,,25475049.54,21068563.87,,,,,,,,,101649.41,,261235.06,4023777.98,-3162.33,,,,,,,,,,,,,,,,,78794.63,,,,,78794.63,29071.31,,49723.32,,,49723.32,,,,,,,,,,,,,,,,,,,,,,49723.32,,,0.002,0.002,招股说明书/意向书,是,20150717,CNY,合并期末,2020-03-13T16:00:40
