报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531500134.93,,,,,,948150536.15,86714843.54,861435692.61,119863714.46,55641816.06,,,,,,,,,,,24333741.76,411579776.29,,,,,240563871.25,2351504283.9,,,,,,,,1230208459.11,9179777.18,,1255226.42,,,,,,,1516261560.36,,,,,2775923398.12,,,,19870693.0,358173.35,339759019.11,,,,,35338912.3,108070432.76,6016354958.71,8367859242.61,,863760951.21,,,,2004.4,,397674882.9,5005799.56,392669083.34,,28141090.96,,,25241852.19,12355360.11,,,,,,29974444.05,,,,,,,,,,,,,,537293259.72,3459045.42,1897902890.96,,1173995836.4,,,,196411.96,,,,,,204746768.66,51460958.73,,1430399975.75,3328302866.71,,1648598206.0,,,,1015460980.47,,-59465277.4,,399322045.18,,,2035640421.65,,,5039556375.9,,5039556375.9,8367859242.61,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:26:04
20251231,,514670451.01,,,,,,942301309.7,91282786.92,851018522.78,80808070.2,36332578.51,,,,,,,,,,24608811.08,24608811.08,359519998.71,,,,,159078466.45,2148582045.99,,,,,,,,1223872515.49,9403393.68,,1255226.42,,,4720777371.46,1869405926.25,2851371445.21,490188.69,1430085120.81,1429600679.62,484441.19,2850881256.52,,2850881256.52,,,,31262360.33,402945.02,341849201.7,,,,,39578366.24,140744578.79,6038072604.67,8186654650.66,,756899534.8,,,,,,444707158.65,5005799.56,439701359.09,,14036796.13,,,44886085.95,15016509.79,,,,,30961961.47,30961961.47,,,,,,,,,,,,,,476939792.57,1724874.47,1785172713.83,,1118689667.45,,,,196411.96,,,,,,208409484.4,54370617.03,,1381666180.84,3166838894.67,,1648598206.0,,,,1015460980.47,,-34986403.95,,399322045.18,,,1991420928.29,,,5019815755.99,,5019815755.99,8186654650.66,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:26:04
20250930,,523627581.58,,,,,,1125451724.26,81752329.54,1043699394.72,157887690.63,75661342.13,,,,,,,,,,,30508503.63,394153429.81,,,,,158154470.7,2493394123.74,,,,,,,,1233053362.97,9627010.19,,1255226.42,,,,,,,1507393045.19,,,,,2316402768.95,,,,27949381.0,502680.03,343333013.25,,,2838110.55,,49392169.26,357733691.63,5821531078.44,8314925202.18,,640306162.69,,,,,,596212224.72,15073377.65,581138847.07,,14031803.33,,,31599965.32,22343055.98,,,,,,43776869.04,,,,,,,,,,,,,,349622415.25,4374869.71,1702267366.04,,1333751409.1,,,,374255.17,,,,,,202880114.76,55567861.66,,1592573640.69,3294841006.73,,1648598206.0,,,,1013413497.88,,-18858279.73,,387710603.34,,,1989220167.96,,,5020084195.45,,5020084195.45,8314925202.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,595123195.58,,,,,,997157549.31,82965884.42,914191664.89,153329217.48,41693441.16,,,,,,,,,,31641238.16,31641238.16,386001231.29,,,,,122911221.21,2352837795.47,,,,,,,,1282982542.87,9850626.69,,1255226.42,,,4001896080.55,1758505151.89,2243390928.66,13154257.89,1436137761.7,1435704150.27,433611.43,2230236670.77,,2230236670.77,,,,24980701.28,543074.15,345406885.56,,,3041801.91,,47882005.28,221066212.93,5578402808.28,7931240603.75,,607756009.87,,,,,,513920255.54,15106414.65,498813840.89,1761999.99,15958757.31,,,26771232.0,15004920.9,,,,,83454837.75,83454837.75,,,,,,,,,,,,,,274698233.56,4734612.08,1544060859.0,,1087989773.83,,,,374255.17,,,,,,200116696.8,58430080.12,,1346910805.92,2890971664.92,,1665394648.0,,,,1036372621.62,39755565.74,61498521.6,,387710603.34,,,1929048110.01,,,5040268938.83,,5040268938.83,7931240603.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:03
20250331,,806403927.05,,,,,,986677529.5,118038828.39,868638701.11,103153694.88,32769591.83,,,,,,,,,,,29506793.91,458360863.35,,,,,140733685.18,2579382002.24,,,,,,,,1256292357.48,10074243.19,,1255226.42,,,,,,,1157936810.65,,,,,2148014706.84,,,,21775916.54,,347432761.24,,,3247126.21,,50443957.02,240024073.43,5214721262.48,7794103264.72,,567415027.06,,,,,,533647952.13,38494574.65,495153377.48,2642857.14,17603800.45,,,24523008.4,15442856.18,,,,,,63086998.78,,,,,,,,,,,,,,157748151.24,7081838.93,1389192490.31,,1030266100.0,,,,,,,,,,181662538.15,60499130.34,,1272427768.49,2661620258.8,,1665394648.0,,,,1038420104.21,39755565.74,19706509.51,,387710603.34,,,2061006706.6,,,5132483005.92,,5132483005.92,7794103264.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,687914440.32,,,,,,935470500.62,120434913.01,815035587.61,84846613.24,34039380.24,,,,,,,,,,27514091.24,27514091.24,349399890.72,6372111.06,,,,157048957.12,2326588917.26,,,,,,,,1292518275.62,10297859.7,,1255226.42,,,3866856351.53,1649152696.68,2217703654.85,13238141.64,1102685075.8,1102678703.38,6372.42,2204465513.21,,2204465513.21,,,,43982932.7,,349474479.7,,,3457633.88,,49739503.42,226370828.91,5240264396.66,7566853313.92,,460337293.1,,,,,,499728142.66,23461537.65,476266605.01,,18309344.61,,,45663395.67,13874322.36,,,,,101699356.62,101699356.62,,,,,,,,,,,,,,206864304.01,8518186.53,1354994345.56,,814176100.0,,,,,,,,,,184327676.77,63044683.48,,1061548460.25,2416542805.81,,1665394648.0,,,,1038420104.21,39755565.74,85833888.23,,387710603.34,,,2012706830.07,,,5150310508.11,,5150310508.11,7566853313.92,定期报告,是,20260422,CNY,合并期末,2025-04-25T20:20:14
20240930,,636958426.06,,,,,,1042171047.34,90863999.63,951307047.71,29324465.36,46409687.85,,,,,,,,,,,27647144.97,476285559.16,,,,,131788997.75,2428678136.06,,,,,,,,1231146591.37,16849699.33,,1255226.42,,,,,,,780609765.48,,,,,2215240384.11,,,,38092807.57,,354350025.03,,,3670325.06,,63240533.72,307869187.72,4974231738.24,7402909874.3,,515761283.79,,,,,,434929572.85,73377.65,434856195.2,880952.38,25728022.95,,,31485470.9,9758918.58,,,,,,66018986.87,,,,,,,,,,,,,,102663233.35,77828768.68,1265055210.35,,822504900.0,,,,,,,,,,169785639.45,66224074.02,,1058514613.47,2323569823.82,,1665394648.0,,,,1038420104.2,39755565.74,31206905.27,,369067614.06,,,2015006344.69,,,5079340050.48,,5079340050.48,7402909874.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,699309857.19,,,,,,990253013.2,64219793.71,926033219.49,52151937.65,72340805.97,,,,,,,,,,24736958.83,24736958.83,390560040.44,,,,,170717893.42,2435739704.93,,,,,,,,1241830706.72,17158693.71,,1255226.42,,,3788954604.2,1548650184.39,2240304419.81,,560429510.18,560429510.18,,2240304419.81,,2240304419.81,,,,35669198.23,,356435221.48,,,3883016.24,,62951186.57,366870579.57,4851118560.7,7286858265.63,,442234464.1,,,,,,439418513.18,73377.65,439345135.53,1761904.76,19625692.73,,,28773213.3,7758219.15,,,,,80681229.58,80681229.58,,,,,,,,,,,,,,102416940.22,80894605.47,1203564782.49,,776904900.0,,,,,,,,,,170871639.99,68665288.52,,1016441828.51,2220006611.0,,1672697766.0,,,,1087632868.51,56260612.42,29604332.83,,369067614.06,,,1964109685.65,,,5066851654.63,,5066851654.63,7286858265.63,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,702575959.48,,,,,,896938294.05,53120424.78,843817869.27,87674658.07,43565568.23,,,,,,,,,,,20335859.9,450617109.69,,,,,172529986.3,2399365347.9,,,,,,,,1209842610.69,17476376.3,,1255226.42,,,,,,,744769765.25,,,,,2000043253.4,,,,25127912.18,,358324994.83,,,4095707.42,,64526703.82,332418400.57,4732753038.7,7132118386.6,,455803871.6,,,,,,318925485.14,86023.65,318839461.49,2642857.14,14842248.22,,,25613435.18,12486089.79,,,,,,76885156.9,,,,,,,,,,,,,,32976451.57,93370176.63,1033545772.17,,655880500.0,,,,,,,,,,172670080.44,69988591.31,,898539171.75,1932084943.92,,1672697766.0,,,,1099225784.88,56260612.42,12366219.21,,369067614.06,,,2102936670.95,,,5200033442.68,,5200033442.68,7132118386.6,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,801003547.61,,,,,,886015392.17,55797860.3,830217531.87,130333297.77,29851892.13,,,,,,,,,,24817860.06,24817860.06,331774374.53,,,,,157011762.03,2406889031.89,,,,,,,,1160577147.39,17798403.12,,1255226.42,,,3189088078.02,1473815708.42,1715272369.6,,1063023519.85,1062521598.83,501921.02,1715272369.6,,1715272369.6,,,,46080905.59,,360012265.5,,,4308398.6,,64758327.52,315256574.73,4702262232.73,7109151264.62,,386715784.96,,,,,,372903193.52,545782.65,372357410.87,,12198076.32,,,50317856.5,55004394.26,,,,,83290529.82,83290529.82,,,,,,,,,,,,,,32958439.62,92427318.22,1085815593.22,,655880500.0,,,,,,,,,,174704793.08,70130997.75,,900716290.83,1986531884.05,,1672697766.0,,,,1095376396.92,56260612.42,-1332091.98,,369067614.06,,,2043070307.99,,,5122619380.57,,5122619380.57,7109151264.62,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:35:19
