报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197922285.69,,,595168347.81,,,274253006.53,0.0,274253006.53,3129542.39,11715285.26,,,,,,,,,,,7232111.73,234921247.46,,,,,10607864.4,1417356791.03,,,,,,,,,58179858.44,0.0,0.0,9800000.0,,,,,,40788718.77,,,,,370521165.57,0.0,,,82407099.76,712933.56,119165262.81,,,1287158.13,,26719351.09,2815397.45,629989845.82,2047346636.85,,47264570.63,,,,,,339153817.93,91783827.89,247369990.04,39176537.43,278038901.35,,,15958573.55,6432765.94,,,,,,12772419.85,,,,,,,,,,,,,,,29562371.75,768359958.43,,,,,,,0.0,,,,24898289.24,38983225.12,775252.17,0.0,64656766.53,833016724.96,,336687900.0,,,,415305301.27,0.0,-1930567.67,23229588.59,136589681.16,,,304277914.33,,,1214159817.68,170094.21,1214329911.89,2047346636.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:05
20251231,,195485361.79,,,646937883.32,,,275421211.58,90000.0,275331211.58,1219197.2,8030417.5,,,,,,,,,,7955669.28,7955669.28,223924121.84,,,,,6746350.29,1474785690.4,,,,,,,,,59865173.79,,0.0,9800000.0,,452939289.95,74813585.94,378125704.01,5829530.42,37491121.87,37491121.87,,372296173.59,,372296173.59,0.0,,,109065477.6,719187.36,119867032.26,,,1387428.0,,27209149.35,2689949.31,631325215.53,2106110905.93,,31975592.9,,,,,,388709122.46,95016619.09,293692503.37,40595125.95,276968200.82,,,27369023.15,12523435.02,,,,,12605873.29,12605873.29,,,,,,,,,,,,,,,29111016.52,819857390.11,,,,,,,,,,,28125318.76,39308628.4,1790682.5,,69224629.66,889082019.77,,336687900.0,,,,415305301.27,0.0,-1830390.38,23557115.71,136589681.16,,,306254604.98,,,1216564212.74,464673.42,1217028886.16,2106110905.93,定期报告,是,20260428,CNY,合并期末,2026-04-21T20:20:05
20250930,,212219726.62,,,601030528.32,,,250238720.57,863909.5,249374811.07,,8399119.97,,,,,,,,,,,8155349.99,302239753.23,,,,,13366130.88,1467580235.41,,,,,,,,,13221883.38,,,,,,,,,27766606.61,,,,,400411150.87,,,,71930905.83,725441.16,127958745.57,,,1262488.53,,25048119.05,9145242.06,605539677.23,2073119912.64,,43613231.87,,,,,,311490584.99,63189462.38,248301122.61,36274507.93,336807234.13,,,24848823.08,6457728.73,,,,,,12875931.41,,,,,,,,,,,,,,,36581105.41,808949147.55,,,,,,,,,,,25085258.68,38065031.68,1306561.71,0.0,64456852.07,873405999.62,,336687900.0,,,,415305301.27,0.0,-1774363.88,25984191.4,129492441.09,,,293725247.13,,,1199420717.01,293196.01,1199713913.02,2073119912.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,244416390.84,,,525794745.29,,,236006292.13,3388700.42,232617591.71,,5074147.17,,,,,,,,,,9181468.34,9181468.34,257706731.25,,,,,14110578.7,1381720529.18,,,,,,,,,13491352.89,,,,,341978397.64,160188974.5,181789423.14,4389244.47,231899933.2,231899933.2,,177400178.67,,177400178.67,,,,89430175.46,731694.96,128884886.55,,,1393239.54,,24532025.61,9961437.57,588294748.99,1970015278.17,,48586929.16,,,,,,270591471.88,42136633.37,228454838.51,36045185.4,307301450.29,,,21309150.36,9757160.15,,,,,3742730.01,3742730.01,,,,,,,,,,,,,,,33068161.25,730402238.5,,,,,,,,,,,23526210.8,34729434.96,221631.79,0.0,58477277.55,788879516.05,,336687900.0,,,,415305301.27,0.0,-1652106.15,25249852.13,129492441.09,,,275722384.23,,,1180805772.57,329989.55,1181135762.12,1970015278.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:14:04
20250331,,202787712.18,,,638271213.22,,,234224192.02,4228404.0,229995788.02,,5857780.94,,,,,,,,,,,9476032.95,251971163.01,,,,,20742612.11,1422155875.81,,,,,,,,,13760822.4,,,,,,,,,225962107.93,,,,,180355119.04,,,,58825169.38,737948.76,129841891.26,,,1611601.14,,24519355.29,9726806.06,586515651.88,2008671527.69,,28492092.73,,,,,,252977311.91,55882538.72,197094773.19,31945141.52,295925058.47,,,16972834.56,8846926.12,,,,,,3639591.4,,,,,,,,,,,,,,,32090536.53,670889493.24,,,,,,,,,,,23666948.91,35054838.24,267913.98,0.0,58989701.13,729879194.37,,336687900.0,,,,415305301.27,0.0,-1689514.09,24602860.0,129492441.09,,,374100372.75,,,1278499361.02,292972.3,1278792333.32,2008671527.69,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,193128471.23,,,657108835.31,,,232863526.16,1085643.87,231777882.29,,4496379.89,,,,,,,,,,11261771.63,11261771.63,260223807.86,,,,,21955051.05,1458987735.27,,,,,,,,,14030291.91,,,,,343522968.1,153855544.15,189667423.95,4389244.47,212604746.16,212604746.16,,185278179.48,,185278179.48,,,,77949892.14,744202.56,130799338.44,,,1776123.03,,24341853.72,13398116.52,582972851.82,2041960587.09,,440000.0,,,,,,302963774.54,53518803.45,249444971.09,35279635.42,291134326.53,,,29752226.66,15035018.2,,,,,4083650.34,4083650.34,,,,,,,,,,,,,,,35613158.8,714301790.49,,,,,,,,,,,25215183.59,35380241.52,311543.3,0.0,60906968.41,775208758.9,,336687900.0,,,,415305301.27,,-1750647.78,23919211.17,129492441.09,,,362871300.92,,,1266525506.67,226321.52,1266751828.19,2041960587.09,定期报告,是,20260422,CNY,合并期末,2025-03-25T16:50:03
20240930,,287254691.42,,,545303370.72,,,217267826.91,5057802.0,212210024.91,,9742380.22,,,,,,,,,,,17481567.54,299748794.81,,,,,20047940.72,1457162537.55,,,,,,,,,13567846.21,,,,,,,,,182807880.98,,,,,169028508.54,,,,60315965.21,750456.36,131756785.51,,,2064388.5,,24124485.49,39456497.73,563556849.32,2020719386.87,,,,,,,,274094501.35,50767681.06,223326820.29,29019925.04,357483233.49,,,23347614.93,14973097.58,,,,,,4301191.6,,,,,,,,,,,,,,,38582470.35,741802034.34,,,,,,,,,,,24217771.16,35705644.8,45505.61,,59968921.57,801770955.91,,336687900.0,,,,415305301.27,,-1616910.06,23117365.94,116403220.89,,,328830275.44,,,1218727153.48,221277.48,1218948430.96,2020719386.87,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,274010828.31,,,528843957.85,,,206309781.16,1266150.0,205043631.16,,7398834.06,,,,,,,,,,18402072.02,18402072.02,314687009.82,,,,,20946427.65,1432250239.75,,,,,,,,,13817449.39,,900000.0,0.0,,319989628.04,146163890.58,173825737.46,355358.34,177951460.67,177951460.67,,173470379.12,,173470379.12,,,,61651328.88,756710.16,132714232.69,,,2357042.94,,23434017.02,29406330.77,554807622.76,1987057862.51,,0.0,,,,,,256859644.99,42719611.36,214140033.63,29614263.62,373178963.05,,,19761913.19,11175062.18,,,,,4285148.71,4285148.71,,,,,,,,,,,,,,,39865663.57,734740659.31,,,,,,,,,,,23353893.08,36031048.08,126593.68,0.0,59511534.84,794252194.15,,336687900.0,,,,415305301.27,0.0,-1553412.99,22427083.64,116403220.89,,,303316227.95,,,1192586320.76,219347.6,1192805668.36,1987057862.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:50:07
20240331,,180813758.34,,,693216374.46,,,221693917.9,849442.0,220844475.9,,4048227.95,,,,,,,,,,,11075760.37,296988001.07,,,,,29552296.75,1511146404.61,,,,,,,,,14067052.57,,900000.0,,,,,,,171515117.5,,,,,176991279.68,,,,73758067.77,762963.96,133675013.24,,,2651112.41,,23459443.14,23368600.8,547390583.3,2058536987.91,,113000.0,,,,,,254555131.34,50772557.72,203782573.62,32405009.69,345243506.93,,,15987090.53,10051600.48,,,,,,3966361.24,,,,,,,,,,,,,,,37652984.15,699974684.36,,,,,,,,,,,25589270.14,36356451.36,782456.17,,62728177.67,762702862.03,,336687900.0,,,,415305301.27,0.0,-1809277.72,21678657.09,116403220.89,,,407351124.16,,,1295616925.69,217200.19,1295834125.88,2058536987.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:15:04
20231231,,174641885.72,,,790804468.19,,,219593094.39,7784330.36,211808764.03,0.0,4779920.55,,,,,,,,,,10504550.56,10504550.56,310707035.95,,,,,29470055.43,1628665797.72,,,,,,,,,14316655.75,,900000.0,0.0,,320406576.7,139217906.89,181188669.81,355358.34,159042829.44,159042829.44,,180833311.47,,180833311.47,,,,88164786.93,769217.76,134635793.75,0.0,0.0,1228309.57,,22552873.65,21363049.03,535642040.42,2164307838.14,,113000.0,,,,,,305949889.55,69621521.23,236328368.32,32982115.09,403946094.45,,,28701763.59,16721063.26,,,,,4544774.63,4544774.63,,,,,,,,,,,,,,,42581934.88,835540635.45,,,,,,,,,,,24815411.25,36681854.64,870670.23,0.0,62367936.12,897908571.57,,336687900.0,,,,415305301.27,,-1470261.25,21007942.68,116403220.89,,,378202250.4,,,1266136353.99,262912.58,1266399266.57,2164307838.14,定期报告,是,20250326,CNY,合并期末,2024-04-01T19:05:05
