报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,480860133.93,,,10304216.58,,,782089162.35,4843971.65,777245190.7,554443.0,4984377.17,,,,,,,,,,,11920464.41,321039055.29,,,,,7146474.98,1647952254.14,,,,,,,,23433848.94,,,138901388.21,,,,,,,,,,,,38516100.38,,,,29053926.43,12125074.55,6576498.34,,17755310.54,2157865.98,,78554513.38,,318020600.32,1965972854.46,,,,,,,,174800260.57,90206326.97,84593933.6,,87896435.21,,,11074970.13,5366229.56,,,,,,1198750.66,,,,,,,,,,,,,,4230253.04,69622372.61,354189271.78,,,,,,8781453.21,,,,,,,4098271.73,,12879724.94,367068996.72,,599855469.0,,,,478749287.84,,-16181796.16,,121739933.95,,,414335878.85,,,1598498773.48,405084.26,1598903857.74,1965972854.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,557655341.34,,,10270924.74,,,800546162.37,1815392.83,798730769.54,609583.1,254586.61,,,,,,,,,,9604956.26,9604956.26,260318844.21,,,,,3600911.21,1671434081.85,,,,,,,,23608992.35,,,155193640.97,,,109902878.32,70344553.26,39558325.06,,,,,39558325.06,,39558325.06,,,,28572772.01,13130915.47,7156112.4,,17755310.54,1833080.19,,78591931.48,,336828308.46,2008262390.31,,,,,,,,189501925.71,100891905.21,88610020.5,,80094825.91,,,14262684.49,2435830.38,,,,,2021793.08,2021793.08,,,,,,,,,,,,,,5396559.91,74167791.04,367881410.52,,,,,,8228722.51,,,,,,,6590958.01,,14819680.52,382701091.04,,599855469.0,,,,478749287.84,,-2646069.96,,121739933.95,,,427352938.94,,,1625051559.77,509739.5,1625561299.27,2008262390.31,定期报告,是,20260428,CNY,合并期末,2026-04-14T19:18:03
20250930,,376393915.86,,,10236200.7,,,974351972.34,5216908.04,969135064.3,52550.0,10595025.74,,,,,,,,,,,12279120.37,639603755.17,,,,,947878.28,2048889868.52,,,,,,,,41315838.28,,,180445577.77,,,,,,,,,,,,40256798.32,,,,24429450.06,13948454.29,9608173.86,,17755310.54,2148790.94,,62853239.56,,368332183.56,2417222052.08,,,,,,,,199452540.59,55567802.81,143884737.78,,235779823.47,,,11812259.07,7389076.88,,,,,,1557529.19,,,,,,,,,,,,,,3781690.61,55839544.65,515612464.46,,,,,,10898173.4,,,,,,,8273948.23,,19172121.63,534784586.09,,599855469.0,,,,478749287.84,,18835015.35,,121739933.95,,,663233450.94,,,1882413157.08,24308.91,1882437465.99,2417222052.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,410201556.87,,,10201141.7,,,1003580458.24,1100000.0,1002480458.24,1205680.5,13409582.02,7751240.0,,,,,,,,,12814868.58,20566108.58,581749945.82,,,,,1169933.85,2067006195.05,,,,,,,,43577829.5,,,186862851.51,,,109980510.35,69084068.3,40896442.05,,,,,40896442.05,,40896442.05,,,,24921787.47,15426458.64,10159344.98,,17755310.54,2250700.77,,63150405.94,,380079343.93,2447085538.98,,900000.0,,,,,,250739252.34,80661705.13,170077547.21,,207659322.5,,,12260449.95,6761438.41,,,,,5388117.02,5388117.02,,,,,,,,,,,,,,3878410.87,51183318.48,538770309.57,,,,,,12226298.51,,,,,,,9452264.63,,21678563.14,560448872.71,,599855469.0,,,,478749287.84,,24304385.73,,121739933.95,,,661877417.73,,,1886526494.25,110172.02,1886636666.27,2447085538.98,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:26:05
20250331,,395262210.93,,,40123315.23,,,1029804265.39,2785233.99,1027019031.4,151216.74,59822418.75,,,,,,,,,,,14816352.31,451148119.16,,,,,505124.24,2017491260.99,,,,,,,,44531569.32,,,169584722.99,,,,,,,,,,,,41152340.87,,,,25858238.24,17044232.84,10661613.88,,17755310.54,2242722.27,,61865856.27,,364838368.98,2382329629.97,,900000.0,,,,,,236345054.41,94722009.68,141623044.73,,169421610.89,,,12013115.19,3119025.66,,,,,,4890775.2,,,,,,,,,,,,,,3412076.32,60788564.53,490890222.2,,,,,,13983162.54,,,,,,,5872501.09,,19855663.63,510745885.83,,599855469.0,,,,478749287.84,,11193345.18,,121739933.95,,,659830152.77,,,1871368188.74,215555.4,1871583744.14,2382329629.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,599814070.33,,,40123315.23,,,940098368.11,6682332.45,933416035.66,50000.0,51603440.53,,,,,,,,,,12241792.55,12241792.55,284040400.53,,,,,1753585.31,1955860953.92,,,,,,,,46152378.35,,,159231884.47,,,110395438.32,68511717.93,41883720.39,,,,,41883720.39,,41883720.39,,,,26135981.33,22299995.37,10302237.37,,17755310.54,1149927.08,,61865856.27,,360641309.84,2316502263.76,,1391500.77,,,,,,174848832.73,58253469.49,116595363.24,,134061361.55,,,18409470.84,23604095.52,,,,,6432728.71,6432728.71,,,,,,,,,,,,,,8021073.31,72410570.83,439179634.26,,,,,,14141585.94,,,,,,,5872501.09,,20014087.03,459193721.29,,599855469.0,,,,478749287.84,,874906.66,,121739933.95,,,655814982.81,,,1857034580.26,273962.21,1857308542.47,2316502263.76,定期报告,是,20260415,CNY,合并期末,2025-04-28T15:58:03
20240930,,391707542.26,,,50074828.44,,,836306414.03,4942064.88,831364349.15,19900.0,38712099.41,,,,,,,,,,,41540960.21,647079011.14,,,,,95967.37,2026107892.44,,,,,,,,54434339.3,,,159289347.89,,,,,,,,,,,,41622965.56,,,,20571169.58,11353465.46,18038049.46,,17755310.54,563164.3,,74449371.43,,377506013.94,2403613906.38,,1738821.49,,,,,,75789699.11,31885557.44,43904141.67,,115678326.23,,,12294031.12,74111657.66,,,,,,12826018.95,,,,,,,,,,,,,,4008495.42,6713772.94,303160822.92,,,,,,6181702.11,,,,,,,1589308.43,,7771010.54,310931833.46,,599855469.0,,,,453975570.51,3885304.0,3204144.4,,121739933.95,,,822844090.54,,,1997733904.4,94948168.52,2092682072.92,2403613906.38,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,401031589.76,,,100619657.85,,,882071405.87,3492991.99,878578413.88,,37268435.83,7197580.0,,,,,,,,,37429971.38,44627551.38,541412369.31,,,,,94391.71,2027698209.53,,,,,,,,54213369.51,,,151302229.91,,,111443087.64,69080048.9,42363038.74,,,,,42363038.74,,42363038.74,,,,20572807.82,12181359.18,18820896.02,,17755310.54,517665.06,,74506894.38,,371660763.34,2399358972.87,,29738821.49,,,,,,77248123.71,39511177.54,37736946.17,,86845442.55,,,13125842.92,83750153.29,,,,,10520215.17,10520215.17,,,,,,,,,,,,,,4440841.62,5244110.91,310913551.66,,,,,,6816228.35,,,,,,,1589308.43,,8405536.78,319319088.44,,599855469.0,,,,452437870.51,4165304.0,-4821170.95,,121739933.95,,,819869985.35,,,1984916783.86,95123100.57,2080039884.43,2399358972.87,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,436299594.95,,,,,,962547621.73,10419251.06,952128370.67,259330.5,41257632.04,,,,,,,,,,,81056821.09,516744704.94,,,,,76704.91,2057348798.32,,,,,,,,54262479.4,,,139763332.09,,,,,,,,,,,,43476088.62,,,,19106388.16,6287685.96,19026330.57,,17755310.54,650349.96,,74492945.6,,355714522.74,2413063321.06,,36000000.0,,,,,,91820494.48,50304018.21,41516476.27,,75572941.65,,,14264165.27,87863967.62,,,,,,21728401.4,,,,,,,,,,,,,,3564271.89,4534000.24,335348242.55,,,,,,1721109.49,,,,,,,1309980.2,,3031089.69,338379332.24,,599855469.0,,,,446450530.45,4165304.0,-16360237.99,,121739933.95,,,824802989.02,,,1972323380.43,102360608.39,2074683988.82,2413063321.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,751475399.85,,,100555873.0,,,966968645.4,10852301.22,956116344.18,2937899.94,6346368.7,,,,,,,,,,39492562.12,39492562.12,266404586.04,,,,,915629.43,2153370828.07,,,,,,,,56465599.99,,,136722027.88,,,111796668.96,67032923.68,44763745.28,,,,,44763745.28,,44763745.28,,,,18273863.59,8139197.07,19644679.28,,17755310.54,622386.74,,74492945.61,,358605892.39,2511976720.46,,113278863.1,,,,,,80470793.16,31217191.53,49253601.63,,77573635.28,,,24338478.38,107067705.99,,,,,26223005.33,26223005.33,,,,,,,,,,,,,,4862534.92,5421734.91,439236751.07,,,,,,2326887.35,,,,,,,1365567.5,,3692454.85,442929205.92,,599855469.0,,,,446450530.45,4165304.0,-19399535.24,,121739933.95,,,822554380.31,,,1967035474.47,102012040.07,2069047514.54,2511976720.46,定期报告,是,20250419,CNY,合并期末,2024-03-14T18:55:03
