报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226132409.4,,,1204920286.51,,,1671128526.11,73340241.05,1597788285.06,30499481.75,180102120.01,,,,,,,,,,,46412687.8,398818638.08,,,,,18730827.53,3776744977.19,,,,,,,,4029272.2,60330386.24,,62813317.11,,,,,,,36464.6,,,,,117993707.91,,,,,85405692.79,136732703.04,8018291.08,89893844.51,13780153.56,,119566958.89,,698600791.93,4475345769.12,,135118076.32,,,,16520840.0,,349960029.64,66420000.0,283540029.64,,381739878.28,,,27041123.43,22171296.36,,,,,,319509003.73,,,,,,,,,,,,,,28789504.75,75127581.86,1355977334.37,,69108500.0,,,,63852261.18,,,,,,,26023830.94,,158984592.12,1514961926.49,,299610100.0,-1226977327.26,,,2866271190.57,91031282.61,-592798.78,,152247987.03,4874022.83,,688932749.04,,,2693334640.82,267049201.81,2960383842.63,4475345769.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:12:05
20251231,,297867891.04,,,1359341315.75,,,1652308859.55,54632656.57,1597676202.98,18378706.89,110903202.82,,,,,,,,,,39680911.59,39680911.59,356886100.73,,,,,15540798.35,3850907786.72,,,,,,,,3899542.58,61076588.72,,62813317.11,,,351348346.02,227049962.21,124298383.81,829618.19,36464.6,36464.6,,123468765.62,,123468765.62,,,,,58392612.67,141755020.1,9367576.66,89893844.51,15351664.59,,113091115.41,,679146512.57,4530054299.29,,129129152.73,,,,16520840.0,,400070962.81,101660920.0,298410042.81,,287741964.63,,,63465455.73,33708051.0,,,,,331667885.44,331667885.44,,,,,,,,,,,,,,35229962.5,94736713.02,1392270987.86,,72108500.0,,,,30650529.94,,,,,,,22396406.12,,125155436.06,1517426423.92,,299610100.0,-1226977327.26,,,2866271190.57,91031282.61,-592798.78,,152247987.03,4874022.83,,724776645.11,,,2729178536.89,283449338.48,3012627875.37,4530054299.29,定期报告,是,20260425,CNY,合并期末,2026-04-22T21:56:06
20250930,,209521788.21,,,1201752894.51,,,1595704278.62,41504355.26,1554199923.36,5303731.85,109013884.28,,,,,,,,,,,45649123.59,509709022.35,,,,,17868763.75,3694523487.16,,,,,,,,4032962.8,54732688.45,,63162927.93,,,,,,,150312.72,,,,,135890947.73,,,,,31949501.64,147731988.57,4854286.1,137536888.79,18912454.48,,117836619.26,,716791578.47,4411315065.63,,110109722.2,,,,16520840.0,,248735902.19,2823000.0,245912902.19,,339954612.7,,,16428044.09,20105871.74,,,,,,369517410.17,,,,,,,,,,,,,,13278392.45,75215540.66,1209866336.2,,81508500.0,,,,17003252.04,,,,,,,22171653.04,,120683405.08,1330549741.28,,299610100.0,-1226977327.26,,,2866270769.72,91031282.61,-295269.68,,152247987.03,4874022.83,,788563665.81,,,2793262665.84,287502658.51,3080765324.35,4411315065.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:09
20250630,,327406621.72,,,1060722016.13,,,1625433064.57,34651460.11,1590781604.46,10190792.15,135737680.85,,,,,,,,,,52467468.82,52467468.82,483752852.53,,,,,25369966.64,3721080463.41,,,,,,,,3653755.1,55286275.09,,63162927.93,,,369053371.24,224662787.94,144390583.3,4947705.28,122414.49,122414.49,,139442878.02,,139442878.02,,,,,40971638.56,152110101.27,6229261.78,137536888.79,20781808.12,,117881202.38,,737179151.53,4458259614.94,,107112500.1,,,,108884840.0,,268849433.87,,268849433.87,,285384374.95,,,16314254.14,13068362.44,,,,,373231514.25,373231514.25,,,,,,,,,,,,,,19188586.83,88833082.26,1280866948.84,,9400000.0,,,,16031739.0,,,,,,,24011423.74,,49443162.74,1330310111.58,,299610100.0,-1226977327.26,,,2840506299.6,91031282.61,-295269.68,,152247987.03,4874022.83,,821408291.19,,,2800342821.1,327606682.26,3127949503.36,4458259614.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,320371957.85,,,1079187128.32,,,1678680948.14,77225765.16,1601455182.98,18545953.11,111454893.2,,,,,,,,,,,79366094.06,475735775.68,,,,,33854988.82,3797197739.18,,,,,,,,3856546.97,52429318.19,,63469269.46,,,,,,,122414.49,,,,,150394236.15,,,,,48267525.73,161293658.96,3376636.03,137536888.79,22698556.12,,111275065.59,,754720116.48,4551917855.66,,132892612.49,,,,108884840.0,,315664373.74,27898034.95,287766338.79,,227704324.38,,,21777795.7,13118830.79,,,,,,407327992.34,,,,,,,,,,,,,,30245551.75,80515443.66,1338131764.85,,9600000.0,,,,19223871.42,,,,,,,25683323.87,,54507195.29,1392638960.14,,299575743.0,-1226977327.26,,,2839746611.34,91031282.61,-36048.94,,152247987.03,4874022.83,,843089714.88,,,2821489420.27,337789475.25,3159278895.52,4551917855.66,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,354078991.55,,,1184860924.05,,,1642750505.37,51799744.48,1590950760.89,5505695.4,109790202.53,,,,,,,,,,89002373.98,89002373.98,408481146.38,,,,,27755086.76,3822224926.02,,,,,,,,3590873.28,52910717.42,,63469269.46,,,379951597.88,216782409.94,163169187.94,4947705.28,99939.28,99939.28,,158221482.66,,158221482.66,,,,,56480527.98,171125565.23,1449344.51,137536888.79,24526623.07,,105200715.61,,774611947.29,4596836873.31,,106020893.7,,,,108884840.0,,292438093.72,29302034.95,263136058.77,,223804591.19,,,26438647.82,37744104.38,,,,,420627647.79,420627647.79,,,,,,,,,,,,,,32381730.46,83010509.04,1331351058.1,,9600000.0,,,,20642968.86,,,,,,,27488868.95,,57731837.81,1389082895.91,,299566243.0,-1226977327.26,,,2839355406.89,91031282.61,-36048.94,,152247987.03,4874022.83,,877666805.64,,,2855665806.58,352088170.82,3207753977.4,4596836873.31,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:32:11
20240930,,228070663.54,,,1124693276.81,,,1579166263.83,42932911.31,1536233352.52,13764385.68,197945947.11,,,,,,,,,,,91935881.99,476252487.45,,,,,28842862.05,3740671768.46,,,,,,,,3598545.2,16184008.62,,38093052.01,,,,,,,,,,,,201173400.07,,,,,64151604.11,159490391.22,18199399.04,215089988.79,26515824.97,,111082727.23,,853578941.26,4594250709.72,,88075277.82,,,,225539221.97,,224521208.71,8000000.0,216521208.71,,218388881.19,,,15019368.1,14999078.21,,,,,,430609199.44,,,,,,,,,,,,,,35764074.34,71905357.88,1324821667.66,,,,,,29062079.16,,,,,,44250.39,28525261.98,,57631591.53,1382453259.19,,299038801.0,-1226977327.26,,,2711414291.64,97922097.88,-2409009.7,,152247987.03,4874022.83,,1002692967.0,,,2842959634.66,368837815.87,3211797450.53,4594250709.72,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,252111395.54,,,1202546249.37,,,1636505201.49,26183253.11,1610321948.38,17419578.94,67356191.68,,,,,,,,,,91142203.78,91142203.78,463086521.48,,,,,35452117.53,3765619459.81,,,,,,,,3495067.49,16386378.54,,38093052.01,,,420364911.34,205195631.36,215169279.98,4947705.28,,,,210221574.7,,210221574.7,,,,,67650355.4,167767262.79,16429780.17,215089988.79,27783845.54,,103698958.27,,866616263.7,4632235723.51,,88078722.24,,,,225539221.97,,225874433.78,,225874433.78,,182929449.52,,,17061395.49,16751524.62,,,,,422694909.0,422694909.0,,,,,,,,,,,,,,35482276.09,63064626.71,1277476559.42,,,,,,28166281.22,,,,,,44250.39,30270090.66,,58480622.27,1335957181.69,,300594037.0,-1226977327.26,,,2748802093.15,97922097.88,-2409009.7,,152247987.03,4874022.83,,1034754195.4,,,2913963900.57,382314641.25,3296278541.82,4632235723.51,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,701991924.27,,,821373007.49,,,1663090889.31,41365368.75,1621725520.56,32593354.97,111770332.88,,,,,,,,,,,90060106.85,451579749.05,,,,,31289953.71,3903749318.53,,,,,,,,3468590.68,10234817.57,,39097264.13,,,,,,,,,,,,217609232.9,,,,,68688922.25,175926866.81,13406794.31,215089988.79,29170346.03,,96986457.81,,869679281.28,4773428599.81,,72614930.45,,,,225539221.97,,284921739.75,2512242.4,282409497.35,,183741544.53,,,23951811.84,13029399.88,,,,,,421782980.77,,,,,,,,,,,,,,30541639.1,66414827.03,1322538095.32,,,,,,41088566.01,,,,,,44250.39,31173355.04,,72306171.44,1394844266.76,,300580766.0,-1226977327.26,,,2748091400.96,59406579.97,-1625114.91,,152247987.03,4874022.83,,1065174349.55,,,2982959504.23,395624828.82,3378584333.05,4773428599.81,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,928119003.87,,,763703874.18,,,1501197747.17,47674800.01,1453522947.16,19175174.48,109805803.12,,,,,,,,,,89819193.92,89819193.92,492783763.86,,,,,39662701.99,3944267262.59,,,,,,,,3070366.31,10390135.28,,39097264.13,,,420553428.1,191733874.97,228819553.13,4947705.28,,,,223871847.85,,223871847.85,,,,,76219580.56,184134964.66,9066423.91,215089988.79,31138366.8,,89375320.52,0.0,881454258.81,4825721521.4,,82557952.85,,,,225539221.97,,293817180.8,50767685.0,243049495.8,,192072758.85,,,28631872.65,18270107.9,,,,,383756267.17,383756267.17,,,,,,,,,,,,,,37070630.88,72781601.42,1334497594.49,,,,,,36892140.65,,,,,0.0,44250.39,33087453.41,,70023844.45,1404521438.94,,300439566.0,-1226977327.26,0.0,0.0,2744955470.2,59406579.97,-1625114.91,,152247987.03,4874022.83,,1093522704.05,,,3008030727.97,413169354.49,3421200082.46,4825721521.4,定期报告,是,20250428,CNY,合并期末,2024-04-15T23:30:03
