报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,50095191.48,50095191.48,,,,,,192299013.28,134601908.88,,,,,,,,,905553.41,7237308.56,2075016.91,32142070.17,15337155.35,18474233.14,,122146.89,0.0,0.0,,,,,,,2174623.39,3986296.59,-9224954.72,,36888.07,-145108821.58,49817.67,,257242.01,,-145316245.92,-26396676.03,,-118919569.89,-118919569.89,,-117467595.45,,-1451974.44,,,,,,,,,,,,,,,,,,,,-118919569.89,-117467595.45,-1451974.44,-0.58,-0.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:02
20251231,616224091.9,616224091.9,,,,,,1308959116.33,894359368.99,,,,,,,,,5024723.23,77285002.05,26690961.82,168166604.87,137432455.37,143505996.08,,-23882758.88,214188.56,,,,,,,,141090122.64,-304799251.51,-522636038.56,,-1878361.89,-1404841312.63,2167055.02,,43083906.55,,-1445758164.16,-90270126.36,,-1355488037.8,-1355488037.8,,-1345527804.31,,-9960233.49,,,,,,,,,,,,,,,,,,,,-1355488037.8,-1345527804.31,-9960233.49,-6.67,-6.67,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:02
20250930,1110919520.98,1110919520.98,,,,,,1396459032.15,1078658036.94,,,,,,,,,4118890.72,71089816.97,18697839.18,116684780.97,107209667.37,98607796.11,,-81341.49,-16172.33,-65169.16,,,,,,,138669062.98,12115558.78,-124551585.03,,-1084719.46,-260472535.39,350294.21,,38366774.14,,-298489015.32,-72275849.34,,-226213165.98,-226213165.98,,-225540203.09,,-672962.89,,,,,,,,,,,,,,,,,,,,-226213165.98,-225540203.09,-672962.89,-1.12,-1.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1056997246.9,1056997246.9,,,,,,1218180956.49,988504777.9,,,,,,,,,3106961.44,56145655.93,13648649.87,79586191.48,77188719.87,73422866.73,,-73208.1,-8038.94,-65169.16,,,,,,,96636560.18,9684407.18,-64632867.82,,-1028432.52,-120597250.67,255669.9,,38030098.42,,-158371679.19,-36787900.61,,-121583778.58,-121583778.58,,-120151802.69,,-1431975.89,,,,,,,,,,,,,,,,,,,,-121583778.58,-120151802.69,-1431975.89,-0.6,-0.6,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:32:04
20250331,735074234.49,735074234.49,,,,,,708302176.63,597884022.39,,,,,,,,,1615095.12,22747824.87,10883606.45,37055134.84,38116492.96,33548991.32,,-48586.17,-4252.98,-44333.19,,,,,,,48512385.95,8402681.08,-26301205.1,,-979988.18,56357345.44,147176.8,,381138.94,,56123383.3,4408496.19,,51714887.11,51714887.11,,52890626.74,,-1175739.63,,,,,,,,,,,,,,,,,,,,51714887.11,52890626.74,-1175739.63,0.26,0.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,2041039936.75,2041039936.75,,,,,,2918787265.44,2386248831.94,,,,,,,,,16632263.25,161369554.78,50930025.12,188713203.13,114893387.22,123887590.32,,-5426831.12,-81812.56,,,,,,,,99788315.22,-199885617.48,-45388623.63,,37385.11,-1028622700.59,3429314.76,,2861431.11,,-1028054816.94,-178918057.67,,-849136759.27,-849136759.27,,-847141635.76,,-1995123.51,,,,,,,,,,,,,,,,,,,,-849136759.27,-847141635.76,-1995123.51,-4.2,-4.2,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:32:15
20240930,3214746894.6,3214746894.6,0.0,0.0,0.0,,,3036687177.31,2608366281.09,0.0,,0.0,0.0,0.0,0.0,0.0,,13197506.1,150178776.78,34922491.67,158664232.62,71357889.05,67352036.01,0.0,-771335.58,-44493.17,-705995.74,0.0,0.0,0.0,,,,20725758.14,2085610.15,-68679421.37,,-3419.99,131416908.64,799824.8,,1381106.45,,130835626.99,-12560416.7,,143396043.69,143396043.69,0.0,143864531.6,,-468487.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,143396043.69,143864531.6,-468487.91,0.72,0.72,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2041968400.93,2041968400.93,0.0,0.0,0.0,,,1849635560.13,1564126684.39,0.0,,0.0,0.0,0.0,0.0,0.0,,7896902.29,113679739.08,20945044.52,98040836.7,44946353.15,42393588.86,0.0,-457048.88,-101285.0,-355763.88,0.0,0.0,0.0,,,,18289554.14,-3205802.94,-78969037.55,,7986.03,127998491.6,359608.75,,1242640.4,,127115459.95,-1172494.78,,128287954.73,128287954.73,,128996824.58,,-708869.85,,,,,,,,,,,,,,,,,,,,128287954.73,128996824.58,-708869.85,0.64,0.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T00:57:03
20240331,860077905.82,860077905.82,0.0,0.0,0.0,,,744506068.23,616835368.57,0.0,,0.0,0.0,0.0,0.0,0.0,,2684178.53,29232180.38,24562044.29,48268539.93,22923756.53,23342387.02,0.0,-65299.45,-39887.22,-25412.23,0.0,0.0,0.0,,,,7598022.07,-5403446.83,-32096320.6,,7986.03,85612778.81,244184.05,,193038.84,,85663924.02,6718089.38,,78945834.64,78945834.64,0.0,79425409.0,,-479574.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,78945834.64,79425409.0,-479574.36,0.55,0.55,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,3442722245.56,3442722245.56,0.0,0.0,0.0,,,3087069117.46,2591991338.45,0.0,,0.0,0.0,0.0,0.0,0.0,,23828459.09,154255570.63,45645657.22,207841746.34,63506345.73,64420211.74,0.0,-1557214.07,-51495.11,-1505718.96,0.0,0.0,0.0,,,,27554275.73,-11870663.97,-93440190.01,,4944332.34,281283668.12,5594297.03,,60821964.42,,226056000.73,10799261.52,,215256739.21,215256739.21,,216647244.84,,-1390505.63,,,,,,,,,,,,,,,,,,,,215256739.21,216647244.84,-1390505.63,1.55,1.55,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:17:03
20230930,2187143975.98,2187143975.98,0.0,0.0,0.0,,,1939724857.75,1603941823.84,0.0,,0.0,0.0,0.0,0.0,0.0,,19447409.96,73552157.24,46559891.47,151524537.95,44699037.29,45537084.23,0.0,-1307160.85,-10800.3,-1296360.55,0.0,0.0,0.0,,,,6804932.28,-3563659.73,-71937690.72,,4710967.23,182126506.44,1743507.8,,2466867.19,,181403147.05,16736602.29,,164666544.76,164666544.76,,166325222.21,,-1658677.45,,,,,,,,,,,,,,,,,,,,164666544.76,166325222.21,-1658677.45,1.2,1.2,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:47:03
20230630,1331958870.65,1331958870.65,0.0,0.0,0.0,,,1173935665.57,974965086.28,0.0,,0.0,0.0,0.0,0.0,0.0,,7589387.29,42341404.19,27692979.99,91267345.45,30079462.37,29466448.84,0.0,-689949.23,46836.65,-736785.88,0.0,0.0,0.0,,,,338404.09,1364328.57,-45984165.32,,4710967.23,117762790.42,1070673.06,,430110.73,,118403352.75,16017701.19,,102385651.56,102385651.56,,103323867.38,,-938215.82,,,,,,,,,,,,,,,,,,,,102385651.56,103323867.38,-938215.82,0.76,0.76,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:57:03
20230331,575226664.07,575226664.07,0.0,0.0,0.0,,,533793658.81,426814184.81,0.0,,0.0,0.0,0.0,0.0,0.0,,4297611.14,32638860.87,20593307.12,34897083.32,14552611.55,10960739.78,0.0,-267957.53,-91978.41,-175979.12,0.0,0.0,0.0,,,,194352.4,-17662250.66,11277598.74,,-6885.7,34967862.51,944100.32,,152650.86,,35759311.97,1035049.95,,34724262.02,34724262.02,0.0,35699037.19,,-974775.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,34724262.02,35699037.19,-974775.17,0.26,0.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:37:06
20221231,1433355027.57,1433355027.57,,,,,,1276603716.02,1029315895.41,,,,,,,,,7713647.18,52363295.3,59041465.37,85500311.08,42669101.68,43427066.46,,-3697535.95,-63726.77,-1504033.99,,,,,,,12009994.36,-4716308.81,-54129634.04,,22682.35,106240509.46,1276125.09,,576756.66,,106939877.89,8933959.35,,98005918.54,98005918.54,,97022148.86,,983769.68,,,,,,,,,,,,,,,,,,,,98005918.54,97022148.86,983769.68,0.73,0.73,定期报告,是,20240425,CNY,合并期末,2023-04-23T17:17:02
20220930,1042664266.27,1042664266.27,0.0,0.0,0.0,,,929130805.43,767003257.24,0.0,,0.0,0.0,0.0,0.0,0.0,,5978078.42,30708694.93,38761230.97,59875059.5,26804484.37,26682897.32,0.0,-2469153.21,-13939.22,-925452.14,0.0,0.0,0.0,,,,9360623.58,257589.89,-49276129.42,,-20222.93,71386168.75,942180.41,,405828.32,,71922520.84,11866220.98,,60056299.86,60056299.86,,58276859.84,,1779440.02,,,,,,,,,,,,,,,,,,,,60056299.86,58276859.84,1779440.02,0.44,0.44,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T18:02:04
20220630,672292506.1,672292506.1,,,,,,607431023.96,503460663.17,,,,,,,,,2831392.24,19989662.62,24622780.52,39034467.32,17492058.09,18049994.27,,-652218.46,34413.09,-838631.55,,,,,,,7422929.03,21975.81,-24724304.36,,-20222.93,46909641.23,652912.82,,227717.12,,47334836.93,8188538.16,,39146298.77,39146298.77,,40758316.95,,-1612018.18,,,,,,,,,,,,,,,,,,,,39146298.77,40758316.95,-1612018.18,0.31,0.31,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T19:12:04
20220331,288342508.9,288342508.9,,,,,,277861924.18,230450683.35,,,,,,,,,1001730.08,8900668.79,11160553.4,18242987.75,8105300.81,8915311.55,,42137.43,79917.6,-37780.17,,,,,,,6258534.29,-70354.47,-2968816.23,,-2131.76,13739953.98,392347.64,,202952.04,,13929349.58,2021309.12,,11908040.46,11908040.46,,12776457.12,,-868416.66,,,,,,,,,,,,,,,,,,,,11908040.46,12776457.12,-868416.66,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:27:04
20211231,794543318.57,794543318.57,,,,,,709926942.15,576786035.31,,,,,,,,,4669623.3,32261955.55,25935939.45,52524211.11,17749177.43,792521.62,,-1407998.44,-111396.99,-1296601.45,,,,,,,12936785.7,-4032076.36,-24356802.08,,-5587.37,67750697.87,743879.54,,286710.56,,68207866.85,9343485.8,,58864381.05,58864381.05,,58188621.41,,675759.64,,,,,,,,,,,,,,,,,,,,58864381.05,58188621.41,675759.64,0.51,0.51,定期报告,是,20230424,CNY,合并期末,2022-04-19T18:57:04
20210930,485043020.87,485043020.87,,,,,,452974382.99,350628426.48,,,,,,,,,3334934.64,23824428.85,22742441.78,39001192.09,13442959.15,20864612.97,,-34995.14,,,,,,,,,7551382.14,847152.95,265546.68,,-2537.41,40695187.1,448806.57,,423100.72,,40720892.95,7345046.14,,33375846.81,33375846.81,,33174578.6,,201268.21,,,,,,,,,,,,,,,,,,,,33375846.81,33174578.6,201268.21,0.31,0.31,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T20:12:04
20210630,321488701.32,321488701.32,,,,,,296625067.01,233770361.82,,,,,,,,,1958415.64,15589412.37,13891926.84,24732547.86,6682402.48,12548036.81,,,,,,,,,,,472655.4,1436918.41,4347703.51,,,31120911.63,382957.25,,287691.35,,31216177.53,6392854.37,,24823323.16,24823323.16,,26030561.17,,-1207238.01,,,,,,,,,,,,,,,,,,,,24823323.16,26030561.17,-1207238.01,0.26,0.26,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:37:04
20210331,105114090.71,105114090.71,,,,,,104707560.18,74169893.94,,,,,,,,,878930.03,7317153.21,6082662.43,10600315.72,5658604.85,6346715.86,,,,,,,,,,,153454.23,909016.44,10398302.33,,,11867303.53,312640.01,,150825.13,,12029118.41,2846091.23,,9183027.18,9183027.18,,8731141.05,,451886.13,,,,,,,,,,,,,,,,,,,,9183027.18,8731141.05,451886.13,0.09,0.09,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:52:04
