报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1180780418.56,,,,,,,,,,,,199862817.4,1380643235.96,705132147.59,,,,,,136559846.59,57836960.92,113973357.32,1013502312.42,367140923.54,,164000000.0,267714.45,23508000.0,,7780617.76,,,195556332.21,125945945.68,360000000.0,,,,,485945945.68,-290389613.47,,,,139367315.12,,12270600.0,151637915.12,747917817.15,44140799.26,,757816.56,792816432.97,-641178517.85,13250.8,-564413956.98,1649304021.93,,,,,1084890064.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:04
20251231,,4557159320.16,,,,,,,,,,,28380166.62,350310890.98,4935850377.76,2868511906.57,,,,,,429463716.22,266927960.84,222579360.93,3787482944.56,1148367433.2,,490975600.45,21987938.62,107934409.31,,1000000.0,,,621897948.38,503860969.28,524000000.0,,398000.0,,32718118.68,1060977087.96,-439079139.58,,9943200.0,9943200.0,1016807644.72,,60000000.0,1086750844.72,1514931233.0,224903663.18,6820977.68,19653296.58,1759488192.76,-672737348.04,,36550945.58,1612753076.35,1649304021.93,1612753076.35,,,1649304021.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:03
20250930,,3362000990.56,,,,,,,,,,,483851.67,342704418.18,3705189260.41,1893398335.09,,,,,,350152109.76,218467028.9,364166460.45,2826183934.2,879005326.21,,60000000.0,22087021.95,102901580.0,,,,,184988601.95,351190837.49,180000000.0,,,,22077510.15,553268347.64,-368279745.69,,9943200.0,9943200.0,710208117.02,,53698600.0,773849917.02,1306468508.0,168172502.01,4737629.07,12982105.94,1487623115.95,-713773198.93,,-203047618.41,1612753076.35,,,,,1409705457.94,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2134034070.87,,,,,,,,,,,10920.49,259859150.93,2393904142.29,1326755671.73,,,,,,242485773.73,133388047.7,226451716.73,1929081209.89,464822932.4,,,,101898686.0,,,,,101898686.0,293600169.89,,,,,22463614.33,316063784.22,-214165098.22,,9610000.0,9610000.0,700929667.14,,26964200.0,737503867.14,1187468468.63,117037000.21,5065789.07,11687848.61,1316193317.45,-578689450.31,,-328031616.13,1612753076.35,1284721460.22,1612753076.35,,,1284721460.22,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:14:07
20250331,,1111501049.12,,,,,,,,,,,469.81,139764157.28,1251265676.21,806278522.82,,,,,,152895809.55,69260718.49,114004197.97,1142439248.83,108826427.38,,,,1094766.0,,,,,1094766.0,174164335.34,,,,,,174164335.34,-173069569.34,,2750000.0,2750000.0,669500000.0,,,672250000.0,710700000.0,63483608.81,,9027053.82,783210662.63,-110960662.63,,-175203804.59,1612753076.35,,,,,1437549271.76,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:02:08
20241231,,4744678473.01,,,,,,,,,,,10796269.42,1037686182.09,5793160924.52,3213637528.87,,,,,,439070318.02,294854465.46,584411123.39,4531973435.74,1261187488.78,,30884461.27,44376524.03,341593520.55,,27047304.63,,,443901810.48,388435917.79,9800000.0,,,,,398235917.79,45665892.68,,5243294.0,5243294.0,1453579648.25,,8011400.0,1466834342.25,1961255181.0,321690699.82,9985737.22,11972458.29,2294918339.11,-828083996.86,,478769384.6,1133983691.75,1612753076.35,1133983691.75,,,1612753076.35,定期报告,是,20260424,CNY,合并期末,2025-04-25T17:22:05
20240930,,3368518818.05,,,,,,,,,,,10700730.34,1011084018.25,4390303566.64,2060111786.8,,,,,,336217156.63,227080660.52,669403561.35,3292813165.3,1097490401.34,,30884461.27,24872361.54,48521066.23,,,,,104277889.04,413338777.75,9800000.0,,,,,423138777.75,-318860888.71,,980000.0,980000.0,1344675403.83,,,1345655403.83,1274398800.0,240067830.54,2450000.0,5235751.83,1519702382.37,-174046978.54,,604582534.09,1133983691.75,,,,,1738566225.84,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:40:04
20240630,,2150080076.51,,,,,,,,,,,8318692.21,599846112.12,2758244880.84,1308881044.43,,,,,,216103535.42,134114639.31,547288245.98,2206387465.14,551857415.7,,30884461.27,0.0,48508071.23,,,,,79392532.5,321799537.11,9800000.0,,,,,331599537.11,-252207004.61,,980000.0,980000.0,1238287696.48,,,1239267696.48,1203588800.0,164104680.5,,4181614.43,1371875094.93,-132607398.45,,167043012.64,1133983691.75,1301026704.39,1133983691.75,,,1301026704.39,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:40:09
20240331,,1194179102.16,,,,,,,,,,,144138.7,242662005.94,1436985246.8,883185020.17,,,,,,132994408.67,49688739.26,329565862.89,1395434030.99,41551215.81,,29307231.9,1577229.37,4907056.23,,,,,35791517.5,236023610.13,9800000.0,,,,,245823610.13,-210032092.63,,980000.0,980000.0,909200000.0,,,910180000.0,473550000.0,85927858.06,,1359793.5,560837651.56,349342348.44,,180861471.62,1133983691.75,,,,,1314845163.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,4376046330.45,,,,,,,,,,,1018989.45,119075602.01,4496140921.91,3102664874.05,,,,,,411362798.85,274704908.54,265521425.43,4054254006.87,441886915.04,,10411217.0,31918268.7,75780303.45,,12761640.11,,,130871429.26,573532492.15,31850000.0,,,,13910379.46,619292871.61,-488421442.35,,8595300.0,8595300.0,942000000.0,,3952365.64,954547665.64,1081096031.0,242116230.17,32503027.62,27680864.29,1350893125.46,-396345459.82,230449.16,-442649537.97,1576633229.72,1133983691.75,1576633229.72,,,1133983691.75,定期报告,是,20250426,CNY,合并期末,2024-04-18T21:40:11
