报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14347342778.04,,,,,,,,,,,4280308.52,121240638.28,14472863724.84,12854362668.65,,,,,,606880827.95,258433367.17,111508056.23,13831184920.0,641678804.84,,400000000.0,4957557.88,12896047.57,,,,,417853605.45,772566104.77,951441812.03,,,,,1724007916.8,-1306154311.35,,,,1500858197.23,,,1500858197.23,1010077423.71,13714020.4,,228907755.33,1252699199.44,248158997.79,-827838.76,-417144347.48,2011856217.95,,,,,1594711870.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:06
20251231,,61337568828.86,,,,,,,,,,,48504804.29,243474052.71,61629547685.86,54754044250.16,,,,,,1774018924.37,700691581.83,601712261.29,57830467017.65,3799080668.21,,4757913733.93,51925256.13,60406090.59,,340784521.09,,,5211029601.74,3152071407.95,5307324881.86,,109523752.33,,150491.84,8569070533.98,-3358040932.24,,,,4604431225.24,,834088474.35,5438519699.59,4687251754.66,163596413.07,,958997396.2,5809845563.93,-371325864.34,-2071.72,69711799.91,1942144418.04,2011856217.95,1942144418.04,,,2011856217.95,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:16:09
20250930,,41052021343.52,,,,,,,,,,,27684968.72,217935967.64,41297642279.88,37331728962.39,,,,,,1237356835.6,531003922.54,269632718.93,39369722439.46,1927919840.42,,2515443437.06,18054092.16,36580364.64,,376491.12,,,2570454384.98,2105550195.04,2935135862.41,,109523752.7,,21952748.66,5172162558.81,-2601708173.83,,,,4768076683.54,,134329783.32,4902406466.86,2964924400.22,149223883.8,,842656289.47,3956804573.49,945601893.37,-202886.61,271610673.35,1942144418.04,,,,,2213755091.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:47:43
20250630,,26164632742.65,,,,,,,,,,,19685920.4,103492952.63,26287811615.68,24104083427.72,,,,,,841455275.65,417873407.93,184333490.94,25547745602.24,740066013.44,,1515443437.06,19779343.71,27848381.36,,260550.73,,,1563331712.86,1389464108.15,1539948302.43,,109523752.7,,21862303.39,3060798466.67,-1497466753.81,,,,3455901377.98,,132998984.35,3588900362.33,2524485548.95,134637284.12,,606784875.32,3265907708.39,322992653.94,-1528865.23,-435936951.66,1942144418.04,1506207466.38,1942144418.04,,,1506207466.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,12600658782.89,,,,,,,,,,,8460542.98,74861999.7,12683981325.57,11451444596.66,,,,,,454984131.14,195199080.46,241404853.5,12343032661.76,340948663.81,,860153309.06,12428807.53,5139413.72,,135060.88,,,877856591.19,505729599.76,1344743437.06,,109523752.7,,21952748.66,1981949538.18,-1104092946.99,,,,1582586614.15,,,1582586614.15,731158213.56,18564520.11,,417876711.76,1167599445.43,414987168.72,-5820.02,-348162934.48,1942144418.04,,,,,1593981483.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:42:07
20241231,,52226757554.84,,,,,,,,,,,21292806.76,310851567.66,52558901929.26,46171443926.84,,,,,,1570702010.13,465244980.74,407366643.81,48614757561.52,3944144367.74,,5694980515.66,27656757.61,70643526.8,4999.77,636379.47,,,5793922179.31,3254055577.9,6223853044.16,,,,,9477908622.06,-3683986442.75,,,,5696640633.48,,1186560.0,5697827193.48,5405766248.09,160875531.93,,808562255.29,6375204035.31,-677376841.83,-3197.99,-417222114.83,2359366532.87,1942144418.04,2359366532.87,,,1942144418.04,定期报告,是,20260428,CNY,合并期末,2025-04-24T20:20:08
20240930,,35969093005.85,,,,,,,,,,,17440050.62,425399960.16,36411933016.63,31867307046.82,,,,,,1172946505.56,312816481.53,360609203.74,33713679237.65,2698253778.98,,2953736891.5,12792107.48,78902999.96,4999.77,491726.16,,,3045928724.87,2353929272.35,3956766292.0,,,,,6310695564.35,-3264766839.48,,,,4710430458.91,,,4710430458.91,4046463277.25,138692700.27,15961418.79,637098306.14,4822254283.66,-111823824.75,-46529.37,-678383414.62,2359366532.87,,,,,1680983118.25,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:05:24
20240630,,24030591408.8,,,,,,,,,,,6695606.63,240888717.12,24278175732.55,21201843879.71,,,,,,798623364.45,210283698.68,234974800.92,22445725743.76,1832449988.79,,1653736891.5,6457518.44,81058302.53,4999.77,337459.17,,,1741595171.41,1527510574.44,2893692088.0,,,,,4421202662.44,-2679607491.03,,,,3625941998.61,,,3625941998.61,2927305063.6,110586919.38,15961418.79,454775495.04,3492667478.02,133274520.59,8386.29,-713874595.36,2359366532.87,1645491937.51,2359366532.87,,,1645491937.51,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:10:11
20240331,,11130343563.05,,,,,,,,,,,4437394.4,51821857.44,11186602814.89,9957123858.17,,,,,,450833595.71,66009965.27,144089071.96,10618056491.11,568546323.78,,250000000.0,3735610.17,66474756.91,4999.77,173557.43,,,320388924.28,843412441.18,890000000.0,,,,800000000.0,1733412441.18,-1413023516.9,,,,2210986388.89,,,2210986388.89,876551061.68,32417530.9,,240704441.78,1149673034.36,1061313354.53,153802.85,216989964.26,2359366532.87,,,,,2576356497.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:05:09
20231231,,44042671214.9,,,,,,,,,,,109120267.64,679614154.98,44831405637.52,37950128697.32,,,,,,2671334738.94,317054567.73,534674900.48,41473192904.47,3358212733.05,,2813746978.0,10283351.29,47687616.42,,246465.76,,,2871964411.47,2856528835.64,2955000000.0,,,,,5811528835.64,-2939564424.17,,,,5366563987.76,,5203500.0,5371767487.76,4244883593.75,126015261.36,,738638436.46,5109537291.57,262230196.19,1854432.54,682732937.61,1676633595.26,2359366532.87,1676633595.26,,,2359366532.87,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:10:08
