报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,462786399.43,,,,,,,,,,,,5331679.07,468118078.5,513387520.15,,,,,,79687681.75,15580422.65,9247111.75,617902736.3,-149784657.8,,265368429.86,6984296.04,7178206.86,70869302.67,13031671.23,,,363431906.66,1567699.47,229424200.0,,,,2360000.0,233351899.47,130080007.19,,,,2938550.37,,7382668.07,10321218.44,,109174.78,,1525472.63,1634647.41,8686571.03,-133474.03,-11151553.61,345380899.47,,,,,334229345.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:48:07
20251231,,1888447011.57,,,,,,,,,,,2054305.62,90933680.63,1981434997.82,1655306741.09,,,,,,223814906.17,56697638.87,66763926.74,2002583212.87,-21148215.05,,1068340341.45,38818084.5,70743134.46,,16360921.57,,,1194262481.98,20135891.19,1289467110.51,,,,2315030.11,1311918031.81,-117655549.83,,100000.0,100000.0,21333520.1,,,21433520.1,9535384.18,4786340.89,,33128885.94,47450611.01,-26017090.91,265044.62,-164555811.17,509936710.64,345380899.47,509936710.64,,,345380899.47,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:48:07
20250930,,1371997654.03,,,,,,,,,,,1976312.45,59407582.62,1433381549.1,1393042870.34,,,,,,176145799.06,31012628.52,44424310.57,1644625608.49,-211244059.39,,858316562.89,29562381.59,63855933.64,,14290260.27,,,966025138.39,18151304.79,922814551.93,,,,3336481.67,944302338.39,21722800.0,,100000.0,100000.0,12150520.1,,,12250520.1,9535384.18,4427979.05,,10204641.77,24168005.0,-11917484.9,-16164.99,-201454909.28,509936710.64,,,,,308481801.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:20
20250630,,934650775.98,,,,,,,,,,,2977.52,20247461.97,954901215.47,971913208.95,,,,,,128187173.8,23491108.54,29108683.35,1152700174.64,-197798959.17,,647774604.73,23818876.95,33455902.24,,14290260.27,,,719339644.19,14654916.53,696684165.96,,,,3267960.75,714607043.24,4732600.95,,100000.0,100000.0,12150520.1,,,12250520.1,9535384.18,4294722.05,,752919.76,14583025.99,-2332505.89,-7814.24,-195406678.35,509936710.64,314530032.29,509936710.64,,,314530032.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,538836218.35,,,,,,,,,,,1677.86,6557696.45,545395592.66,661033953.89,,,,,,88111478.63,17005968.49,12035571.37,778186972.38,-232791379.72,,364792335.78,15835002.69,43685791.83,,,,,424313130.3,29320248.97,396858356.25,,,,,426178605.22,-1865474.92,,100000.0,100000.0,12150520.1,,1711500.0,13962020.1,9535384.18,3725432.36,,506536.48,13767353.02,194667.08,356648.23,-234105539.33,509936710.64,,,,,275831171.31,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:07
20241231,,2163351524.74,,,,,,,,,,,1945046.91,136682303.12,2301978874.77,1748571121.62,,,,,,242588284.88,89395866.83,111487430.22,2192042703.55,109936171.22,,994955250.0,22505048.76,70404071.35,74169099.0,5000000.0,,,1167033469.11,52207809.49,984742923.55,,,,,1036950733.04,130082736.07,,700000.0,700000.0,17290527.88,,350000.0,18340527.88,9535441.82,10841000.28,,100307884.91,120684327.01,-102343799.13,590738.39,138265846.55,371670864.09,509936710.64,371670864.09,,,509936710.64,定期报告,是,20260430,CNY,合并期末,2025-04-15T19:20:22
20240930,,1534580059.37,,,,,,,,,,,293844.64,113874279.93,1648748183.94,1392536752.54,,,,,,193258498.08,63553315.62,71783424.04,1721131990.28,-72383806.34,,723509096.46,9000797.03,46344090.87,73169099.0,,,,852023083.36,35681426.94,755526163.55,,,,,791207590.49,60815492.87,,400000.0,400000.0,17290527.88,,350000.0,18040527.88,9535413.0,8803470.66,,100480362.04,118819245.7,-100778717.82,1172044.57,-111174986.72,371670864.09,,,,,260495877.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:00:04
20240630,,1031059966.14,,,,,,,,,,,107534.25,89092665.29,1120260165.68,986777720.71,,,,,,143596780.01,37769633.08,40342536.3,1208486670.1,-88226504.42,,492409096.46,7354677.12,31274223.25,73169099.0,,,,604207095.83,24338882.88,501302313.55,,,,,525641196.43,78565899.4,,,,17290527.88,,0.0,17290527.88,947327.53,6424599.77,,83425577.91,90797505.21,-73506977.33,438547.2,-82729035.15,371670864.09,288941828.94,371670864.09,,,288941828.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:20:09
20240331,,593769550.22,,,,,,,,,,,948.68,28835694.96,622606193.86,657784292.09,,,,,,99324690.61,28856354.07,19056248.97,805021585.74,-182415391.88,,266962791.37,4177231.62,17403500.62,,,,,288543523.61,13691073.73,175316888.89,,,,,189007962.62,99535560.99,,,,13529474.17,,,13529474.17,,3633756.24,,20427659.66,24061415.9,-10531941.73,394377.04,-93017395.58,371670864.09,,,,,278653468.51,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,2287814882.96,,,,,,,,,,,2223811.89,53609096.76,2343647791.61,1767825110.64,,,,,,241788643.79,86218758.98,169540696.96,2265373210.37,78274581.24,,766192258.71,12341161.19,27907342.54,112684286.35,1720616.99,,,920845665.78,89663075.46,984017500.0,,,,,1073680575.46,-152834909.68,,750000.0,750000.0,28596581.07,,30620000.0,59966581.07,67570826.0,12358343.04,,8945784.04,88874953.08,-28908372.01,-177156.46,-103645856.91,475316721.0,371670864.09,475316721.0,,,371670864.09,定期报告,是,20250416,CNY,合并期末,2024-04-15T22:00:05
