报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,221463036.73,221463036.73,,,,,,204750908.86,168433251.85,,,,,,,,,2267080.47,5468116.37,8417710.87,18459482.84,1705266.46,819895.8,,497032.84,-21267.93,,,,150450.66,,,,1588310.74,31605.0,37207.64,,20074841.16,39091575.91,56605.35,,228030.53,,38920150.73,3538057.38,,35382093.35,35382093.35,,35382093.35,,,-23672511.48,-23672511.48,,,,,,-23672511.48,,,,,,,,,-23672511.48,,,11709581.87,11709581.87,,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,855490572.52,855490572.52,,,,,,793355696.79,663411047.58,,,,,,,,,6452422.69,17564273.09,30940454.93,74501149.04,486349.46,3540864.69,,4105724.07,-111613.19,,,,-2831838.93,,,,4630609.4,-4574013.55,-597975.82,,25749798.9,88617179.8,502227.82,,1098131.72,,88021275.9,9528971.65,,78492304.25,78492304.25,,78492304.25,,,18872149.52,18872149.52,,,,,,18872149.52,,,,,,,,,18872149.52,,,97364453.77,97364453.77,,0.33,0.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,669078949.9,669078949.9,,,,,,608091963.96,513235440.84,,,,,,,,,5529048.02,14339429.3,21723862.68,54480626.99,-1216443.87,2649359.29,,2039864.4,-89523.48,,,,2216398.4,,,,3941455.62,-5080029.65,672327.98,,25423251.99,90200254.68,685909.89,,295553.2,,90590611.37,14028059.97,,76562551.4,76562551.4,,76562551.4,,,18508039.59,18508039.59,,,,,,18508039.59,,,,,,,,,18508039.59,,,95070590.99,95070590.99,,0.32,0.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,471998823.06,471998823.06,,,,,,426783350.06,363425066.52,,,,,,,,,3869981.85,9886603.82,14365159.85,37288158.0,-2051619.98,1567972.22,,1194712.12,-67941.5,,,,2862198.72,,,,3006928.57,-5989600.45,204184.38,,25543537.26,72037433.6,513101.15,,140789.53,,72409745.22,10884981.76,,61524763.46,61524763.46,,61524763.46,,,20771577.7,20771577.7,,,,,,20771577.7,,,,,,,,,20771577.7,,,82296341.16,,,0.26,0.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:05
20250331,227363430.72,227363430.72,,,,,,202663361.38,173022567.91,,,,,,,,,1819232.88,5477900.8,7112252.73,16271749.44,-1040342.38,982928.89,,1210900.3,-46607.3,,,,49300.63,,,,899346.31,10399.55,49668.97,,25744304.28,52663989.38,474760.5,,33681.07,,53105068.81,9426408.46,,43678660.35,43678660.35,,43678660.35,,,8369550.3,8369550.3,,,,,,8369550.3,,,,,,,,,8369550.3,,,52048210.65,52048210.65,,0.19,0.19,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,788542275.71,788542275.71,,,,,,728602583.32,606001726.81,,,,,,,,,6029268.25,19657821.8,27861158.23,68653944.69,398663.54,4307137.7,,5891255.89,-89942.83,,,,-3547709.61,,,,6231689.47,-5130758.47,-1147136.12,,5039399.34,67276432.89,127161.16,,1123785.06,,66279808.99,1241060.14,,65038748.85,65038748.85,,65038748.85,,,8186354.1,8186354.1,,,,,,8186354.1,,,,,,,,,8186354.1,,,73225102.95,73225102.95,,0.28,0.28,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:46:23
20240930,605578304.43,605578304.43,,,,,,550423281.79,465306984.55,,,,,,,,,4885143.54,13891839.81,19221487.21,45400400.2,1717426.48,3492961.46,,2140471.07,-76069.26,,,,-277983.74,,,,4946742.14,-39780.76,-110309.87,,-662535.87,61151625.61,322059.93,,461288.63,,61012396.91,10135695.45,,50876701.46,50876701.46,,50876701.46,,,11258164.7,11258164.7,,,,,,11258164.7,,,,,,,,,11258164.7,,,62134866.16,62134866.16,,0.22,0.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:02:05
20240630,408740699.57,408740699.57,,,,,,370358606.46,316231847.38,,,,,,,,,3223148.54,8772800.76,11280883.52,28507967.63,2341958.63,2407851.65,,1972580.72,-51630.84,,,,-63375.84,,,,3622409.9,-4703.99,-159764.33,,-453055.7,43296183.87,110939.2,,383023.59,,43024099.48,6088541.97,,36935557.51,36935557.51,,36935557.51,,,-19616309.98,-19616309.98,,,,,,-19616309.98,,,,,,,,,-19616309.98,,,17319247.53,17319247.53,,0.16,0.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:32:07
20240331,188576543.91,188576543.91,,,,,,169430908.24,141740976.08,,,,,,,,,1480812.1,4198842.75,7177024.71,13646531.14,1186721.46,1222412.62,,631700.82,-27206.62,,,,-291100.0,,,,2605426.82,-36637.82,-8055.29,,,22046970.2,68237.13,,87252.11,,22027955.22,3214884.08,,18813071.14,18813071.14,,18813071.14,,,-14922600.42,-14922600.42,,,,,,-14922600.42,,,,,,,,,-14922600.42,,,3890470.72,3890470.72,,0.08,0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:37:03
20231231,725193069.04,725193069.04,,,,,,666663884.98,542273466.76,,,,,,,,,6798075.46,20848230.17,27571144.75,68000286.93,1172680.91,6302138.81,,2442860.19,-171046.68,,,,-767838.27,,,,8858272.9,-7240757.54,254453.33,,-242185.55,61833989.12,125520.77,,509933.37,,61449576.52,12251204.98,,49198371.54,49198371.54,,49198371.54,,,8606909.93,8606909.93,,,,,,8606909.93,,,,,,,,,8606909.93,,,57805281.47,57805281.47,,0.21,0.21,定期报告,是,20250423,CNY,合并期末,2024-04-19T19:17:03
20230930,579236753.43,579236753.43,,,,,,534307310.27,438850635.48,,,,,,,,,4943090.16,14331372.19,22403529.5,52354465.09,1424217.85,4430396.36,,1805923.1,-127001.19,,,,-948069.2,,,,6393394.55,-25768.18,312439.2,,11449.89,52478812.52,205803.37,,567031.19,,52117584.7,8951238.13,,43166346.57,43166346.57,,43166346.57,,,-2712099.59,-2712099.59,,,,,,-2712099.59,,,,,,,,,-2712099.59,,,40454246.98,40454246.98,,0.18,0.18,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:22:03
20230630,408753753.48,408753753.48,,,,,,365092660.34,304174283.87,,,,,,,,,3240086.64,8701954.28,15391851.4,33851367.79,-266883.64,3000579.91,,1092140.67,-77689.64,,,,-81203.66,,,,4511099.91,-28395.38,-118303.37,,11449.89,49047881.2,198078.78,,160838.28,,49085121.7,7859525.86,,41225595.84,41225595.84,,41225595.84,,,6126790.54,6126790.54,,,,,,6126790.54,,,,,,,,,6126790.54,,,47352386.38,47352386.38,,0.17,0.17,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:12:29
20230331,205975212.83,205975212.83,,,,,,184904102.68,152240393.39,,,,,,,,,1618999.27,3542411.58,7118255.76,19544185.9,839856.78,1637615.11,,-50110.41,-50110.41,,,,344043.05,,,,2564205.24,-22504.74,167524.12,,,24074267.41,45698.39,,30885.62,,24089080.18,3982138.63,,20106941.55,20106941.55,,20106941.55,,,3519697.9,3519697.9,,,,,,3519697.9,,,,,,,,,3519697.9,,,23626639.45,23626639.45,,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:02:04
