报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,239614705.41,,,,,,,,,,,45984.86,5078970.49,244739660.76,236024196.3,,,,,,7397627.48,931033.68,2329790.93,246682648.39,-1942987.63,,,,,,,,,0.0,35470.0,,,,,,35470.0,-35470.0,,,,4000000.0,,20000000.0,24000000.0,20000125.97,243197.98,,,20243323.95,3756676.05,-73735.39,1704483.03,5672859.08,,,,,7377342.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20181231,,96075750.14,,,,,,,,,,,1258279.04,46611955.33,143945984.51,149504845.3,,,,,,25474264.53,3497845.69,22571366.24,201048321.76,-57102337.25,,,11000000.0,,,,,,11000000.0,5604845.13,,,,,,5604845.13,5395154.87,,29950.0,29950.0,57454473.6,,15400000.0,72884423.6,57500000.0,15046831.94,,,72546831.94,337591.66,-40436.17,-51410026.89,57082885.97,5672859.08,57082885.97,,,5672859.08,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1555396721.2,,,,,,,,,,,870555.18,840935632.35,2397202908.73,2237637288.94,,,,,,19448916.4,5341676.07,198144251.24,2460572132.65,-63369223.92,,,,,,26400000.0,,,26400000.0,2704459.81,64290.0,,-108554.01,,,2660195.8,23739804.2,,,,57454473.6,,,57454473.6,56000000.0,13939923.68,,,69939923.68,-12485450.08,-81259.27,-52196129.07,57082885.97,,,,,4886756.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,873448117.1,,,,,,,,,,,743836.72,558671257.69,1432863211.51,1338779430.44,,,,,,13116740.52,3859251.11,144249248.18,1500004670.25,-67141458.74,,,,,,26400000.0,,,26400000.0,229079.34,,,-108554.01,,,120525.33,26279474.67,,,,40000000.0,,,40000000.0,40045526.4,11104944.61,,,51150471.01,-11150471.01,-81259.27,-52093714.35,57082885.97,4989171.62,57082885.97,,,4989171.62,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,20104108.03,,,,,,,,,,,544048.92,2713727.48,23361884.43,4904648.57,,,,,,6036922.71,2467354.06,55291002.53,68699927.87,-45338043.44,,,,,,26400000.0,,,26400000.0,94050.0,,,,,,94050.0,26305950.0,,,,40000000.0,,,40000000.0,40000000.0,7430759.69,,,47430759.69,-7430759.69,-81259.27,-26544112.4,57082885.97,,,,,30538773.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1108032879.95,,,,,,,,,,,3053608.65,96539836.7,1207626325.3,1069535774.21,,,,,,28115165.97,6185188.74,98914256.03,1202750384.95,4875940.35,,31457752.29,,67000.0,,,,,31524752.29,1834922.73,,,,,,1834922.73,29689829.56,,,,206000000.0,,,206000000.0,206000000.0,18984451.07,,2000000.0,226984451.07,-20984451.07,-144089.08,13437229.76,43645656.21,57082885.97,43645656.21,,,57082885.97,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1017315947.27,,,,,,,,,,,2279866.72,37985873.56,1057581687.55,983366983.61,,,,,,18342183.2,3427792.98,15121399.45,1020258359.24,37323328.31,,,,5000.0,,,,,5000.0,895357.95,,,,,,895357.95,-890357.95,,,,96000000.0,,40000000.0,136000000.0,96000000.0,15731923.11,,60000000.0,171731923.11,-35731923.11,-78096.66,622950.59,3644656.21,,,,,4267606.8,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,150997594.53,,,,,,,,,,,1665140.38,44231566.57,196894301.48,129660192.48,,,,,,14832512.01,2184968.04,37754619.31,184432291.84,12462009.64,,,,5000.0,,,,,5000.0,890857.95,,,,,,890857.95,-885857.95,,,,56000000.0,,20000000.0,76000000.0,56000000.0,10154594.8,,20000000.0,86154594.8,-10154594.8,-51194.7,1370362.19,3644656.21,5015018.4,3644656.21,,,5015018.4,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,44162125.14,,,,,,,,,,,995922.31,9950769.6,55108817.05,31886456.97,,,,,,8013232.81,1607714.59,5557864.8,47065269.17,8043547.88,,,,-10919.5,,,,,-10919.5,67458.95,,,,,,67458.95,-78378.45,,,,40000000.0,,,40000000.0,40000000.0,6287543.28,,,46287543.28,-6287543.28,-36279.25,1641346.9,3644656.21,,,,,5286003.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1973891594.66,,,,,,,,,,,1510967.79,132869384.8,2108271947.25,1986013494.14,,,,,,89153223.86,3593706.89,125642846.18,2204403271.07,-96131323.82,,,,25520.0,4620851.67,,,,4646371.67,7135624.74,,,,,,7135624.74,-2489253.07,,,,444430980.0,0.0,10000000.0,454430980.0,476000000.0,29455131.72,,1000000.0,506455131.72,-52024151.72,528704.89,-150116023.72,193761679.93,43645656.21,193761679.93,,,43645656.21,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1838972103.85,,,,,,,,,,,1363353.22,72525453.08,1912860910.15,2175409643.55,,,,,,69786659.91,3116708.51,68599058.19,2316912070.16,-404051160.01,,,,2390.0,9800000.0,340000000.0,,,349802390.0,1395208.0,,,,,,1395208.0,348407182.0,,,,256000000.0,,50000000.0,306000000.0,256000000.0,18185330.47,,80000000.0,354185330.47,-48185330.47,457085.31,-103372223.17,277761680.93,,,,,174389457.76,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1700466410.69,,,,,,,,,,,353879.27,60241495.45,1761061785.41,2069709105.8,,,,,,53435673.42,2534922.13,67364091.4,2193043792.75,-431982007.34,,,,,9800000.0,340000000.0,,,349800000.0,294457.0,,,,,,294457.0,349505543.0,,,,216000000.0,,30000000.0,246000000.0,196000000.0,12704686.47,,60000000.0,268704686.47,-22704686.47,467022.97,-104714127.84,277761679.93,173047552.09,277761679.93,,,173047552.09,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,510414824.07,,,,,,,,,,,60381.21,31840305.95,542315511.23,867837511.99,,,,,,11353441.55,1550866.49,7932544.92,888674364.95,-346358853.72,,,,8000.0,,340000000.0,,,340008000.0,246107.0,,,,,,246107.0,339761893.0,,,,180000000.0,,30000000.0,210000000.0,180000000.0,6129903.67,,40000000.0,226129903.67,-16129903.67,262238.74,-22464625.65,277761679.93,,,,,255297054.28,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2226255824.15,,,,,,,,,,,1553733.57,60082091.53,2287891649.25,2525989159.44,,,,,,50160965.81,3618886.26,131780866.21,2711549877.72,-423658228.47,,78000000.0,,97040500.0,,349146000.0,,,524186500.0,966380.8,,,,,340000000.0,340966380.8,183220119.2,,,,392300000.0,,,392300000.0,376000000.0,30422673.87,,32000000.0,438422673.87,-46122673.87,473244.94,-286087538.2,479849218.13,193761679.93,479849218.13,,,193761679.93,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,2143035938.41,,,,,,,,,,,1195326.97,47006893.11,2191238158.49,2279347217.97,,,,,,34242087.3,2976924.33,69921506.28,2386487735.88,-195249577.39,,,1219283.85,50032500.0,28000000.0,799000000.0,,,878251783.85,365885.8,5000000.0,,,,799000000.0,804365885.8,73885898.05,,,,256000000.0,,60000000.0,316000000.0,262300000.0,22624552.07,,60000000.0,344924552.07,-28924552.07,386450.0,-149901781.41,479849218.13,,,,,329947436.72,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,502672109.37,,,,,,,,,,,376181.17,45988595.68,549036886.22,500141898.17,,,,,,23332860.9,2284418.52,27520241.92,553279419.51,-4242533.29,,,,32500.0,28000000.0,340000000.0,,,368032500.0,358885.8,,,,,799000000.0,799358885.8,-431326385.8,,,,196000000.0,,30000000.0,226000000.0,202300000.0,14273308.07,,30000000.0,246573308.07,-20573308.07,210435.75,-455931791.41,479849218.13,23917426.72,479849218.13,,,23917426.72,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,22283963.79,,,,,,,,,,,371688.6,21108907.7,43764560.09,14240130.58,,,,,,14827637.38,967962.65,5899871.79,35935602.4,7828957.69,,,,10270.0,,340000000.0,,,340010270.0,318665.8,,,,,799000000.0,799318665.8,-459308395.8,,,,180000000.0,,30000000.0,210000000.0,180028518.54,7423640.77,,30000000.0,217452159.31,-7452159.31,27537.42,-458904060.0,479849218.13,,,,,20945158.13,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,526467361.21,,,,,,,,,,,1381256.06,43256706.87,571105324.14,1222994700.62,,,,,,57122777.63,5210930.14,82358923.41,1367687331.8,-796582007.66,,200000000.0,975427.08,65928.32,,,,,201041355.4,4199256.05,22500000.0,,,,340000000.0,366699256.05,-165657900.65,,1366000000.0,,272300000.0,,,1638300000.0,251000000.0,31216759.73,,30000000.0,312216759.73,1326083240.27,-722095.53,363121236.43,116727981.7,479849218.13,116727981.7,,,479849218.13,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,499434046.79,,,,,,,,,,,1163197.9,67202719.91,567799964.6,942444457.36,,,,,,45033683.64,4369226.82,54012505.99,1045859873.81,-478059909.21,,,975427.08,30462.31,,,,,1005889.39,2911850.5,22500000.0,,,,,25411850.5,-24405961.11,,1366000000.0,,272300000.0,,,1638300000.0,251000000.0,24921563.55,,,275921563.55,1362378436.45,-285812.43,859626753.7,116727981.7,,,,,976354735.4,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,475076229.71,,,,,,,,,,,1079012.56,29692826.74,505848069.01,579871636.91,,,,,,27369192.06,2634632.23,38508048.55,648383509.75,-142535440.74,,,,30462.31,,,,,30462.31,1884407.5,22500000.0,,,,,24384407.5,-24353945.19,,1366000000.0,,82300000.0,,,1448300000.0,,17215051.05,,,17215051.05,1431084948.95,83891.05,1264279454.07,116727981.7,1381007435.77,116727981.7,,,1381007435.77,定期报告,是,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,20839859.78,,,,,,,,,,,936964.47,17984080.43,39760904.68,13910348.07,,,,,,14385553.86,2347785.25,15605344.36,46249031.54,-6488126.86,,,,,,,,,0.0,133840.0,,,,,,133840.0,-133840.0,,,,,,,0.0,,6935372.64,,,6935372.64,-6935372.64,-56211.35,-13613550.85,116727981.7,,,,,103114430.85,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,463088816.67,,,,,,,,,,,1499266.57,299660110.69,764248193.93,799739128.66,,,,,,93971037.2,7499528.43,98537916.8,999747611.09,-235499417.16,,74060931.39,13666155.71,85206231.51,144491576.54,173000000.0,,,490424895.15,3633244.59,36582200.0,,,,,40215444.59,450209450.56,,,,471000000.0,,104620000.0,575620000.0,644000000.0,42838028.82,,,686838028.82,-111218028.82,-752506.48,102739498.1,13988483.6,116727981.7,13988483.6,,,116727981.7,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,123785178.47,,,,,,,,,,,4826531.61,334419697.22,463031407.3,85657509.87,,,,,,81335822.93,4455069.16,93243143.99,264691545.95,198339861.35,,,15562497.09,153138985.54,153138985.54,,,,168701482.63,535944.52,4500000.0,,,,28109034.73,33144979.25,135556503.38,,,,211000000.0,,208790000.0,419790000.0,214000000.0,38312621.2,,128340000.0,380652621.2,39137378.8,-469072.94,372564670.59,13988483.6,,,,,386553154.19,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,104383061.84,,,,,,,,,,,4038275.11,260968127.28,369389464.23,66632085.46,,,,,,68649297.08,4296749.22,86649674.96,226227806.72,143161657.51,,,14587070.05,2076.92,150029950.81,,,,164619097.78,,29500000.0,,,,28109034.73,29500000.0,135119097.78,,,,160000000.0,,104170000.0,264170000.0,160879270.17,23960107.69,,128340000.0,313179377.86,-49009377.86,-401717.75,228869659.68,13988483.6,242858143.28,13988483.6,,,242858143.28,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,52112947.95,,,,,,,,,,,629667.36,37557513.9,90300129.21,31831348.61,,,,,,23268226.51,2224367.67,16785461.76,74109404.55,16190724.66,,,14587070.05,2076.92,,,,,14589146.97,205820.43,,,,,,205820.43,14383326.54,,,,,,24170000.0,24170000.0,434551.86,9975908.75,,48340000.0,58750460.61,-34580460.61,-400838.25,-4407247.66,13988483.6,,,,,9581235.94,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,352189047.79,,,,,,,,,,,8497975.78,242289873.88,602976897.45,187480001.44,,,,,,97741271.76,13767678.99,289673167.15,588662119.34,14314778.11,,,731570.28,3200.0,-45891556.36,,,,-45156786.08,1145516.19,,,,,121415256.36,1145516.19,-46302302.27,,,,639000000.0,,159830000.0,798830000.0,723818803.95,67740908.51,,154620000.0,946179712.46,-147349712.46,-892637.9,-180229874.52,194218358.12,13988483.6,194218358.12,,,13988483.6,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20120930,,262553492.15,,,,,,,,,,,5322350.44,236002296.17,503878138.76,288669422.14,,,,,,85922714.54,14317885.38,190351291.23,579261313.29,-75383174.53,,,731570.28,3200.0,75523700.0,,,,76258470.28,900939.66,,,,,,900939.66,75357530.62,,,,287190000.0,,185660000.0,472850000.0,311539533.61,39629089.83,,130450000.0,481618623.44,-8768623.44,-198394.88,-8992662.23,194218358.12,,,,,185225695.89,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,146459546.73,,,,,,,,,,,1322684.25,141290812.28,289073043.26,130018549.52,,,,,,57379167.37,10659178.74,156718832.81,354775728.44,-65702685.18,,,,,75523700.0,,,,75523700.0,629176.38,,,,,,629176.38,74894523.62,,,,242500000.0,,159830000.0,402330000.0,258847657.32,31947071.27,,130450000.0,421244728.59,-18914728.59,-246292.75,-9969182.9,194218358.12,184249175.22,194218358.12,,,184249175.22,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T14:58:48
20120331,,52853308.57,,,,,,,,,,,1748011.85,15034287.72,69635608.14,38461404.61,,,,,,35602979.14,2622945.51,49438942.26,126126271.52,-56490663.38,,,,,,,,,0.0,394218.22,,,,,,394218.22,-394218.22,,,,12500000.0,,58170000.0,70670000.0,3242143.09,15296037.64,,,18538180.73,52131819.27,-362292.39,-5115354.72,194218358.12,,,,,189103003.4,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,556437450.73,,,,,,,,,,,2981705.38,424135117.58,983554273.69,335348088.18,,,,,,157900826.5,36881992.76,204562865.19,734693772.63,248860501.06,,,1950854.08,31100.0,192498248.8,,,,194480202.88,38673630.67,67000000.0,,,,,105673630.67,88806572.21,,1500000.0,1500000.0,864330000.0,,140000000.0,1005830000.0,1117517142.65,78478561.01,,159830000.0,1355825703.66,-349995703.66,-980461.92,-13309092.31,207527450.43,194218358.12,207527450.43,,,194218358.12,定期报告,是,20130420,CNY,合并期末,2020-03-13T14:58:48
20110930,,310142990.14,,,,,,,,,,,1730898.87,149215271.71,461089160.72,182745920.92,,,,,,115367050.59,30331533.49,60166514.31,388611019.31,72478141.41,,,,3100.0,,,,,3100.0,20299774.86,,,,,,20299774.86,-20296674.86,,,,700650000.0,,140000000.0,840650000.0,711264994.41,39337126.25,,127830000.0,878432120.66,-37782120.66,-508529.97,13890815.92,207527450.43,,,,,221418266.35,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,247023340.42,,,,,,,,,,,1364196.63,146849290.31,395236827.36,141660755.24,,,,,,78562783.76,18878610.78,47089425.0,286191574.78,109045252.58,,,,3100.0,,,,,3100.0,10408284.55,,,,,,10408284.55,-10405184.55,,,,474000000.0,,140000000.0,614000000.0,534122571.57,31824750.83,5600000.0,,565947322.4,48052677.6,-367181.08,146325564.55,207527450.43,353853014.98,207527450.43,,,353853014.98,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,122399803.9,,,,,,,,,,,836410.11,72873415.89,196109629.9,69381911.61,,,,,,37102977.54,8863693.57,14754657.84,130103240.56,66006389.34,,,,3100.0,,,,,3100.0,7302912.39,,,,,,7302912.39,-7299812.39,,,,5000000.0,,,5000000.0,48851352.2,13279135.84,,,62130488.04,-57130488.04,-212805.35,1363283.56,347527450.43,208890733.99,207527450.43,,,348890733.99,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,644893062.6,,,,,,,,1283871.86,,,1972121.89,105834777.78,752699962.27,309185022.56,,,,,,166847084.07,94518037.1,307119377.15,877669520.88,-124969558.61,,122719800.0,3300000.0,142957.69,,,,,126162757.69,90106406.9,,,,,82272680.91,172379087.81,-46216330.12,,50000000.0,,1167844297.1,,,1217844297.1,954314081.31,79596119.87,9600000.0,100000000.0,1133910201.18,83934095.92,-735808.61,-87987601.42,295515051.85,207527450.43,295515051.85,,,207527450.43,定期报告,是,20120428,CNY,合并期末,2020-03-13T14:58:48
20100930,,466631003.3,,,,,,,,,,,1793755.18,127402824.44,595827582.92,221639627.44,,,,,,125855272.55,88615792.62,275202586.07,711313278.68,-115485695.76,,122719800.0,3300000.0,142907.69,,,,,126162707.69,52172742.5,,,,,,52172742.5,73989965.19,,50000000.0,50000000.0,711844297.1,,40000000.0,801844297.1,600863960.4,37070298.43,,40083700.0,678017958.83,123826338.27,-345537.41,81985070.29,295515051.85,377500122.14,295515051.85,,,377500122.14,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,310560423.63,,,,,,,,,,,1305788.35,90390509.16,402256721.14,140736068.63,,,,,,82397838.47,64947594.24,218106607.49,506188108.83,-103931387.69,,122719800.0,122719800.0,3300000.0,77307.69,,,,126097107.69,44162840.69,,,,,,44162840.69,81934267.0,,,,292794297.1,,40000000.0,332794297.1,330996046.0,24291498.25,,40000000.0,395287544.25,-62493247.15,-320738.92,-84811106.76,295515051.85,210703945.09,295515051.85,,,210703945.09,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T14:58:48
