报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,203187324.64,,,,,,,,,,,129563.45,13361710.14,216678598.23,53388029.53,,,,,,43837705.4,27743633.99,118726071.65,243695440.57,-27016842.34,,305274813.0,2616897.29,26505384.03,,,,,334397094.32,26616011.48,253324616.0,,,,,279940627.48,54456466.84,,5637798.75,,9273700.0,,9273700.0,14911498.75,40000000.0,5419980.56,,,45419980.56,-30508481.81,-15821.11,-3084678.42,6796777.95,,,,,3712099.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:35:09
20230630,,149899525.43,,,,,,,,,,,,9477429.68,159376955.11,39978928.44,,,,,,30048726.06,22637026.38,86415806.19,179080487.07,-19703531.96,,236489805.0,1440979.51,26502684.03,,,,,264433468.54,15021484.01,194952830.0,,,,,209974314.01,54459154.53,,4884424.62,,5612950.0,,,10497374.62,4000000.0,4715001.39,,,8715001.39,1782373.23,22795.92,36560791.72,6796777.95,43357569.67,6796777.95,,,43357569.67,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:55:02
20230331,,79198462.02,,,,,,,,,,,,1738654.84,80937116.86,22256282.61,,,,,,16048210.71,17442533.11,45071141.52,100818167.95,-19881051.09,,137999150.26,175819.87,12233679.7,,,,,150408649.83,5714791.29,123708080.0,,,,,129422871.29,20985778.54,,,,4392700.0,,,4392700.0,4000000.0,2372209.71,,,6372209.71,-1979509.71,-1680.26,-876462.52,6796777.95,,,,,5920315.43,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:20:34
20221231,,305534544.6,,,,,,,,,,,5707669.36,13012301.82,324254515.78,59073554.39,,,,,,58005063.04,23752428.19,158205708.14,299036753.76,25217762.02,,387200416.58,4690001.73,26979491.94,,,,,418869910.25,32983153.59,470958449.0,,,,,503941602.59,-85071692.34,,10452603.0,,50000000.0,,7614300.0,68066903.0,12000000.0,11132424.68,,,23132424.68,44934478.32,98606.47,-14820845.53,21617623.48,6796777.95,21617623.48,,,6796777.95,定期报告,是,20240430,CNY,合并期末,2023-04-20T21:35:03
20220930,,217137396.25,,,,,,,,,,,5381934.98,14102248.52,236621579.75,55973448.21,,,,,,42988804.92,17219348.38,125349224.72,241530826.23,-4909246.48,,241679962.45,1510577.46,22672000.0,,,,,265862539.91,20492655.02,305453898.0,,,,,325946553.02,-60084013.11,,10452603.0,,74453800.0,,,84906403.0,31524000.0,7854241.33,,,39378241.33,45528161.67,101491.88,-19363606.04,21617623.48,,,,,2254017.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,138195954.94,,,,,,,,,,,5381934.98,13072337.81,156650227.73,36984350.01,,,,,,28908136.0,10110052.7,86581587.13,162584125.84,-5933898.11,,86725039.8,252881.55,6036000.0,,,,,93013921.35,12041081.41,148680000.0,,,,,160721081.41,-67707160.06,,10452603.0,,54929800.0,,,65382403.0,,5148094.44,,,5148094.44,60234308.56,63639.54,-13343110.07,21617623.48,8274513.41,21617623.48,,,8274513.41,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:05:03
20220331,,73332117.3,,,,,,,,,,,,6998577.91,80330695.21,22660577.39,,,,,,16247918.15,4425537.82,52281604.42,95615637.78,-15284942.57,,60235860.52,95268.87,3336000.0,,,,,63667129.39,6713078.88,98180000.0,,,,,104893078.88,-41225949.49,,,,51708400.0,,,51708400.0,,2416548.61,,,2416548.61,49291851.39,-22972.18,-7242012.85,21617623.48,,,,,14375610.63,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:20:03
20211231,,362246837.06,,,,,,,,,,,,7922238.66,370169075.72,48939124.98,,,,,,53887815.25,31608794.7,212179767.25,346615502.18,23553573.54,,295046705.42,4116557.24,21670026.95,,,,,320833289.61,31638743.76,256200000.0,,,,,287838743.76,32994545.85,,13370000.0,,,,10445390.0,23815390.0,55340000.0,9096847.81,,,64436847.81,-40621457.81,-105695.31,15820966.27,5796657.21,21617623.48,5796657.21,,,21617623.48,定期报告,是,20230421,CNY,合并期末,2022-04-07T18:00:02
20210930,,279500191.18,,,,,,,,,,,340456.62,7773006.77,287613654.57,46542796.67,,,,,,40151021.9,25457777.14,168767385.42,280918981.13,6694673.44,,218215000.0,2433607.12,17174550.0,,,,,237823157.12,10690613.91,193200000.0,,,,,203890613.91,33932543.21,,13370000.0,,8981040.0,,,22351040.0,51540000.0,6715962.61,,,58255962.61,-35904922.61,-44553.15,4677740.89,5796657.21,,,,,10474398.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,180388591.14,,,,,,,,,,,,4402407.11,184790998.25,34092005.27,,,,,,27306707.39,18733617.88,112930113.2,193062443.74,-8271445.49,,192105000.0,2073688.78,14856550.0,,,,,209035238.78,8149291.91,151000000.0,,,,,159149291.91,49885946.87,,13370000.0,,7028640.0,,,20398640.0,51540000.0,4584450.4,,,56124450.4,-35725810.4,-36539.85,5852151.13,5796657.21,11648808.34,5796657.21,,,11648808.34,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:40:03
20210331,,85585541.35,,,,,,,,,,,,2487182.11,88072723.46,18325865.83,,,,,,14889095.26,8069323.53,50778555.66,92062840.28,-3990116.82,,140220000.0,2061237.36,,,,,,142281237.36,3013309.65,77450000.0,,,,,80463309.65,61817927.71,,200000.0,,2391690.0,,,2591690.0,50000000.0,2439623.61,,,52439623.61,-49847933.61,3101.32,7982978.6,5796657.21,,,,,13779635.81,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:05:02
20201231,,305595716.94,,,,,,,,,,,,10844972.15,316440689.09,32027084.29,,,,,,43796747.82,33141306.65,217977400.78,326942539.54,-10501850.45,,612440000.0,2846781.98,1989416.51,,,,,617276198.49,51570290.19,637190000.0,,,,,688760290.19,-71484091.7,,,,56969036.42,,,56969036.42,1821481.67,9755028.47,,,11576510.14,45392526.28,-285314.52,-36878730.39,42675387.6,5796657.21,42675387.6,,,5796657.21,定期报告,是,20220408,CNY,合并期末,2021-04-20T20:05:03
20200930,,217674674.56,,,,,,,,,,,959229.0,5119318.78,223753222.34,32369946.75,,,,,,31438133.77,24093613.41,162395844.21,250297538.14,-26544315.8,,472560000.0,2376281.23,33904800.0,,,,,508841081.23,44303054.69,518610000.0,,,,,562913054.69,-54071973.46,,,,51540000.0,,,51540000.0,,7324236.49,,39000.0,7363236.49,44176763.51,-13396.51,-36452922.26,42675387.6,,,,,6222465.34,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:10:02
20200630,,124551262.99,,,,,,,,,,,,2428810.33,126980073.32,23225395.1,,,,,,20930350.66,19129407.78,105046288.35,168331441.89,-41351368.57,,378463706.0,2177604.3,28144800.0,,,,,408786110.3,22894381.07,401410000.0,,,,,424304381.07,-15518270.77,,,,50000000.0,,,50000000.0,,4725817.78,,39000.0,4764817.78,45235182.22,24961.82,-11609495.3,42675387.6,31065892.3,42675387.6,,,31065892.3,定期报告,未审计,20210831,CNY,合并期末,2020-08-20T17:05:03
20200331,,53772601.51,,,,,,,,,,,,1366344.26,55138945.77,10169404.85,,,,,,11386048.81,13347449.18,50780603.6,85683506.44,-30544560.67,,158485646.0,628429.28,23022600.0,,,,,182136675.28,2785345.8,201700000.0,,,,,204485345.8,-22348670.52,,,,50000000.0,,,50000000.0,,2129884.46,,84000.0,2213884.46,47786115.54,32685.51,-5074430.14,42675387.6,,,,,37600957.46,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:35:03
20191231,,378803311.7,,,,,,,,,,,,26474841.58,405278153.28,22112710.16,,,,,,42533743.48,38316160.82,235730791.75,338693406.21,66584747.07,,594758000.0,4665928.89,22494122.0,,,,,621918050.89,51507522.87,507580000.0,,,,,559087522.87,62830528.02,,,,,,465164.28,465164.28,139000000.0,10068130.12,,5729015.89,154797146.01,-154331981.73,-28809.68,-24945516.32,67620903.92,42675387.6,67620903.92,,,42675387.6,定期报告,是,20210421,CNY,合并期末,2020-04-28T20:15:04
20190930,,279383207.46,,,,,,,,,,,1418991.66,40701009.52,321503208.64,31644879.49,,,,,,33475976.76,21713310.76,195250636.72,282084803.73,39418404.91,,483359136.0,3223759.89,30090.0,,,,,486612985.89,32096588.22,403720000.0,,,,34250.25,435850838.47,50762147.42,,,,,,,0.0,129000000.0,7474701.11,,4367028.0,140841729.11,-140841729.11,-21091.06,-50682267.84,67620903.92,,,,,16938636.08,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,168268122.87,,,,,,,,,,,459762.66,39416701.18,208144586.71,20986591.57,,,,,,24740071.24,17111509.07,125166415.71,188004587.59,20139999.12,,427486380.0,3042835.38,30000.0,,,,,430559215.38,10507755.45,361580000.0,,,,34389.0,372122144.45,58437070.93,,,,,,,0.0,129000000.0,5248740.0,,3896928.0,138145668.0,-138145668.0,38833.39,-59529764.56,67620903.92,8091139.36,67620903.92,,,8091139.36,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,79561495.38,,,,,,,,,,,,36121154.19,115682649.57,10705385.18,,,,,,14251836.39,9688284.49,63276586.03,97922092.09,17760557.48,,324778000.0,1824468.77,30000.0,,,,,326632468.77,1803067.15,238590000.0,,,,32786.07,240425853.22,86206615.55,,,,,,,0.0,119000000.0,2907084.45,,2282364.0,124189448.45,-124189448.45,-31589.19,-20253864.61,67605585.5,,,,,47351720.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,431375051.28,,,,,,,,,,,,28427134.57,459802185.85,103314434.73,,,,,,48733058.85,40241220.74,220674039.26,412962753.58,46839432.27,,912560000.0,3376426.91,3017556.71,,4620000.0,,,923573983.62,22385315.16,775288000.0,,,,,797673315.16,125900668.46,,,,,,,0.0,106000000.0,16697817.31,,11350328.65,134048145.96,-134048145.96,-2660309.33,36031645.44,31589258.48,67620903.92,31589258.48,,,67620903.92,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,333639077.46,,,,,,,,,,,23602553.23,14330583.89,371572214.58,114026540.1,,,,,,38234488.41,32194689.31,176736645.35,361192363.17,10379851.41,,589060000.0,3799605.01,520000.0,,79155.0,,,593458760.01,15733473.06,512214000.0,,,,118584.96,528066058.02,65392701.99,,,,,,310000.0,310000.0,83046689.0,14432846.76,,6847092.0,104326627.76,-104016627.76,651916.21,-27592158.15,31589258.48,,,,,3997100.33,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,219365274.65,,,,,,,,,,,105204.65,9280169.13,228750648.43,18251094.17,,,,,,26868499.6,24784135.66,143764286.21,213668015.64,15082632.79,,350530000.0,2696719.16,,,77116.0,,,353303835.16,13214396.85,265690000.0,,,,42206.05,278946602.9,74357232.26,,,,,,,0.0,53546689.0,9783985.55,,4564728.0,67895402.55,-67895402.55,51465.29,21595927.79,31589258.48,53185186.27,31589258.48,,,53185186.27,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,100385423.45,,,,,,,,,,,,4070189.91,104455613.36,11186828.1,,,,,,14589413.28,17034985.81,41187239.88,83998467.07,20457146.29,,122980000.0,142467.19,,,,,,123122467.19,9585773.42,81900000.0,,,,,91485773.42,31636693.77,,,,,,,0.0,53546689.0,4865537.79,,2282364.0,60694590.79,-60694590.79,-80805.56,-8681556.29,31516805.28,,,,,22835248.99,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,219742471.22,,,,,,,,,,,,8339065.65,228081536.87,81123714.15,,,,,,51221328.4,33115577.19,85158209.63,250618829.37,-22537292.5,,301500000.0,539956.03,689391.62,,12731147.0,,,315460494.65,70154481.37,315250000.0,,,,,385404481.37,-69943986.72,,200000000.0,,400000000.0,,,600000000.0,475000000.0,7507956.56,,13435556.0,495943512.56,104056487.44,-3397195.73,8178012.49,23411245.99,31589258.48,23411245.99,,,31589258.48,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,143893800.49,,,,,,,,,,,,19133720.29,163027520.78,111665343.93,,,,,,38041643.27,20895553.4,60235765.17,230838305.77,-67810784.99,,142530000.0,7202349.12,80000.0,,827472.52,,,150639821.64,34745309.92,158700000.0,,,,,193445309.92,-42805488.28,,200000000.0,200000000.0,400000000.0,,,600000000.0,470000000.0,11416038.64,,8148692.0,489564730.64,110435269.36,-15929.43,-196933.34,23411245.99,,,,,23214312.65,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,70585463.9,,,,,,,,,,,,14313845.47,84899309.37,107140336.43,,,,,,25652325.69,13595067.77,30904421.97,177292151.86,-92392842.49,,124130000.0,4808930.18,80000.0,,827472.52,,,129846402.7,23751788.71,133000000.0,,,,,156751788.71,-26905386.01,,200000000.0,200000000.0,220000000.0,,,420000000.0,301500000.0,7331749.99,,5425928.0,314257677.99,105742322.01,-11741.68,-13567648.17,23411245.99,9843597.82,23411245.99,,,9843597.82,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,36228546.13,,,,,,,,,,,,4006054.47,40234600.6,18892136.66,,,,,,13890788.94,7202918.13,13050585.39,53036429.12,-12801828.52,,10000000.0,,,,4600000.0,,,14600000.0,13323475.84,21000000.0,,,,701.77,34324177.61,-19724177.61,,,,220000000.0,,,220000000.0,192870000.0,4301948.61,,808464.0,197980412.61,22019587.39,869.06,-10505549.68,23411245.99,,,,,12905696.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,194765875.32,,,,,,,,,,,575537.4,14236084.87,209577497.59,66542077.64,,,,,,44289566.05,22023832.55,38075166.96,170930643.2,38646854.39,,6370000.0,65174.88,1954637.0,,9478206.81,,,17868018.69,182968066.52,8000000.0,,,,7300000.0,198268066.52,-180400047.83,,,,207000000.0,,70000000.0,277000000.0,196370000.0,25201177.77,,67155012.5,288726190.27,-11726190.27,1100979.51,-152378404.2,175789650.19,23411245.99,175789650.19,,,23411245.99,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,138195095.51,,,,,,,,,,,,11321584.14,149516679.65,53856969.44,,,,,,28217513.4,15104551.56,31683938.87,128862973.27,20653706.38,,3370000.0,6565174.88,,,150000.0,,,10085174.88,149786233.34,3000000.0,,,,21695961.11,174482194.45,-164397019.57,,,,166000000.0,,,166000000.0,175000000.0,14308333.46,,-5687020.95,183621312.51,-17621312.51,-898.19,-161365523.89,175789650.19,,,,,14424126.3,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,95214380.21,,,,,,,,,,,,5819877.33,101034257.54,38696483.84,,,,,,19034445.2,15258569.68,24167905.66,97157404.38,3876853.16,,3370000.0,6577344.03,,,150000.0,,,10097344.03,123815648.28,3000000.0,,,,13942306.1,140757954.38,-130660610.35,,,,156000000.0,,70000000.0,226000000.0,155000000.0,10366548.75,,63934048.5,229300597.25,-3300597.25,-1133.14,-130085487.58,175789650.19,45704162.61,175789650.19,,,45704162.61,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,49681659.37,,,,,,,,,,,,3450354.95,53132014.32,21271029.53,,,,,,10526747.55,12621806.46,10239887.32,54659470.86,-1527456.54,,3370000.0,65174.88,,,150000.0,,,3585174.88,79508684.75,,,,,10536797.37,90045482.12,-86460307.24,,,,57000000.0,,,57000000.0,155000000.0,3205688.89,,,158205688.89,-101205688.89,2074.55,-189191378.12,245789650.19,,,,,56598272.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,225176770.05,,,,,,,,,,,,12927641.16,238104411.21,92660409.81,,,,,,37147275.98,22073081.79,39985082.85,191865850.43,46238560.78,,723900000.0,5087312.33,106410.36,,5525000.0,,,734618722.69,289675476.89,835270000.0,,,,6178337.8,1131123814.69,-396505092.0,,63934048.5,,560000000.0,,,623934048.5,70000000.0,43017290.01,,70000000.0,183017290.01,440916758.49,748833.28,91399060.55,84390589.64,175789650.19,84390589.64,,,175789650.19,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,155928621.14,,,,,,,,,,,,12706820.67,168635441.81,57967025.83,,,,,,28178548.55,16840653.36,35185775.31,138172003.05,30463438.76,,722780000.0,5076541.92,150000.0,,13494825.79,,,741501367.71,226082591.29,852270000.0,,,,7999286.76,1086351878.05,-344850510.34,,63934048.5,,415000000.0,,,478934048.5,50000000.0,36876263.13,,1339579.67,88215842.8,390718205.7,-98.99,76331035.13,84390589.64,,,,,160721624.77,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,97148260.13,,,,,,,,,,,,4790122.59,101938382.72,40463169.31,,,,,,18899746.65,9652620.06,24750420.99,93765957.01,8172425.71,,670000000.0,4844328.77,,,7670.5,,,674851999.27,152852032.46,847780000.0,,,,5848000.0,1006480032.46,-331628033.19,,63934048.5,,250000000.0,,,313934048.5,,32780542.35,,1185034.05,33965576.4,279968472.1,351442.1,-43135693.28,84390589.64,41254896.36,84390589.64,,,41254896.36,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,41570701.49,,,,,,,,,,,,902945.92,42473647.41,17509769.33,,,,,,10506902.49,8460860.84,13987515.47,50465048.13,-7991400.72,,470000000.0,3306410.96,,,,,,473306410.96,78993968.26,590000000.0,,,,5843000.0,674836968.26,-201530557.3,,,,250000000.0,,,250000000.0,,28666097.9,,483608.71,29149706.61,220850293.39,-113.79,11328221.58,84390589.64,,,,,95718811.22,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,186463106.8,,,,,,,,,,,,21455161.75,207918268.55,66045625.14,,,,,,31171103.99,25564854.79,31931039.44,154712623.36,53205645.19,,1690000000.0,13979016.15,19615.39,,727914.77,,,1704726546.31,118142060.82,1850000000.0,,,,15857914.77,1983999975.59,-279273429.28,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,-296727.24,-262364511.33,346755100.97,84390589.64,346755100.97,,,84390589.64,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,127160349.69,,,,,,,,,,,,13993533.89,141153883.58,39202588.26,,,,,,23137284.34,21043890.95,29664464.45,113048228.0,28105655.58,,1110000000.0,8527714.79,20000.0,,,,,1118547714.79,71060207.54,1320000000.0,,,,,1391060207.54,-272512492.75,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,-622.44,-280407459.61,346755100.97,,,,,66347641.36,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,78155504.9,,,,,,,,,,,,4321896.42,82477401.32,27218592.01,,,,,,15351026.96,12125328.06,21259266.35,75954213.38,6523187.94,,810000000.0,6155084.66,20000.0,,,,,816175084.66,42691709.6,810000000.0,,,,,852691709.6,-36516624.94,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,-38.96,-65993475.96,346755100.97,280761625.01,346755100.97,,,280761625.01,定期报告,未审计,20150803,CNY,合并期末,2020-03-13T14:58:48
