报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,48282480.84,48282480.84,,,,,,52657613.41,28772723.04,,,,,,,,,282575.87,10459521.0,6172526.65,6835604.76,134662.09,0.0,,348225.9,0.0,0.0,,0.0,121117.15,,,,529167.69,0.0,857776.4,,-2411.26,-2521256.69,34500.0,,4695.11,,-2491451.8,0.0,,-2491451.8,-2491451.8,0.0,-2402548.87,,-88902.93,-40190.24,-40190.24,0.0,0.0,0.0,0.0,0.0,-40190.24,0.0,,0.0,0.0,0.0,,0.0,,-40190.24,,0.0,-2531642.04,-2442739.11,-88902.93,-0.0112,-0.0112,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,240909273.48,240909273.48,,,,,,241683103.2,125628011.85,,,,,,,,,2411411.17,48428516.49,32613434.33,34139626.98,-1537897.62,2173732.23,,-96777.26,,,,,35325177.94,,,,5221173.52,-1735450.01,178674.3,,1606275.37,39725244.14,222583.57,,209191.9,,39738635.81,-458082.37,,40196718.18,40196718.18,,40828104.99,,-631386.81,-4992752.84,-4992752.84,-4954255.2,,,-4954255.2,,-38497.64,,,,,,,,,-38497.64,,,35203965.34,35835352.15,-631386.81,0.19,0.19,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,172390215.58,172390215.58,,,,,,175027185.62,81120928.42,,,,,,,,,1078238.75,44869294.43,30219258.71,21601857.58,-3862392.27,,,-247614.0,,,,,56690.42,,,,4445379.79,,4263641.36,,55796.66,5936924.19,3075.17,,155241.24,,5784758.12,3346.25,,5781411.87,5781411.87,,5934035.74,,-152623.87,,,,,,,,,,,,,,,,,,,,5781411.87,5934035.74,-152623.87,0.03,0.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:17
20250630,114570884.36,114570884.36,,,,,,118648969.15,52458297.93,,,,,,,,,707970.94,31548044.82,20480924.75,15000361.14,-1546630.43,,,-293027.23,,,,,56690.42,,,,2437231.81,46813.67,5168312.25,,55649.14,3393585.27,712.66,,111312.49,,3282985.44,-15760.99,,3298746.43,3298746.43,,3446883.82,,-148137.39,,,,,,,,,,,,,,,,,,,,3298746.43,3446883.82,-148137.39,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:22:03
20250331,54678718.76,54678718.76,,,,,,54332361.0,21748036.95,,,,,,,,,254516.43,15482653.28,11254049.19,6556210.78,-963105.63,,,-314314.03,0.0,,,,0.0,,,,1040115.84,48864.08,-1142977.55,,55649.14,33695.24,400.21,,50449.76,,-16354.31,,,-16354.31,-16354.31,,28222.67,,-44576.98,,,,,,,,,,,,,,,,,,,,-16354.31,28222.67,-44576.98,0.0001,0.0001,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:02:02
20241231,251387164.42,251387164.42,,,,,,306228531.93,132844525.9,,,,,,,,,3113495.06,71954957.22,55168087.49,47148029.78,-4000563.52,1260183.04,,64854.07,,,,,958462.12,,,,8344727.19,-6870549.27,-4069972.09,,148679.39,-56265166.1,1170390.4,,636884.43,,-55731660.13,-640235.24,,-55091424.89,-55091424.89,,-52073913.58,,-3017511.31,68426.68,68426.68,79106.09,,,79106.09,,-10679.41,,,,,,,,,-10679.41,,,-55022998.21,-52005486.9,-3017511.31,-0.24,-0.24,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,188646880.89,188646880.89,,,,,,234549468.03,85576823.15,,,,,,,,,1055250.19,72366039.68,45964056.72,32460287.48,-2872989.19,,,10342.49,,,,,,,,,6966946.32,6414.02,6400288.01,,92326.85,-32426269.45,569345.53,,581038.32,,-32437962.24,-177758.29,,-32260203.95,-32260203.95,,-30213027.65,,-2047176.3,9993.23,9993.23,,,,,,9993.23,,,,,,,,,9993.23,,,-32250210.72,-30203034.42,-2047176.3,-0.14,-0.14,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T17:52:13
20240630,124844062.28,124844062.28,,,,,,148655780.84,57812695.35,,,,,,,,,675328.27,50026799.7,22765389.06,19752550.87,-2376982.41,,,0.22,,,,,,,,,5150288.75,,-2459784.23,,-7739.28,-21128953.1,102727.54,,417321.87,,-21443547.43,-177758.29,,-21265789.14,-21265789.14,,-19818408.32,,-1447380.82,,,,,,,,,,,,,,,,,,,,-21265789.14,-19818408.32,-1447380.82,-0.09,-0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:08:48
20240331,82673675.95,82673675.95,,,,,,84252367.64,38022020.24,,,,,,,,,394822.36,24885388.57,13264363.11,8798025.67,-1112252.31,,,0.22,,,,,,,,,2957472.83,,138523.74,,-197.43,1517107.67,28910.48,,71866.48,,1474151.67,10475.14,,1463676.53,1463676.53,,1498564.71,,-34888.18,,,,,,,,,,,,,,,,,,,,1463676.53,1498564.71,-34888.18,0.007,0.007,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:02:04
20231231,354079392.23,354079392.23,,,,,,357758339.26,168186604.78,,,,,,,,,4619701.83,94048996.89,57808176.41,38216109.16,-5121249.81,1333938.34,,129083.58,,,,,,,,,22711335.51,-4746486.64,3665383.47,,84773.07,18165141.96,1043163.12,,1040049.88,,18168255.2,-339101.39,,18507356.59,18507356.59,,25502838.26,,-6995481.67,-18082641.97,-18082641.97,-18082641.97,,,-18082641.97,,,,,,,,,,,,,,424714.62,7420196.29,-6995481.67,0.12,0.12,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:52:03
