报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,504611210.49,,,160667632.88,,,254042452.93,27038148.95,227004303.98,22239841.77,7124674.4,,,,,,,,,,,15625486.9,512891052.9,,,,,16501808.38,1493704160.65,,,6343599.59,,,,,4781936.21,1084085.14,,7671443.61,125267964.49,,,,,,27823072.56,,,,,405011239.0,,,,,3173299.4,38164847.59,,0.0,71442514.19,,168361527.1,1915864.65,861041393.53,2354745554.18,,0.0,,,,,,263824288.79,108174021.89,155650266.9,,10588489.8,,,13360380.69,18662485.26,,,,,,15860592.55,,,,,,,,,,,,,,12240051.37,43358744.27,377895032.73,,438892000.0,,,,7280552.73,,,,,,35397993.7,35757118.78,,517327665.21,895222697.94,,485723930.0,,,,115446877.4,15713035.77,5424062.81,,133608693.62,,,546634079.29,,,1271124607.35,188398248.89,1459522856.24,2354745554.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:00:14
20251231,,494713524.89,,,50091232.88,,0.0,225730664.2,22002617.72,203728046.48,17305883.9,2760926.85,0.0,0.0,,,,,,,,5060662.47,5060662.47,474685483.27,,,,,15275071.55,1285623450.01,,,6343599.59,0.0,,,,5278194.44,1236240.43,0.0,7671443.61,126303612.3,,868955169.33,434958101.13,433997068.2,2238769.28,26953691.59,26953691.59,,431758298.92,683171.55,432441470.47,,,,,3405492.05,39177659.51,,0.0,73453986.56,,165325437.19,445543.64,888036371.38,2173659821.39,,0.0,,,,,,230156262.0,91660107.0,138496155.0,0.0,10748175.28,,,19947386.63,13106586.6,,,,,8227078.39,8227078.39,,,,,,,,,,,,,,7485865.95,24556687.09,314228041.94,,352942000.0,,,,8009064.21,0.0,,0.0,,0.0,38309320.33,36227796.66,0.0,435488181.2,749716223.14,,485723930.0,0.0,0.0,0.0,114795740.32,15713035.77,5195196.84,0.0,133608693.62,0.0,,503705184.31,,,1227315709.32,196627888.93,1423943598.25,2173659821.39,定期报告,是,20260423,CNY,合并期末,2026-04-01T20:46:07
20250930,,409280943.69,,,95285250.0,,,231371057.87,16588756.45,214782301.42,17379057.9,3527488.71,,,,,,,,,,,8377461.02,421732110.65,,,,,12384076.12,1199337445.96,,,6965198.1,,,,,6033049.69,1148988.67,,7671443.61,100482422.28,,,,,,30547621.8,,,,,465106657.66,,,,,4252323.83,40069493.45,,0.0,76318422.37,,168953057.45,4294734.46,911843413.37,2111180859.33,,27000.0,,,,,,250017653.82,102115793.53,147901860.29,,5804872.29,,,15699309.31,8752864.79,,,,,,7122793.76,,,,,,,,,,,,,,8260752.45,27082712.26,322767958.68,,305786000.0,,,,6148289.55,,,,,,38567869.18,32828358.62,,383330517.35,706098476.03,,485908830.0,,,,118200695.29,18047935.64,4954345.84,,117711859.73,,,485981622.43,,,1194709417.65,210372965.65,1405082383.3,2111180859.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,431177889.15,,,30112972.22,,,238829832.3,16999758.72,221830073.58,13906185.57,3745989.61,,,,,,,,,,5668901.22,5668901.22,411597256.28,,,,,4869386.17,1139908412.52,,,6965198.1,0.0,,,,5797195.01,1301143.99,0.0,7671443.61,100482422.28,,905073277.95,416956682.29,488116595.66,2241368.4,33432815.87,33432815.87,,485875227.26,318801.57,486194028.83,0.0,,0.0,,4413259.4,41073421.76,,0.0,77624141.3,,157009223.64,5022867.69,926987161.48,2066895574.0,,2855191.51,,,,,,249062334.09,108097406.45,140964927.64,0.0,3172452.24,,,15220891.23,10056500.22,,,,,7849512.08,7849512.08,,,,,,,,,,,,,,5350516.4,23723701.57,317291099.34,,247836000.0,,,,6148289.55,0.0,,0.0,,0.0,41479195.81,34803629.12,0.0,330267114.48,647558213.82,,485908830.0,0.0,0.0,0.0,116986094.07,18047935.64,4937806.64,0.0,117711859.73,0.0,,479636561.99,,,1187133216.79,232204143.39,1419337360.18,2066895574.0,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T21:38:06
20250331,,562536910.61,,,0.0,,,227996825.7,16839731.23,211157094.47,21012866.04,2839949.0,,,,,,,,,,,16229002.51,372791968.15,,,,,61531920.36,1264939442.37,,,6965198.1,,,,,5893738.72,1453299.33,,7671443.61,100482422.28,,,,,,32589317.48,,,,,504438043.94,,,,,5019944.3,42077350.1,,0.0,80345023.76,,143497804.58,5079165.6,935512751.8,2200452194.17,,19973239.82,,,,,,267121382.2,126450121.42,140671260.78,0.0,4069814.63,,,12800505.9,13598166.79,,,,,,18141794.47,,,,,,,,,,,,,,3212907.11,10417471.68,349335282.6,,249180000.0,,,,6473781.01,,,,,,44390522.44,35954396.49,0.0,335998699.94,685333982.54,,485908830.0,0.0,,,119067691.49,22669749.33,4899802.49,0.0,117711859.73,,,557210612.6,,,1262129046.98,252989164.65,1515118211.63,2200452194.17,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:56:02
20241231,,412263567.88,,,70008116.67,,0.0,239220632.9,34139310.3,205081322.6,11778956.24,4762390.98,0.0,0.0,,,,,,,,23847045.49,23847045.49,309146283.85,,,,,58529333.75,1129556327.76,,,6965198.1,0.0,,,,5777545.88,1605454.64,0.0,7671443.61,100482422.28,,893686081.08,363699738.53,529986342.55,2241368.4,26833072.99,26833072.99,,527744974.15,396276.0,528141250.15,,,,,5626629.2,43081278.4,,0.0,81946937.72,,140167281.95,4028991.65,952327506.57,2081883834.33,,24553170.84,,,,,,289943348.09,137445703.84,152497644.25,0.0,4262280.71,,,20174287.1,43067715.94,,,,,6824839.48,6824839.48,,,,,,,,,,,,,,1607568.95,12050059.02,402483270.13,,103900000.0,,,,7649596.14,0.0,0.0,0.0,,0.0,47301849.07,37563987.16,0.0,196415432.37,598898702.5,,485908830.0,0.0,0.0,0.0,121067362.38,27046581.64,4881321.73,0.0,117711859.73,0.0,,523048850.51,,,1225571642.71,257413489.12,1482985131.83,2081883834.33,定期报告,是,20260402,CNY,合并期末,2025-03-27T21:45:03
20240930,,409061617.95,,,0.0,,,245518413.51,28812794.53,216705618.98,7512466.96,3311240.72,,,,,,,,,,,15628803.62,302413970.47,,,,,54004318.92,1037450832.15,,,6965198.1,,,,,6212720.66,1697758.22,,5820363.61,93698470.46,,,,,,246120144.42,,,,,316140301.86,,,,,6233314.1,43654008.55,,,21404360.38,,66852842.2,62571722.21,877371204.77,1914822036.92,,15656132.05,,,,,,225217040.57,108141989.29,117075051.28,,4105506.14,,,16305527.0,5969192.81,,,,,,24711951.06,,,,,,,,,,,,,,2845457.15,18412104.16,313222910.94,,30000000.0,,,,6153066.68,,,,,,50213175.7,45656133.33,,132022375.71,445245286.65,,485908830.0,,,,113787898.48,27046581.64,3553751.99,,103249341.47,,,513875537.05,,,1193328777.35,276247972.92,1469576750.27,1914822036.92,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:00:09
20240630,,430982702.36,,,,,,234215712.66,26762868.52,207452844.14,10497380.42,3717650.99,,,,,,,,,,11268508.49,11268508.49,254778693.51,,,,,39910867.74,985371516.17,,,6965198.1,,,,,1301723.75,1790061.77,,5820363.61,93698470.46,,651189062.86,321554604.19,329634458.67,121278.3,179823854.37,179823854.37,,329513180.37,954927.16,330468107.53,,,,,6839999.01,44407537.99,,,21774841.61,,65803720.99,88753598.84,847447478.03,1832818994.2,,12885340.54,,,,,,168861920.36,75499289.6,93362630.76,,4029041.32,,,13516317.57,22182101.51,,,,,12816659.81,12816659.81,,,,,,,,,,,,,,39213842.1,17058857.18,290564080.39,,,,,,6095404.13,,,,,,53100405.31,41105273.86,,100301083.3,390865163.69,,485908830.0,,,,112785122.61,27046581.64,3410708.06,,103249341.47,,,482858427.63,,,1161165848.13,280787982.38,1441953830.51,1832818994.2,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T16:45:02
20240331,,390958294.56,,,120424400.0,,,250380298.91,56399099.99,193981198.92,7587303.08,4001045.93,,,,,,,,,,,5313794.17,201902463.26,,,,,32469935.59,1013037535.5,,,6965198.1,,,,,1104886.54,1882365.33,,5820363.61,93698470.46,,,,,,139722628.36,,,,,342648100.39,,,,,7446683.93,45400887.88,,,22405598.79,,45737885.88,82595326.75,795428396.02,1808465931.52,,1964209.88,,,,,,113780221.91,36046700.31,77733521.6,,6100532.46,,,11773949.55,5441620.58,,,,,,12137987.56,,,,,,,,,,,,,,4180277.65,21511394.47,176890194.06,,34230995.69,,,,6808669.55,,,,,,55971260.61,42192897.43,,139203823.28,316094017.34,,485908830.0,,,,112765969.44,31333545.87,3441866.68,,103249341.47,,,543910513.17,,,1217942974.89,274428939.29,1492371914.18,1808465931.52,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:10:05
20231231,,210884646.07,,,280972208.34,,0.0,231799698.25,48133236.16,183666462.09,17614006.83,2384636.05,0.0,0.0,,,,,,,,5379857.36,5379857.36,170653193.21,,,,,28113988.94,947802235.05,,,6965198.1,0.0,,,,924875.12,1974668.86,0.0,5820363.61,93698470.46,,648455841.02,289246301.09,359209539.93,121278.3,100107934.23,100107934.23,,359088261.63,835161.4,359923423.03,,,,,8053368.85,46384551.84,,0.0,22753167.94,,42328393.45,76832137.08,765766552.57,1713568787.62,,2900467.31,,,,,,101213823.02,46850999.97,54362823.05,0.0,7881155.41,,,16722874.76,12105151.87,,,,,11468597.39,11468597.39,,,,,,,,,,,,,,3385545.12,25105495.17,180783110.05,,34230995.69,,,,7728288.92,0.0,0.0,0.0,,0.0,58839443.99,43914580.96,0.0,144713309.56,325496419.61,,485908830.0,0.0,0.0,0.0,124262113.89,28748691.41,3457969.41,0.0,103249341.47,0.0,,516391546.76,,,1204521110.12,183551257.89,1388072368.01,1713568787.62,定期报告,是,20250328,CNY,合并期末,2024-03-14T20:25:03
