报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2039943337.68,,,,,,,,,,,,129413979.45,2169357317.13,771770532.3,,,,,,1099247016.68,265513259.58,231803359.04,2368334167.6,-198976850.47,,139706749.09,73779259.98,43595971.83,7100000.0,1334393.75,,,265516374.65,16717240.11,65838923.0,,,,,82556163.11,182960211.54,,,,446190338.86,,,446190338.86,386324886.19,47679441.09,7500000.0,52905486.28,486909813.56,-40719474.7,-18367.59,-56754481.22,271517453.18,,,,,214762971.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:05:06
20230630,,1270280875.92,,,,,,,,,,,,121499454.07,1391780329.99,460586044.68,,,,,,784847644.7,211036218.1,257722343.73,1714192251.21,-322411921.22,,139706737.13,69694996.74,16129972.93,7100000.0,771954.8,,,233403661.6,11743766.57,65838923.0,,,,,77582689.57,155820972.03,,,,209490338.86,,,209490338.86,83630510.94,27669379.43,,34496787.36,145796677.73,63693661.13,-16199.37,-102913487.43,271517453.18,168603965.75,271517453.18,,,168603965.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:55:03
20230331,,548099347.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,94774431.25,642873778.6,231790048.81,0.0,0.0,0.0,0.0,0.0,340827081.99,52655458.26,37121764.96,662394354.02,-19520575.42,,3000000.0,199800.0,347.0,7100000.0,378842.16,,,10678989.16,2445883.22,12052.0,0.0,0.0,,0.0,2457935.22,8221053.94,,0.0,0.0,0.0,,0.0,0.0,17108400.0,10718387.2,0.0,18601995.14,46428782.34,-46428782.34,-11552.84,-57739856.66,271517453.18,,,,,213777596.52,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:30:04
20221231,,3062741747.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,218048769.59,110690762.03,3391481278.88,1037443039.79,0.0,0.0,0.0,0.0,0.0,1591193587.85,728473981.91,328861210.75,3685971820.3,-294490541.42,,810681662.02,22754355.4,977089.66,75275346.9,244935165.59,,,1154623619.57,97771312.15,336699423.0,0.0,0.0,,17336681.66,451807416.81,702816202.76,,0.0,0.0,670509661.14,,0.0,670509661.14,970781646.03,105032864.76,9899781.6,73426814.55,1149241325.34,-478731664.2,84194.59,-70321808.27,341839261.45,271517453.18,341839261.45,,,271517453.18,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:30:04
20220930,,2092001189.04,,,,,,,,,,,218867044.36,71882198.86,2382750432.26,831498898.45,,,,,,1120561908.26,685011785.9,53621732.04,2690694324.65,-307943892.39,,763891994.77,21975695.4,241296.35,,172086067.1,,,958195053.62,85990268.16,170532222.0,,,,,256522490.16,701672563.46,,,,500509661.14,,,500509661.14,659364247.94,89076767.73,9899781.6,47738938.15,796179953.82,-295670292.68,101656.49,98160034.88,341839261.45,,,,,439999296.33,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,1464193730.75,,,,,,,,,,,60503007.35,45703743.87,1570400481.97,570277166.79,,,,,,715802589.84,216643812.98,42074213.84,1544797783.45,25602698.52,,726616405.57,404040.0,125502.08,,171451331.44,,,898597279.09,62046074.98,170532222.0,,,,,232578296.98,666018982.11,,,,,,,0.0,488489540.4,51340972.99,1728081.33,30645639.79,570476153.18,-570476153.18,47153.03,121192680.48,341839261.45,463031941.93,341839261.45,,,463031941.93,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:35:04
20220331,,581430461.75,,,,,,,,,,,18062284.47,26798939.31,626291685.53,319210077.01,,,,,,305346589.02,86964372.76,10254641.02,721775679.81,-95483994.28,,528740500.16,0.0,7656.36,,832787.55,,,529580944.07,26724342.14,0.0,,,,0.0,26724342.14,502856601.93,,,,0.0,,0.0,0.0,362373857.0,32195563.58,,166383.37,394735803.95,-394735803.95,-4408.81,12632394.89,341839261.45,,,,,354471656.34,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:55:04
20211231,,2930756386.32,,,,,,,,,,,10356520.02,141436618.29,3082549524.63,1192302786.8,,,,,,1485337837.94,263776868.76,215177806.05,3156595299.55,-74045774.92,,1835601927.9,88926756.73,1973583.17,,3844277.86,,,1930346545.66,13486985.79,438975730.0,,,,236793283.16,689255998.95,1241090546.71,,,,443370000.0,,350000000.0,793370000.0,2089532382.5,187577933.75,6250000.0,17144183.97,2294254500.22,-1500884500.22,-105463.31,-333945191.74,675784453.19,341839261.45,675784453.19,,,341839261.45,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:00:03
20210930,,2042907517.6,,,,,,,,,,,6443810.3,74286934.96,2123638262.86,925119211.48,,,,,,1025485145.2,171821534.38,115841613.72,2238267504.78,-114629241.92,,1450640353.96,113085080.56,1095940.82,,2572127.57,,,1567393502.91,12459688.74,165323679.0,,,,420197433.4,597980801.14,969412701.77,,,,665670000.0,,,665670000.0,1684410538.02,163102151.66,6250000.0,897196.88,1848409886.56,-1182739886.56,-57663.65,-328014090.36,675784453.19,,,,,347770362.83,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:35:03
20210630,,1289123314.96,,,,,,,,,,,6439886.94,45742053.36,1341305255.26,616715899.12,,,,,,682237928.72,112072761.24,69099471.4,1480126060.48,-138820805.22,,1378251029.24,103288221.98,356782.0,,1529532.62,,,1483425565.84,8725676.44,165323679.0,,,,349336622.63,523385978.07,960039587.77,,,,72500000.0,,,72500000.0,1187842178.5,146273359.56,6250000.0,567284.75,1334682822.81,-1262182822.81,-57285.73,-441021325.99,675784453.19,234763127.2,675784453.19,,,234763127.2,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:35:03
20210331,,560528594.01,,,,,,,,,,,243.75,36023867.83,596552705.59,339088090.69,,,,,,379023527.84,63057970.53,231894341.21,1013063930.27,-416511224.68,,691684692.77,97058023.96,1005.0,0.0,1177219.71,,,789920941.44,7437562.33,0.0,,,,,7437562.33,782483379.11,,,,0.0,,,0.0,681723575.72,83697958.57,6250000.0,354735.91,765776270.2,-765776270.2,132341.68,-399671774.09,675784453.19,,,,,276112679.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,2828801828.26,,,,,,,,,,,528861.42,288448795.49,3117779485.17,1459948396.91,,,,,,1183762310.59,189158208.87,473837553.59,3306706469.96,-188926984.79,,1993676573.12,54675748.7,10325780.05,3900000.0,3617162.18,,,2066195264.05,181865539.81,569886097.25,,,,,751751637.06,1314443626.99,,,,1724030000.0,,,1724030000.0,2233207988.34,285790395.27,3750000.0,14155409.97,2533153793.58,-809123793.58,-185711.91,316207136.71,359577316.48,675784453.19,359577316.48,,,675784453.19,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:05:03
20200930,,2090892490.03,,,,,,,,,,,516184.7,292451487.08,2383860161.81,1036962157.43,,,,,,1113335791.07,145322925.66,401251700.83,2696872574.99,-313012413.18,,1314108060.94,185950530.24,11935705.6,,2364590.08,,,1514358886.86,101893348.8,510021412.87,,,,,611914761.67,902444125.19,,,,1540330000.0,,,1540330000.0,1833362881.5,251416920.17,3750000.0,771888.21,2085551689.88,-545221689.88,-681702.61,43528319.52,359577316.48,,,,,403105636.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:35:03
20200630,,1600276305.27,,,,,,,,,,,509093.75,80132411.0,1680917810.02,778485645.67,,,,,,885859422.68,98786416.99,87651440.4,1850782925.74,-169865115.72,,508979623.65,167570329.1,11934006.5,1000000.0,1513749.64,,,690997708.89,63499085.97,441010628.0,,,,,504509713.97,186487994.92,,,,1123170000.0,,,1123170000.0,1150683959.19,181911917.66,3750000.0,638009.25,1333233886.1,-210063886.1,440335.2,-193000671.7,359577316.48,166576644.78,359577316.48,,,166576644.78,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:35:02
20200331,,679010037.48,,,,,,,,,,,121651.59,93887373.04,773019062.11,305087197.54,,,,,,473975389.37,33570001.31,413853970.62,1226486558.84,-453467496.73,,209615159.68,161502635.24,1047571.0,,733846.3,,,372899212.22,15757744.88,,,,,,15757744.88,357141467.34,,,,51030000.0,,,51030000.0,12750000.0,68523744.43,,174445.91,81448190.34,-30418190.34,166348.31,-126577871.42,359577316.48,,,,,232999445.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:40:02
20191231,,3682281652.22,,,,,,,,,,,9364298.79,318734232.29,4010380183.3,1580857097.28,,,,,,1973073182.22,181773703.0,307157267.1,4042861249.6,-32481066.3,,971172808.25,124230939.65,4128542.78,3938103.89,37723009.79,,,1141193404.36,122984699.35,202073320.12,,,,,325058019.47,816135384.89,,,,1163188400.0,,,1163188400.0,1843389230.27,303640460.65,11250000.0,1191381.96,2148221072.88,-985032672.88,348043.13,-201030311.16,560607627.64,359577316.48,560607627.64,,,359577316.48,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:40:02
20190930,,2468771127.99,,,,,,,,,,,1399329.16,312048316.09,2782218773.24,1219822065.48,,,,,,1400263758.78,130224746.69,221454144.69,2971764715.64,-189545942.4,,793913866.65,111337074.77,2432264.42,631717.8,35761883.09,,,944076806.73,95954448.34,92919331.26,,,,,188873779.6,755203027.13,,,,1289688400.0,,,1289688400.0,1871555761.05,274901766.58,10000000.0,1008578.8,2147466106.43,-857777706.43,823759.82,-291296861.88,560607627.64,,,,,269310765.76,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1585851740.64,,,,,,,,,,,879228.03,286325565.24,1873056533.91,895741957.01,,,,,,935734561.94,85555508.02,147575289.88,2064607316.85,-191550782.94,,678700621.54,65976557.11,23637.59,631717.8,34225667.55,,,779558201.59,67123267.05,74798693.19,,,,,141921960.24,637636241.35,,,,1112110000.0,,,1112110000.0,1568256916.53,220798415.95,,439289.11,1789494621.59,-677384621.59,9273.53,-231289889.65,560607627.64,329317737.99,560607627.64,,,329317737.99,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,701685065.06,,,,,,,,,,,358620.58,283128581.81,985172267.45,458425391.69,,,,,,536392561.97,53642296.67,92065860.31,1140526110.64,-155353843.19,,139412968.04,2000000.0,5203.98,631717.8,33103447.17,,,175153336.99,30600449.71,,,,,,30600449.71,144552887.28,,,,1233000000.0,,,1233000000.0,1057328375.85,139930080.61,10000000.0,256713.35,1197515169.81,35484830.19,-96783.36,24587090.92,560607627.64,,,,,585194718.56,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4113756521.72,,,,,,,,,,,138943587.83,431800250.17,4684500359.72,2072835550.96,,,,,,1961470780.19,208348744.5,575991598.2,4818646673.85,-134146314.13,,226530102.54,96154464.18,272540.87,2135947206.67,14507047.04,,,2473411361.3,1297768106.62,430627787.54,,,,,1728395894.16,745015467.14,,2000000.0,2000000.0,4750455427.0,994000000.0,,4752455427.0,5322469619.73,702277386.25,61029150.0,22029284.68,6046776290.66,-1294320863.66,1979618.21,-681472092.44,1242079720.08,560607627.64,1242079720.08,,,560607627.64,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2888883423.08,,,,,,,,,,,138767079.76,596634868.11,3624285370.95,1748669792.87,,,,,,1434129726.69,181807240.07,697761172.43,4062367932.06,-438082561.11,,54057584.85,80777993.24,7677.85,909036229.94,13051175.71,,,1056930661.59,886233541.76,147258168.0,,149025000.0,,,1182516709.76,-125586048.17,,2000000.0,2000000.0,2706055427.0,994000000.0,,3702055427.0,3341767170.06,614147178.91,114929150.0,15078176.74,3970992525.71,-268937098.71,1934427.05,-830671280.94,1242079720.08,,,,,411408439.14,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1838825810.52,,,,,,,,,,,1362607.27,535063207.67,2375251625.46,1230632383.26,,,,,,973853707.45,146202482.23,382891435.23,2733580008.17,-358328382.71,,39999992.0,54953211.31,2511.08,6288786.14,12673232.85,,,113917733.38,647876768.85,97258168.0,,6025000.0,,,751159936.85,-637242203.47,,2000000.0,,1992055427.0,994000000.0,,2988055427.0,2260393806.28,292318840.74,,3052778.46,2555765425.48,432290001.52,952190.06,-562328394.6,1242079720.08,679751325.48,1242079720.08,,,679751325.48,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,797088870.6,,,,,,,,,,,,371563626.32,1168652496.92,664884422.34,,,,,,547562155.79,69573700.21,71035300.02,1353055578.36,-184403081.44,,29999992.0,18062139.47,2511.08,,7006081.78,,,55070724.33,344351713.04,48650000.0,,,,,393001713.04,-337930988.71,,,,1186990000.0,546900000.0,,1733890000.0,801661372.33,74652699.84,,2927768.93,879241841.1,854648158.9,-368766.79,331945321.96,1242079720.08,,,,,1574025042.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3818928236.51,,,,,,,,,,,23255.26,393486627.9,4212438119.67,1957391842.7,,,,,,1588252631.24,320618433.6,547301812.54,4413564720.08,-201126600.41,,4000000.0,159681587.46,64935471.43,357213163.48,39471310.91,,,625301533.28,1046061941.45,413102565.91,,,,,1459164507.36,-833862974.08,,907795900.0,907795900.0,5812189537.88,,,6719985437.88,5553437296.0,424582869.51,,9177492.02,5987197657.53,732787780.35,-3974897.38,-306176691.52,1548256411.6,1242079720.08,1548256411.6,,,1242079720.08,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2355945660.34,,,,,,,,,,,8342.67,509684806.36,2865638809.37,1370107479.16,,,,,,1141363125.86,272326242.99,669996063.84,3453792911.85,-588154102.48,,4000000.0,118521625.21,68513166.96,357213163.48,26052706.47,,,574300662.12,612991266.77,396558940.79,,,,,1009550207.56,-435249545.44,,907795900.0,907795900.0,4412887530.48,,103705000.0,5424388430.48,3984148896.0,346352199.48,,6910918.17,4337412013.65,1086976416.83,-15035918.15,48536850.76,1548256411.6,,,,,1596793262.36,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1587719849.52,,,,,,,,,,,,269057864.6,1856777714.12,839679271.84,,,,,,800243418.51,174284317.37,345447109.62,2159654117.34,-302876403.22,,4000000.0,79136996.0,3728.0,357213163.48,11820184.04,,,452174071.52,384704226.57,291587265.79,,,,,676291492.36,-224117420.84,,907795900.0,907795900.0,3239405700.0,,85895000.0,4233096600.0,2700498896.0,147809298.5,,2964283.27,2851272477.77,1381824122.23,-10732109.18,844098188.99,1548256411.6,2392354600.59,1548256411.6,,,2392354600.59,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,719895246.31,,,,,,,,,,,,46732628.38,766627874.69,387090346.32,,,,,,462133046.99,71285458.44,94980414.42,1015489266.17,-248861391.48,,,,2202.95,,3355720.09,,,3357923.04,154530788.84,128000000.0,,,,,282530788.84,-279172865.8,,107767000.0,,1615763000.0,,8000000.0,1731530000.0,1475698558.12,71609382.06,,5978964.73,1553286904.91,178243095.09,-494027.87,-350285190.06,1548256411.6,,,,,1197971221.54,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3180107773.64,,,,,,,,,,,609417.43,32627184.54,3213344375.61,1560659976.32,,,,,,1219419037.05,208208330.65,463104442.27,3451391786.29,-238047410.68,,1894839381.13,216517160.06,1225152.51,,24495576.87,,,2137077270.57,218552890.94,4771989972.0,,,,,4990542862.94,-2853465592.37,,35806100.0,8934000.0,6464944000.0,,14029411.92,6514779511.92,2979000000.0,379712906.35,,13463690.26,3372176596.61,3142602915.31,2788107.55,53878019.81,1494378391.79,1548256411.6,1494378391.79,,,1548256411.6,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2132278700.47,,,,,,,,,,,110854.1,94673828.19,2227063382.76,1427455087.56,,,,,,868288895.31,156964692.81,211918076.47,2664626752.15,-437563369.39,,1894967021.13,165856295.02,531195.45,,8116807.55,,,2069471319.15,95318635.81,3470265980.0,,70000000.0,,,3635584615.81,-1566113296.66,,4410000.0,4410000.0,3550180000.0,,69411.92,3554659411.92,1447000000.0,223599560.4,,1048421.27,1671647981.67,1883011430.25,279378.43,-120385857.37,1494378391.79,,,,,1373992534.42,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1397622041.37,,,,,,,,,,,110854.1,37208810.49,1434941705.96,937702189.6,,,,,,585121416.2,103594109.49,194114922.37,1820532637.66,-385590931.7,,1894839381.13,119154071.96,387097.33,,6351090.1,,,2020731640.52,41039594.99,2769319980.0,,,,,2810359574.99,-789627934.47,,4410000.0,,2525180000.0,,69411.92,2529659411.92,1017000000.0,38708302.72,,853230.14,1056561532.86,1473097879.06,104365.68,297983378.57,1494378391.79,1792361770.36,1494378391.79,,,1792361770.36,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,660464926.93,,,,,,,,,,,110854.1,24540705.58,685116486.61,445163356.65,,,,,,336353293.64,46208775.62,183036204.29,1010761630.2,-325645143.59,,1770000000.0,132788543.35,36480.0,,88305235.21,,,1991130258.56,19345617.75,20000000.0,,,,,39345617.75,1951784640.81,,19410000.0,,974000000.0,,69411.92,993479411.92,36000000.0,14937531.72,,184162.23,51121693.95,942357717.97,41506.3,2568538721.49,1494378391.79,,,,,4062917113.28,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2412362373.1,,,,,,,,,,,1306514.63,126071995.75,2539740883.48,1117841837.26,,,,,,1082136731.77,143161905.24,210876525.68,2554016999.95,-14276116.47,,2344527708.0,358191695.33,20613265.6,543580746.0,69999717.43,,,3336913132.36,142348105.92,298804975.65,,150361400.0,,,591514481.57,2745398650.79,,56000000.0,18000000.0,1519000000.0,,13911000.0,1588911000.0,3556415000.0,562415119.28,6545000.0,2233484.1,4121063603.38,-2532152603.38,930636.32,199900567.26,1294477824.53,1494378391.79,1294477824.53,,,1494378391.79,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,1880839995.66,,,,,,,,,,,676582.88,106108213.49,1987624792.03,1116105546.56,,,,,,780777918.27,89498041.9,122336300.8,2108717807.53,-121093015.5,,1572263854.0,223800362.46,261359.94,,9455428.83,,,1805781005.23,72011198.94,151477575.65,,,,,223488774.59,1582292230.64,,,,1484000000.0,,,1484000000.0,2809415000.0,294769698.94,,2027512.01,3106212210.95,-1622212210.95,-7630.52,-161020626.33,1294477824.53,,,,,1133457198.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
