报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,483338865.59,483338865.59,,,,,,466695005.05,326894607.05,,,,,,,,,2277494.83,66377070.03,31090691.7,37066668.87,2988472.57,2371626.04,,-868741.32,,,,,25290.63,,,,3924610.91,-1659865.11,12034808.3,,,30099963.95,24116.22,,1083410.51,,29040669.66,-429611.42,,29470281.08,29470281.08,,31568297.6,,-2098016.52,-115786.86,-120743.55,,,,,,-120743.55,,,,,,,,,-120743.55,,4956.69,29354494.22,31447554.05,-2093059.83,0.0773,0.0773,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:52:03
20251231,2073234529.87,2073234529.87,,,,,,2181011834.73,1561513688.17,,,,,,,,,16109204.1,271787202.97,174519808.57,143076614.97,14005315.95,13730612.73,,20437602.71,15287085.07,,,,799715.24,,,,43215710.74,-42460826.45,-51829133.21,,-3067913.07,-140682148.9,273565.67,,3235795.86,,-143644379.09,-28203072.29,,-115441306.8,-115441306.8,,-107180460.54,,-8260846.26,1677025.78,1698614.52,1969534.08,,1969534.08,,,-270919.56,,,,,,,,,-270919.56,,-21588.74,-113764281.02,-105481846.02,-8282435.0,-0.26,-0.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:24:02
20250930,1501298422.58,1501298422.58,,,,,,1507330063.32,1033759846.7,,,,,,,,,9601688.41,238473109.26,110430921.71,105962610.21,9101887.03,9643422.58,,9815438.55,2771452.88,,,,-421984.46,,,,25418444.54,-2822710.25,4080436.75,,-415044.78,29622939.61,202316.7,,2202471.12,,27622785.19,6052357.52,,21570427.67,21570427.67,,27614673.63,,-6044245.96,2420580.24,2420343.28,2478115.0,,2478115.0,,,-57771.72,,,,,,,,,-57771.72,,236.96,23991007.91,30035016.91,-6044009.0,0.0684,0.0684,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:36
20250630,902461348.94,902461348.94,,,,,,903037551.19,614478299.56,,,,,,,,,6287782.22,131557453.92,70030518.09,74577083.52,6106413.88,6719221.26,,534508.05,33694.19,,,,63842.42,,,,10759213.67,-951636.12,723765.79,,-453140.2,10100351.36,149805.77,,948528.6,,9301628.53,-3183439.58,,12485068.11,12485068.11,,18206596.89,,-5721528.78,2470521.67,2470284.71,2478115.0,,2478115.0,,,-7830.29,,,,,,,,,-7830.29,,236.96,14955589.78,20676881.6,-5721291.82,0.0451,0.0451,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:20:02
20250331,489742418.45,489742418.45,,,,,,476434381.08,341807015.01,,,,,,,,,3241937.97,55744146.85,31925792.53,41113657.63,2601831.09,2669151.6,,895314.36,,,,,,,,,4408314.62,-561072.2,2102634.11,,,20153228.26,22508.65,,513448.77,,19662288.14,-780771.51,,20443059.65,20443059.65,,24520335.24,,-4077275.59,3726.44,3726.44,,,,,,3726.44,,,,,,,,,3726.44,,,20446786.09,24524061.68,-4077275.59,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:46:20
20241231,2395451665.47,2395451665.47,,,,,,2255846066.27,1665850263.77,,,,,,,,,17627425.81,262773844.42,159503057.44,132158510.58,17932964.25,17638952.58,,16577128.04,13562058.54,,,,5542676.3,,,,47132114.21,-4395552.13,-63622887.24,,2412818.91,143251897.29,371316.53,,2527046.6,,141096167.22,-2012802.0,,143108969.22,143108969.22,,139378011.21,,3730958.01,-7726508.96,-3817890.33,-3830297.19,,-2116080.31,,,12406.86,,,,,,,,,12406.86,,-3908618.63,135382460.26,135560120.88,-177660.62,0.3433,0.3433,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:42:20
20240930,1705166445.09,1705166445.09,,,,,,1619932737.05,1154012847.14,,,,,,,,,10133709.25,246481957.56,106831720.83,94506158.42,7966343.85,11668861.68,,3565228.47,1721044.93,,,,542676.3,,,,14206195.88,-526559.01,-12285234.98,,,90736014.7,257536.95,,286738.99,,90706812.66,-2813691.25,,93520503.91,93520503.91,,94659084.59,,-1138580.68,-9369857.59,-6824348.12,-6824348.12,,-3746057.59,-3078290.53,,,,,,,,,,,,,-2545509.47,84150646.32,87834736.47,-3684090.15,0.2345,0.2345,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:27:03
20240630,1070920218.04,1070920218.04,,,,,,1046825317.66,745419733.65,,,,,,,,,5977183.28,156602430.59,72631528.25,60778893.89,5415548.0,8028296.53,,-1459457.78,-2621708.72,,,,393802.3,,,,10759956.48,558018.27,-9754299.82,,,24592919.83,208294.92,,54404.26,,24746810.49,-2256196.46,,27003006.95,27003006.95,,29709156.64,,-2706149.69,-5001699.92,-5001699.92,-5001699.92,,-5001699.92,,,,,,,,,,,,,,,22001307.03,24707456.72,-2706149.69,0.0736,0.0736,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T20:22:06
20240331,540366230.23,540366230.23,,,,,,528648369.33,391335110.74,,,,,,,,,3295779.45,61012168.23,32554357.3,38713769.25,1737184.36,3024032.01,,-2213393.78,,,,,,,,,8253129.06,-162596.12,848834.0,,,18443834.06,61704.28,,31077.32,,18474461.02,159916.86,,18314544.16,18314544.16,,20384487.61,,-2069943.45,,,,,,,,,,,,,,,,,,,,18314544.16,20384487.61,-2069943.45,0.0497,0.0497,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:17:03
20231231,2254023152.31,2254023152.31,,,,,,2079314249.95,1452584331.51,,,,,,,,,13515975.73,321362546.49,166954946.6,117532610.46,7363839.16,14421393.09,,12365027.49,2125624.71,,,,41797359.08,,,,48625891.31,556855.81,-31349300.71,,-47612.63,246657122.71,533639.83,,1594002.89,,245596759.65,-12219862.69,,257816622.34,257816622.34,,254403464.63,,3413157.71,1318884.01,1318884.01,1318884.01,,1318884.01,,,,,,,,,,,,,,,259135506.35,255722348.64,3413157.71,0.6288,0.6219,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:17:03
