报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,834782505.3,,,,,,,,,,,35375001.11,8402340.26,878559846.67,528488140.17,,,,,,157153308.98,26354333.56,47766617.33,759762400.04,118797446.63,,,,43000.0,,,,,43000.0,37055871.23,,,,,378150.0,37434021.23,-37391021.23,,,,37822659.5,,,37822659.5,66667854.0,11604618.86,,1677594.49,79950067.35,-42127407.85,-470747.66,38808269.89,275882795.6,,,,,314691065.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,562232989.96,,,,,,,,,,,27282943.92,6021330.01,595537263.89,380990652.49,,,,,,114380279.38,23488754.65,34904848.78,553764535.3,41772728.59,,,,43000.0,,,,,43000.0,27999387.47,,,,,321300.0,28320687.47,-28277687.47,,,,15000000.0,,,15000000.0,14701147.4,11130506.06,,1121018.02,26952671.48,-11952671.48,2928709.49,4471079.13,275882795.6,280353874.73,275882795.6,,,280353874.73,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
20230331,,308259476.29,,,,,,,,,,,15594818.23,1531928.06,325386222.58,195216383.95,,,,,,69438015.62,11959667.1,10969390.5,287583457.17,37802765.41,,,,,,,,,0.0,22079529.67,,,,,,22079529.67,-22079529.67,,,,15000000.0,,,15000000.0,14328191.6,553653.28,,556576.47,15438421.35,-438421.35,-2361942.13,12922872.26,275882795.6,,,,,288805667.86,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:35:03
20221231,,1424975624.6,,,,,,,,,,,73344542.43,11534822.08,1509854989.11,1043874922.92,,,,,,223056361.23,21708919.87,86135996.51,1374776200.53,135078788.58,,,1427879.58,,,,,,1427879.58,30407129.87,,,,,14647743.36,45054873.23,-43626993.65,,,,54769500.0,,,54769500.0,75599585.3,2962026.98,,2226305.88,80787918.16,-26018418.16,10780211.77,76213588.54,199669207.06,275882795.6,199669207.06,,,275882795.6,定期报告,是,20240427,CNY,合并期末,2023-04-19T21:25:03
20220930,,1054977374.94,,,,,,,,,,,51848345.56,7472832.38,1114298552.88,804431455.49,,,,,,166343595.48,15167920.61,72214285.24,1058157256.82,56141296.06,,,769600.0,,1065884.5,,,,1835484.5,17918987.63,,,,,,17918987.63,-16083503.13,,,,54774000.0,,,54774000.0,80249960.0,2392357.93,,1669729.41,84312047.34,-29538047.34,3843192.17,14362937.76,199669207.06,,,,,214032144.82,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:35:03
20220630,,594939514.83,,,,,,,,,,,33916768.14,960897.59,629817180.56,519236461.18,,,,,,115078513.95,7142945.55,36151286.08,677609206.76,-47792026.2,,,769600.0,6544.13,1144034.89,,,,1920179.02,3991512.6,,,,,,3991512.6,-2071333.58,,,,14790500.0,,,14790500.0,20020474.3,1621065.25,,1113152.94,22754692.49,-7964192.49,4791986.21,-53035566.06,199669207.06,146633641.0,199669207.06,,,146633641.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:50:04
20220331,,308840527.05,,,,,,,,,,,21018864.25,2395770.66,332255161.96,251819714.71,,,,,,64847572.07,2902371.06,22815413.57,342385071.41,-10129909.45,,,769600.0,90357.59,,,,,859957.59,3248910.69,,,,,,3248910.69,-2388953.1,,,,14819000.0,,,14819000.0,18060232.58,803784.15,,556576.47,19420593.2,-4601593.2,-3253126.71,-20373582.46,199669207.06,,,,,179295624.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T22:25:03
20211231,,1276036496.57,,,,,,,,,,,57352520.53,16278781.41,1349667798.51,1149311804.81,,,,,,207738883.53,17666358.99,88053130.58,1462770177.91,-113102379.4,,114610700.0,1942385.24,489048.0,,,,,117042133.24,28301721.29,44648150.0,,,,,72949871.29,44092261.95,,,,137475600.0,,6999550.0,144475150.0,129298290.9,3473684.96,,9358402.94,142130378.8,2344771.2,-6947282.49,-73612628.74,273281835.8,199669207.06,273281835.8,,,199669207.06,定期报告,是,20230420,CNY,合并期末,2022-04-28T22:30:03
20210930,,848935532.34,,,,,,,,,,,39177819.45,7059422.31,895172774.1,850795473.61,,,,,,152719138.06,16432166.11,70023116.16,1089969893.94,-194797119.84,,109453460.43,1713996.2,966826.27,,,,,112134282.9,26958161.27,34648150.0,,,,-4830000.0,61606311.27,50527971.63,,,,117502600.0,,,117502600.0,89252666.8,2400207.36,,1814586.9,93467461.06,24035138.94,307456.46,-119926552.81,273281835.8,,,,,153355282.99,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:20:03
20210630,,520540800.83,,,,,,,,,,,19941662.38,3860971.7,544343434.91,583661345.05,,,,,,107685951.8,12120259.02,51032672.5,754500228.37,-210156793.46,,82000000.0,1876796.2,959826.27,,,,,84836622.47,17315643.31,34686300.0,,,,,52001943.31,32834679.16,,,,66517600.0,,,66517600.0,26648058.3,1384042.84,,1245250.0,29277351.14,37240248.86,-4324952.34,-144406817.78,273281835.8,128875018.02,273281835.8,,,128875018.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:10:03
20210331,,301543688.75,,,,,,,,,,,10130999.2,2628308.38,314302996.33,267305853.66,,,,,,58620177.37,11630897.37,35050174.51,372607102.91,-58304106.58,,15000000.0,11794.52,92000.0,,,,,15103794.52,4773480.55,34686300.0,,,,,39459780.55,-24355986.03,,,,47446000.0,,,47446000.0,26286110.0,671152.88,,556576.47,27513839.35,19932160.65,-249831.52,-62977763.48,273281835.8,,,,,210304072.32,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:50:02
20201231,,1259589893.21,,,,,,,,,,,66289859.25,14519023.47,1340398775.93,770977343.05,,,,,,178000085.59,27732515.7,101880548.81,1078590493.15,261808282.78,,45300000.0,3412941.14,102970.0,,,,,48815911.14,25221502.76,115300000.0,,,,,140521502.76,-91705591.62,,,,119091900.0,,,119091900.0,58478839.2,2656065.38,,577520.53,61712425.11,57379474.89,-13720166.15,213761999.9,59519835.9,273281835.8,59519835.9,,,273281835.8,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:55:03
20200930,,969540673.07,,,,,,,,,,,53484648.77,12549357.36,1035574679.2,591172859.18,,,,,,138928425.96,28308068.17,96874668.34,855284021.65,180290657.55,,45300000.0,2190819.14,,,,,,47490819.14,21842935.58,,,,,100300000.0,122142935.58,-74652116.44,,,,53674650.0,,,53674650.0,3288266.1,1934215.02,,210563.89,5433045.01,48241604.99,-4806991.56,149073154.54,59519835.9,,,,,208592990.44,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:10:02
20200630,,618397157.87,,,,,,,,,,,36139029.22,8333943.06,662870130.15,394224880.52,,,,,,96703803.25,11050391.25,46028214.03,548007289.05,114862841.1,,,,,,,,,0.0,17985547.16,,,,,100300000.0,118285547.16,-118285547.16,,,,46497500.0,,,46497500.0,3022695.0,1218488.1,,210563.89,4451746.99,42045753.01,-88156.13,38534890.82,59519835.9,98054726.72,59519835.9,,,98054726.72,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,259281571.79,,,,,,,,,,,19245122.1,2917531.86,281444225.75,165028541.03,,,,,,54627902.73,7512175.77,21047240.44,248215859.97,33228365.78,,,,,,,,,0.0,14037071.18,,,,,,14037071.18,-14037071.18,,,,27923000.0,,,27923000.0,2126453.4,516422.08,,,2642875.48,25280124.52,1401978.56,45873397.68,59519835.9,,,,,105393233.58,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,927519930.41,,,,,,,,,,,45316971.52,10687436.85,983524338.78,724625368.11,,,,,,194343155.99,17563520.55,120361755.76,1056893800.41,-73369461.63,,,,446922.0,,,,,446922.0,18038756.77,,,,,,18038756.77,-17591834.77,,,,59875500.0,,,59875500.0,18706095.8,435062.06,,6469929.0,25611086.86,34264413.14,2992857.8,-53704025.46,113223861.36,59519835.9,113223861.36,,,59519835.9,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:15:03
20190930,,667837841.0,,,,,,,,,,,39434389.65,8753538.94,716025769.59,523058189.52,,,,,,150874882.58,17662560.6,85537843.53,777133476.23,-61107706.64,,,,426922.0,,,,,426922.0,10303528.85,,,,,,10303528.85,-9876606.85,,,,19922500.0,,,19922500.0,7250811.0,113346.44,,6469929.0,13834086.44,6088413.56,3217831.69,-61678068.24,113223861.36,,,,,51545793.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,384427221.78,,,,,,,,,,,23545917.6,4863057.78,412836197.16,313245605.14,,,,,,104003450.7,13841915.22,51670831.77,482761802.83,-69925605.67,,,,426922.0,,,,,426922.0,7410895.74,,,,,,7410895.74,-6983973.74,,,,5617000.0,,,5617000.0,123276.6,28453.55,,6469929.0,6621659.15,-1004659.15,1089160.68,-76825077.88,113223861.36,36398783.48,113223861.36,,,36398783.48,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,236829448.65,,,,,,,,,,,8330367.75,4090202.48,249250018.88,170377053.85,,,,,,57611936.19,9890153.82,31708106.23,269587250.09,-20337231.21,,,,294922.0,,,,,294922.0,5025862.33,,,,,,5025862.33,-4730940.33,,,,,,,0.0,61238.7,5621.82,,,66860.52,-66860.52,-1357204.88,-26492236.94,113223861.36,,,,,86731624.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,885542191.74,,,,,,,,,,,80070345.62,10214972.77,975827510.13,678930961.2,,,,,,192028373.22,17011844.5,98578303.75,986549482.67,-10721972.54,,1050000000.0,4209082.19,1800.0,,,,,1054210882.19,17076093.95,1050000000.0,,,,,1067076093.95,-12865211.76,,,,11560700.0,,3294500.0,14855200.0,250171017.3,22811809.74,,133022142.41,406004969.45,-391149769.45,3028483.97,-411708469.78,524932331.14,113223861.36,524932331.14,,,113223861.36,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,602607090.36,,,,,,,,,,,62975114.43,8189591.54,673771796.33,504797824.52,,,,,,146314221.91,17203352.39,65253429.6,733568828.42,-59797032.09,,1050000000.0,4209082.19,,,,,,1054209082.19,9763144.97,1050000000.0,,,,38200.0,1059801344.97,-5592262.78,,,,9682200.0,,,9682200.0,244083663.2,22740602.64,,133022142.41,399846408.25,-390164208.25,3183553.41,-452369949.71,524932331.14,,,,,72562381.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,404683221.22,,,,,,,,,,,43554503.14,4087259.41,452324983.77,345230815.72,,,,,,99424692.14,13969653.43,41491679.61,500116840.9,-47791857.13,,990000000.0,4002945.2,,,,,,994002945.2,7238777.59,1050000000.0,,,,38200.0,1057276977.59,-63274032.39,,,,3802500.0,,,3802500.0,243513389.0,22707090.96,,112649142.41,378869622.37,-375067122.37,958825.36,-485174186.53,524932331.14,39758144.61,524932331.14,,,39758144.61,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,184851516.97,,,,,,,,,,,22527087.03,2890215.57,210268819.57,158856750.58,,,,,,52846847.63,10303026.96,20063924.75,242070549.92,-31801730.35,,330000000.0,1218287.67,8800.0,,,,,331227087.67,5642409.46,660000000.0,,,,,665642409.46,-334415321.79,,,,3841500.0,,,3841500.0,3883874.7,18005777.49,,70000898.6,91890550.79,-88049050.79,-1047591.81,-455313694.74,524932331.14,,,,,69618636.4,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,919510476.59,,,,,,,,,,,79395733.42,18593250.4,1017499460.41,672076158.38,,,,,,258480620.11,18422969.24,93121316.39,1042101064.12,-24601603.71,,85203195.2,,9610019.36,220767324.35,254909953.87,,,570490492.78,74522718.18,82305792.0,,,,,156828510.18,413661982.6,,,,43627000.0,,325787519.71,369414519.71,203610153.6,32177166.0,,160452398.91,396239718.51,-26825198.8,-853717.6,361381462.49,163550868.65,524932331.14,163550868.65,,,524932331.14,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,652529830.29,,,,,,,,,,,54659340.43,311350080.63,1018539251.35,491139067.48,,,,,,195293834.47,17605941.66,75408146.57,779446990.18,239092261.17,,2963195.2,,401556.77,,,,,3364751.97,50112764.72,82305792.0,,,,,132418556.72,-129053804.75,,,,37712813.13,,,37712813.13,173369164.57,30186734.89,,9186103.65,212742003.11,-175029189.98,-1410155.77,-66400889.33,163550868.65,,,,,97149979.32,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,408131798.85,,,,,,,,,,,35151415.02,136545418.13,579828632.0,299278985.75,,,,,,127264138.02,13160431.77,52543798.97,492247354.51,87581277.49,,2963195.2,,19556.77,,,,,2982751.97,45565900.35,,,,,,45565900.35,-42583148.38,,,,17500000.0,,,17500000.0,126897235.49,28020595.06,,8388431.45,163306262.0,-145806262.0,916820.62,-99891312.27,163550868.65,63659556.38,163550868.65,,,63659556.38,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,173856843.94,,,,,,,,,,,14815978.43,86641508.31,275314330.68,116383805.35,,,,,,62188401.13,6863284.46,53898157.75,239333648.69,35980681.99,,2963195.2,,,,,,,2963195.2,32337416.91,,,,,,32337416.91,-29374221.71,,,,6500000.0,,,6500000.0,91453420.69,25421976.51,,,116875397.2,-110375397.2,1151765.19,-102617171.73,163550868.65,,,,,60933696.92,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,770869328.3,,,,,,,,,,,60055311.65,40443629.74,871368269.69,496323576.67,,,,,,232534916.93,18552068.48,112163955.04,859574517.12,11793752.57,,58977658.78,3749040.87,1801454.71,85139719.1,,,,149667873.46,74924840.59,24599344.87,,,,,99524185.46,50143688.0,,2600000.0,2600000.0,310795000.34,,7115179.16,320510179.5,321219778.78,35103086.29,,,356322865.07,-35812685.57,9236139.95,35360894.95,128189973.7,163550868.65,128189973.7,,,163550868.65,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,543867613.16,,,,,,,,,,,51396537.51,6656249.9,601920400.57,410689958.94,,,,,,136362407.38,94965.65,63105743.49,610253075.46,-8332674.89,,,,274200.0,,,,,274200.0,41889215.68,24272053.23,,,,,66161268.91,-65887068.91,,,,257923241.0,,,257923241.0,199776781.42,30811571.68,,,230588353.1,27334887.9,-418571.41,-47303427.31,134410849.85,,,,,87107422.54,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,346214490.99,,,,,,,,,,,32645485.79,4545591.06,383405567.84,259609841.51,,,,,,99670089.95,57259.73,57182363.89,416519555.08,-33113987.24,,0.0,0.0,228500.0,0.0,0.0,,,228500.0,38367571.86,0.0,0.0,0.0,,0.0,38367571.86,-38139071.86,,0.0,0.0,185814641.0,0.0,0.0,185814641.0,89697240.0,27826833.43,0.0,0.0,117524073.43,68290567.57,-642516.76,-3605008.29,134410849.85,130805841.56,134410849.85,,,130805841.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,208023681.02,,,,,,,,,,,17907120.3,3871342.78,229802144.1,127227390.32,,,,,,45575954.85,31989.25,47327642.05,220162976.47,9639167.63,,,,150000.0,,,,,150000.0,30183785.93,,,,,,30183785.93,-30033785.93,,,,40345435.2,,,40345435.2,35065440.0,24794424.36,,,59859864.36,-19514429.16,-772256.74,-40681304.2,134410849.85,,,,,93729545.65,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,728062893.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51198956.1,7126249.01,786388098.57,420927798.23,0.0,0.0,0.0,0.0,0.0,221131139.61,22453794.15,120455710.58,784968442.57,1419656.0,,30000000.0,0.0,2681750.07,0.0,3318000.0,,,35999750.07,204491601.55,0.0,0.0,0.0,,8000000.0,212491601.55,-176491851.48,,5000.0,5000.0,298457738.91,0.0,837692.7,299300431.61,244887846.43,43067833.54,0.0,8343016.15,296298696.12,3001735.49,12942770.88,-159127689.11,287317662.81,128189973.7,287317662.81,,,128189973.7,定期报告,是,20170320,CNY,合并期末,2020-03-13T14:58:48
20150930,,658098628.72,,,,,,,,,,,44277314.01,7306699.55,709682642.28,479003462.31,,,,,,129077371.72,5209119.71,42280155.84,655570109.58,54112532.7,,30000000.0,,133000.0,,,,,30133000.0,224703161.35,,,,,,224703161.35,-194570161.35,,,,321037046.43,,2256305.5,323293351.93,233558776.41,35834197.03,,,269392973.44,53900378.49,7420645.51,-79136604.65,287317662.81,,,,,208181058.16,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,406800979.63,,,,,,,,,,,23351194.73,3626651.44,433778825.8,338514660.51,,,,,,96288135.13,4220568.69,28644263.07,467667627.4,-33888801.6,,30000000.0,,133000.0,,,,,30133000.0,159482160.16,,,,,,159482160.16,-129349160.16,,,,249845614.05,,2256305.5,252101919.55,154285930.0,23685093.48,,,177971023.48,74130896.07,3975329.06,-85131736.63,287317662.81,202185926.18,287317662.81,,,202185926.18,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,214194339.63,,,,,,,,,,,12003445.4,4165228.91,230363013.94,160905734.66,,,,,,44636004.62,2987145.36,25281812.23,233810696.87,-3447682.93,,,,25000.0,,,,,25000.0,94977496.34,,,,,,94977496.34,-94952496.34,,,,123231800.0,,2250960.0,125482760.0,82319480.0,23329691.74,,,105649171.74,19833588.26,152822.45,-78413768.56,287317662.81,,,,,208903894.25,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,863036872.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,57619593.62,15074459.31,935730925.83,537033164.14,0.0,0.0,0.0,0.0,0.0,179386196.16,37126073.04,112262125.08,865807558.42,69923367.41,,550000000.0,0.0,616571.74,0.0,14000000.0,,,564616571.74,234657295.38,764272930.14,0.0,0.0,,0.0,998930225.52,-434313653.78,,27731768.31,27731768.31,327882153.87,300000000.0,2122140.0,657736062.18,253764518.13,38813212.22,0.0,18150000.0,310727730.35,347008331.83,-2908444.45,-20290398.99,307608061.8,287317662.81,307608061.8,,,287317662.81,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,753695618.48,,,,,,,,,,,49415026.21,9715073.91,812825718.6,643976886.85,,,,,,125149567.83,27810347.38,47216963.07,844153765.13,-31328046.53,,,,68000.0,,,,,68000.0,111325692.88,30000000.0,,12957000.0,,,154282692.88,-154214692.88,,,,239964513.91,294000000.0,,533964513.91,212488327.12,37175269.63,,21200.0,249684796.75,284279717.16,2782667.13,101519644.88,307608061.8,,,,,409127706.68,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,543110973.21,,,,,,,,,,,34675271.55,9255573.32,587041818.08,451333446.32,,,,,,99526594.67,18903723.37,22815309.65,592579074.01,-5537255.93,,,,68000.0,,,,,68000.0,64397019.95,,,12957000.0,,,77354019.95,-77286019.95,,,,142396213.91,294000000.0,,436396213.91,152488327.12,36942706.11,,21200.0,189452233.23,246943980.68,2849233.08,166969937.88,307608061.8,474577999.68,307608061.8,,,474577999.68,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
