报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76383320.24,,,,,,,,,,,83737.32,1281424.95,77748482.51,56475616.95,,,,,,19162671.43,2568875.57,9387658.15,87594822.1,-9846339.59,,,,4000.0,,,,,4000.0,3707546.36,,,,,,3707546.36,-3703546.36,,,,30000000.0,,2000000.0,32000000.0,30000000.0,1179665.04,,5100000.0,36279665.04,-4279665.04,-8374.63,-17837925.62,24681928.97,,,,,7578055.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:30:04
20251231,,339923574.23,,,,,,,,,,,437445.0,24180534.41,364541553.64,237409825.32,,,,,,74038124.93,12697408.01,52103548.63,376248906.89,-11707353.25,,965305.4,,354678.0,982928.92,,,,2302912.32,9744695.49,,,,,,9744695.49,-7441783.17,,,,100500000.0,,,100500000.0,80300000.0,3997311.28,,4806156.14,89103467.42,11396532.58,26450.44,-7726153.4,32408082.37,24681928.97,32408082.37,,,24681928.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,244320356.61,,,,,,,,,,,265359.84,22458429.61,267044146.06,172553306.33,,,,,,56658704.34,7409349.05,33237342.96,269858702.68,-2814556.62,,965305.4,0.0,41000.0,982928.92,0.0,,,1989234.32,7476734.25,0.0,0.0,0.0,,0.0,7476734.25,-5487499.93,,,,79500000.0,,0.0,79500000.0,79900000.0,3002873.54,,920272.58,83823146.12,-4323146.12,-126390.92,-12751593.59,32408082.37,,,,,19656488.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:19
20250630,,136077684.02,,,,,,,,,,,117002.98,3051111.65,139245798.65,96965921.99,,,,,,32029460.81,5624743.73,19704551.56,154324678.09,-15078879.44,,965305.4,,,982928.92,,,,1948234.32,4091001.72,,,,,,4091001.72,-2142767.4,,,,44850000.0,,,44850000.0,45250000.0,1989670.79,,688369.16,47928039.95,-3078039.95,-118450.03,-20418136.82,32408082.37,11989945.55,32408082.37,,,11989945.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:05
20250331,,58662767.08,,,,,,,,,,,117002.98,1526935.1,60306705.16,40111968.6,,,,,,14088159.88,3729273.64,10578189.84,68507591.96,-8200886.8,,,,,,,,,0.0,1624158.34,,,,,,1624158.34,-1624158.34,,,,30000000.0,,,30000000.0,30000000.0,987744.99,,338678.76,31326423.75,-1326423.75,-48915.66,-11200384.55,32408082.37,,,,,21207697.82,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,304647263.04,,,,,,,,,,,1044294.97,2221741.64,307913299.65,197576559.74,,,,,,67450858.2,10069068.41,39003756.02,314100242.37,-6186942.72,,,,68800.0,,,,,68800.0,10003801.47,,,,,,10003801.47,-9935001.47,,,,129500000.0,,,129500000.0,94083394.08,3743096.99,,1391420.52,99217911.59,30282088.41,-73599.12,14086545.1,18321537.27,32408082.37,18321537.27,,,32408082.37,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,170162126.95,,,,,,,,,,,976844.6,1429416.41,172568387.96,116470908.07,,,,,,47496904.34,3907656.67,27692912.84,195568381.92,-22999993.96,,,,68800.0,,,,,68800.0,6200865.23,0.0,0.0,,,,6200865.23,-6132065.23,,,,129500000.0,,0.0,129500000.0,93683394.08,2740300.05,,1041730.12,97465424.25,32034575.75,-261769.72,2640746.84,18321537.27,,,,,20962284.11,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,94363883.23,,,,,,,,,,,83391.88,709062.93,95156338.04,68095928.6,,,,,,28314502.44,3096183.46,17097121.06,116603735.56,-21447397.52,,,,38800.0,,,,,38800.0,3480840.79,,,,,,3480840.79,-3442040.79,,,,89900000.0,,,89900000.0,53583394.08,1715321.16,,692039.72,55990754.96,33909245.04,-126734.33,8893072.4,18321537.27,27214609.67,18321537.27,,,27214609.67,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:10:05
20240331,,54789037.88,,,,,,,,,,,67773.27,31960.28,54888771.43,40104376.47,,,,,,11408568.54,2065900.86,8464850.64,62043696.51,-7154925.08,,,,15000.0,,,,,15000.0,1424817.74,,,,,,1424817.74,-1409817.74,,,,50000000.0,,,50000000.0,43283394.08,833224.22,,342715.32,44459333.62,5540666.38,-3642.27,-3027718.71,18321537.27,,,,,15293818.56,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:45:05
20231231,,290613951.68,,,,,,,,,,,1760297.17,147000.36,292521249.21,175158124.04,,,,,,69609490.84,8626953.14,32262178.75,285656746.77,6864502.44,,1500000.0,315.66,407065.0,,,,,1907380.66,9149142.89,1500000.0,,,,1177921.82,11827064.71,-9919684.05,,,,20000000.0,,54400000.0,74400000.0,56400000.0,4516843.01,,2266430.07,63183273.08,11216726.92,-52144.81,8109400.5,10212136.77,18321537.27,10212136.77,,,18321537.27,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:50:07
