报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,783408938.07,783408938.07,,,,,,907478193.86,743872493.87,,,,,,,,,1270145.46,23625518.57,16685216.1,85509904.82,36514915.04,36657112.28,,396004842.93,,,,,,,,,386441.52,42296377.68,-12262442.83,,,302355963.51,7850176.02,,307121074.18,,3085065.35,-1044691.04,,4129756.39,4129756.39,,7632335.9,,-3502579.51,1701803.9,764299.16,,,,,,764299.16,,,,,,,,,764299.16,,937504.75,5831560.29,8396635.06,-2565074.76,0.01,0.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:57:06
20230630,534920765.04,534920765.04,,,,,,630176547.99,514366583.51,,,,,,,,,595611.78,15711369.71,13215944.5,60029954.16,26257084.33,26723943.19,,405351094.25,,,,,,,,,292848.67,27401646.34,1478246.68,,,339268052.99,4061060.1,,315387001.22,,27942111.87,-33954.07,,27976065.94,27976065.94,,30726393.09,,-2750327.15,1097134.61,-254374.93,,,,,,-254374.93,,,,,,,,,-254374.93,,1351509.54,29073200.55,30472018.15,-1398817.6,0.02,0.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T23:27:03
20230331,282277268.1,282277268.1,,,,,,338073034.81,268439997.38,,,,,,,,,325482.63,5222190.25,8441447.46,38886352.69,16757564.4,17058468.64,,122444.78,,,,,,,,,191241.3,25184172.44,-16182976.16,,,-46480884.35,1982661.89,,130057.78,,-44628280.24,334376.51,,-44962656.75,-44962656.75,,-42978739.34,,-1983917.41,2153382.12,1537881.85,,,,,,1537881.85,,,,,,,,,1537881.85,,615500.27,-42809274.63,-41440857.48,-1368417.14,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:42:06
20221231,2008915587.35,2008915587.35,,,,,,2274921961.93,1947838209.58,,,,,,,,,4093927.87,58839038.32,37896766.45,162093643.47,64160376.24,69922703.05,,-4351361.85,-169048.72,,,,-9378211.31,,,,1185975.81,-173209764.1,-641151381.71,,,-1092911117.74,9710447.11,,7225234.68,,-1090425905.31,103798658.8,,-1194224564.11,-1194224564.11,,-1197478122.87,,3253558.76,-9087540.69,-8066864.75,-108536.8,,,-108536.8,,-7958327.95,,,,,,,,,-7958327.95,,-1020675.94,-1203312104.8,-1205544987.62,2232882.82,-2.06,-2.06,定期报告,是,20240410,CNY,合并期末,2023-04-28T21:37:13
20220930,1391654174.66,1391654174.66,,,,,,1541909455.16,1295789411.73,,,,,,,,,2465854.01,43968056.69,24824165.05,126111736.41,48750231.27,50211787.27,,1338338.6,,,,,-9439812.22,,,,977712.7,63653230.73,-624648059.31,,-384460.57,-718758330.57,9051138.13,,761066.31,,-710468258.75,-1649368.68,,-708818890.07,-708818890.07,,-710408633.58,,1589743.51,-5146485.96,-5912843.83,,,,,,-5912843.83,,,,,,,,,-5912843.83,,766357.87,-713965376.03,-716321477.41,2356101.38,-1.22,-1.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:57:06
20220630,962865529.36,962865529.36,,,,,,1066155571.64,922631970.61,,,,,,,,,2009651.4,19878188.43,12865446.21,78095603.11,30674711.88,48072266.08,,2717636.11,,,,,-1871.43,,,,676403.02,48508626.59,-606871748.53,,,-658260996.52,8186301.82,,587360.52,,-650662055.22,-460247.8,,-650201807.42,-650201807.42,,-651515426.81,,1313619.39,-1405260.29,-2081705.86,,,,,,-2081705.86,,,,,,,,,-2081705.86,,676445.57,-651607067.71,-653597132.67,1990064.96,-1.12,-1.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:17:05
20220331,495347960.8,495347960.8,,,,,,534021023.6,457868884.2,,,,,,,,,1134136.13,9281315.14,8825252.3,41121384.85,15790050.98,15275602.12,,2700064.04,,,,,8695.31,,,,400794.84,20913619.25,4996545.27,,,-9653344.09,4759649.97,,10868.55,,-4904562.67,7831464.19,,-12736026.86,-12736026.86,,-13280776.94,,544750.08,-4988027.98,-4959457.14,,,,,,-4959457.14,,,,,,,,,-4959457.14,,-28570.84,-17724054.84,-18240234.08,516179.24,-0.02,-0.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:42:06
20211231,4041785250.52,4041785250.52,,,,,,4546902667.72,4020556573.09,,,,,,,,,14035508.53,133248856.69,49267137.04,179182438.76,150612153.61,160245188.61,,7011834.17,3412628.21,,,,-1316931.84,,,,1442544.46,-246839541.42,-543074125.94,,,-1287893637.77,21095302.16,,1735914.84,,-1268534250.45,16840514.97,,-1285374765.42,-1285374765.42,,-1292931059.73,,7556294.31,-3529228.08,-1348180.77,,,,,,-1348180.77,,,,,,,,,-1348180.77,,-2181047.31,-1288903993.5,-1294279240.5,5375247.0,-2.34,-2.34,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:52:04
20210930,3278358159.02,3278358159.02,,,,,,3345009607.36,2987195707.24,,,,,,,,,12005275.61,100418872.04,38901640.04,121150126.43,85337986.0,93188657.9,,-3104.38,,,,,1257208.75,,,,1138520.33,-11389740.08,-140493595.56,,,-216142159.28,19459617.81,,828107.59,,-197510649.06,-23264163.22,,-174246485.84,-174246485.84,,-173084457.8,,-1162028.04,-3458225.35,-1576860.66,,,,,,-1576860.66,,,,,,,,,-1576860.66,,-1881364.69,-177704711.19,-174661318.46,-3043392.73,-0.32,-0.26,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:52:05
20210630,2200950036.45,2200950036.45,,,,,,2295584763.06,2055469942.29,,,,,,,,,8665251.74,61121547.0,25645174.73,81063133.98,63619713.32,68414595.34,,-12364.62,,,,,1925432.55,,,,758190.76,-14203864.96,-118898206.52,,,-225065539.4,16449018.04,,278294.2,,-208894815.56,-25561914.49,,-183332901.07,-183332901.07,,-174065279.54,,-9267621.53,-419211.79,360314.32,,,,,,360314.32,,,,,,,,,360314.32,,-779526.11,-183752112.86,-173704965.22,-10047147.64,-0.32,-0.28,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:32:04
20210331,901706668.0,901706668.0,,,,,,893004602.09,798271346.56,,,,,,,,,5358571.98,21106610.67,14873619.38,35899330.81,17495122.69,18094939.22,,-12364.62,,,,,780168.79,,,,797834.03,2907221.61,23996141.54,,,37171067.26,5854402.43,,224051.42,,42801418.27,10185937.16,,32615481.11,32615481.11,,26285361.4,,6330119.71,-5637035.09,-4400248.95,,,,,,-4400248.95,,,,,,,,,-4400248.95,,-1236786.14,26978446.02,21885112.44,5093333.58,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:17:03
20201231,5424164957.3,5424164957.3,,,,,,5153038443.17,4709817443.04,,,,,,,,,18127023.4,98466646.72,55173495.75,153306286.43,118147547.83,127114552.75,,3409364.57,2072796.61,,,,9494943.98,,,,2301719.41,5343488.95,-105089496.96,,,186586534.08,22509710.7,,1176401.33,,207919843.45,29359524.74,,178560318.71,178560318.71,,133277288.63,,45283030.08,1772285.48,1176839.14,-244229.11,,,-244229.11,,1421068.25,,,,,,,,,1421068.25,,595446.34,180332604.19,134454127.77,45878476.42,0.25,0.24,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:17:03
20200930,3961869816.05,3961869816.05,,,,,,3739581524.15,3398898439.98,,,,,,,,,11623541.8,78474130.64,40021165.16,107752997.98,102811248.59,69171509.86,,181932.04,-1115328.21,,,,2202017.34,,,,2062488.35,,-79699116.92,,,147035612.71,15575425.21,,773595.43,,161837442.49,26039883.26,,135797559.23,135797559.23,,104681417.35,,31116141.88,-3684967.77,-2223924.85,-125796.63,,,-125796.63,,-2098128.22,,,,,,,,,-2098128.22,,-1461042.92,132112591.46,102457492.5,29655098.96,0.19,0.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:27:03
20200630,2108817898.11,2108817898.11,,,,,,1964854973.49,1754487722.2,,,,,,,,,7881571.36,48841545.56,24509081.9,69111821.29,60023231.18,65149806.74,,-1115328.21,-1115328.21,,,,1476323.03,,,,1621103.18,,-45062682.11,,-21622.59,100860717.92,15102691.65,,333951.27,,115629458.3,15686999.95,,99942458.35,99942458.35,,75534242.06,,24408216.29,282438.68,237201.19,-125796.63,,,-125796.63,,362997.82,,,,,,,,,362997.82,,45237.49,100224897.03,75771443.25,24453453.78,0.14,0.14,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:32:03
20200331,578325807.89,578325807.89,,,,,,568927880.66,485385988.66,,,,,,,,,3268878.74,15625071.99,11519054.75,29199066.69,23929819.83,22189693.05,,603449.29,,,,,190553.41,,,,752164.5,,14896645.95,,,25840740.38,14298237.59,,220204.1,,39918773.87,8196549.71,,31722224.16,31722224.16,,22873098.83,,8849125.33,-6866549.18,-4119929.51,,,,,,-4119929.51,,,,,,,,,-4119929.51,,-2746619.67,24855674.98,18753169.32,6102505.66,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,6936116180.23,6936116180.23,,,,,,6500638727.36,6035473836.97,,,,,,,,,15850282.03,145015237.41,54579033.45,160000335.39,89720002.11,92489886.13,,4622499.92,-92763.74,,,,6661943.58,,,,1921931.41,-12142124.91,-102587266.87,,25241.58,333979677.58,16748174.58,,782633.87,,349945218.29,73924389.4,,276020828.89,276020828.89,,208620717.38,,67400111.51,835838.83,536486.64,-24313.03,,,-24313.03,,560799.67,,,,,,,,,560799.67,,299352.19,276856667.72,209157204.02,67699463.7,0.39,0.39,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:37:03
20190930,5444479906.96,5444479906.96,,,,,,5095343977.55,4778323714.06,,,,,,,,,9474813.33,91188798.41,37076677.41,113584477.36,65695496.98,56628891.01,,7125396.24,,,,,,,,,400389.37,,-112663715.55,,,243997999.47,15956536.82,,628927.37,,259325608.92,51691915.13,,207633693.79,207633693.79,,159284655.05,,48349038.74,-6630582.01,-3920091.52,,,,,,-3920091.52,,,,,,,,,-3920091.52,,-2710490.49,201003111.78,155364563.53,45638548.25,0.29,0.29,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3427076829.28,3427076829.28,,,,,,3228356446.11,2996690448.84,,,,,,,,,6879823.11,63192812.39,23897313.04,75848664.76,61847383.97,53281126.76,,3631019.71,,,,,,,,,205718.14,,-59919101.21,,,142638019.81,15619474.8,,554259.53,,157703235.08,32789769.57,,124913465.51,124913465.51,,97224519.33,,27688946.18,-6297420.84,-3760881.77,,,,,,-3760881.77,,,,,,,,,-3760881.77,,-2536539.07,118616044.67,93463637.56,25152407.11,0.18,0.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1109585513.75,1109585513.75,,,,,,1067358322.07,962042962.34,,,,,,,,,3112407.12,27029879.9,12275744.91,36477814.28,26419513.52,27036898.68,,2235366.99,,,,,,,,,,21769609.18,,,,66232167.85,7565154.71,,512653.25,,73284669.31,14893317.64,,58391351.67,58391351.67,,50238268.6,,8153083.07,-3062445.6,-1614879.44,,,,,,-1614879.44,,,,,,,,,-1614879.44,,-1447566.16,55328906.07,48623389.16,6705516.91,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,6521024513.62,6521024513.62,,,,,,6050075923.13,5575955494.03,,,,,,,,,15392113.82,178408255.15,42593720.45,169798213.01,67928126.67,70160585.97,,3096021.44,-4179639.29,,,,,,,,563158.94,-113532103.87,,,-3581683.88,357493983.12,4220215.21,,984097.94,,360730100.39,73502062.84,,287228037.55,287228037.55,,260481854.74,,26746182.81,-3027192.21,-1854497.02,0.0,,,,,-1854497.02,,,,,,,,,-1854497.02,,-1172695.19,284200845.34,258627357.72,25573487.62,0.49,0.49,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4536368329.34,4536368329.34,,,,,,4281629080.26,3959689458.35,,,,,,,,,11229334.71,97499348.16,35235532.12,134827646.12,43147760.8,43060768.85,,6927380.43,,,,,,,,,,,-73693010.14,,,187973619.37,4196866.06,,873271.63,,191297213.8,39841783.47,,151455430.33,151455430.33,,126591637.85,,24863792.48,-4930673.21,-2856801.77,,,,,,-2856801.77,,,,,,,,,-2856801.77,,-2073871.44,146524757.12,123734836.08,22789921.04,0.24,0.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2684306553.26,2684306553.26,,,,,,2550766052.03,2355132747.75,,,,,,,,,8872115.96,,21695232.95,131072985.0,33992970.37,33652065.55,,6430551.61,,,,,,,,,,-32165856.67,,,,107805196.17,3517902.82,,707213.98,,110615885.01,20599873.33,,90016011.68,90016011.68,,72115254.41,,17900757.27,-7190793.46,-4728973.06,,,,,,-4728973.06,,,,,,,,,-4728973.06,,-2461820.4,82825218.22,67386281.35,15438936.87,0.13,0.13,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1034117026.42,1034117026.42,,,,,,982962681.88,922710576.21,,,,,,,,,4905711.66,14534883.42,11359110.34,33605197.53,14660575.41,14605963.77,,4921593.02,,,,,,,,,88736.28,,,,-43064.58,56121609.26,206852.67,,31472.31,,56296989.62,10873177.24,,45423812.38,45423812.38,,37928706.36,,7495106.02,-5375896.82,-4351498.84,,,,,,-4351498.84,,,,,,,,,-4351498.84,,-1024397.98,40047915.56,33577207.52,6470708.04,0.0623,0.0623,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,4625372697.91,4625372697.91,,,,,,4432845155.0,4001437567.62,,,,,,,,,11716275.91,148245662.73,35332486.87,127126205.41,64361675.35,70529592.43,,4231312.0,-1595713.21,,,,,,,,167514.44,,,,-143329.78,196783039.57,4618068.17,,271185.29,,201129922.45,30281297.37,,170848625.08,170848625.08,,164755598.68,,6093026.4,-261848.52,-403514.65,,,,,,-403514.65,,,,,,,,,-403514.65,,141666.13,170586776.56,164352084.03,6234692.53,0.3094,0.3094,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,2994217660.88,2994217660.88,,,,,,2939701213.98,2666060592.95,,,,,,,,,7022882.66,,30637160.66,103228511.82,37401923.42,40578961.55,,5346534.25,,,,,,,,,,,,,,59862981.15,1357122.66,,148011.56,144145.68,61072092.25,13505151.06,,47566941.19,47566941.19,,48624547.17,,-1057605.98,,,,,,,,,,,,,,,,,,,,47566941.19,48624547.17,-1057605.98,0.09,0.09,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1711945437.26,1711945437.26,,,,,,1685775247.29,1525508886.51,,,,,,,,,5717821.89,,19860956.7,57877827.12,28144421.48,,,3632211.14,,,,,,,,,,,,,,29802401.11,1119717.24,,145238.0,144145.68,30776880.35,8292526.86,,22484353.49,22484353.49,,25750179.59,,-3265826.1,,,,,,,,,,,,,,,,,,,,22484353.49,25750179.59,-3265826.1,0.05,0.05,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,464543031.88,464543031.88,,,,,,445648007.8,406560383.42,,,,,,,,,1578866.86,,10271202.16,29527904.95,15261217.79,,,40225.78,,,,,,,,,8969.06,,,,-4614.59,18939604.33,6140.41,,1127.14,4614.59,18944617.6,4376186.68,,14568430.92,14568430.92,,17301006.78,,-2732575.86,120895.47,120895.47,,,,,,120895.47,,,,,,,,,120895.47,,,14689326.39,17421902.25,-2732575.86,0.03,0.03,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3335888890.52,3335888890.52,,,,,,3257687918.05,2994431650.49,,,,,,,,,17626063.14,,39216988.55,97996960.88,29109389.06,,,372821.92,,,,,,,,,,,,,-70717.54,78503076.85,35433848.31,24427.99,78027.61,95145.53,113858897.55,22419158.81,,91439738.74,91439738.74,,100391414.28,,-8951675.54,105724.94,105724.94,,,,,,105724.94,,,,,,,,,105724.94,,,91545463.68,100497139.22,-8951675.54,0.2036,0.2036,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2216875653.01,2216875653.01,,,,,,2188238149.15,1994820190.88,,,,,,,,,14252787.08,,27504110.69,69922881.99,18384720.96,,,,,,,,,,,,,,,,,28637503.86,5072003.38,11397.17,774077.32,6110.35,32935429.92,8908475.1,,24026954.82,,,30028896.26,,-6001941.44,,,,,,,,,,,,,,,,,,,,24026954.82,30028896.26,-6001941.44,0.06,0.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1252172935.57,1252172935.57,,,,,,1230655248.44,1113106721.77,,,,,,,,,12160604.98,,17261114.09,46983462.97,11795391.52,,,,,,,,,,,,,,,,,21517687.13,1159154.82,11397.17,3053.35,3052.35,22673788.6,6132064.36,,16541724.24,,,21421417.72,,-4879693.48,,,,,,,,,,,,,,,,,,,,16541724.24,21421417.72,-4879693.48,0.04,0.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,267863772.69,267863772.69,,,,,,262766329.58,236622195.01,,,,,,,,,8927514.09,,8170512.41,19854886.04,5791448.9,,,,,,,,,,,,,,,,,5097443.11,530899.28,9805.83,6684.64,6683.64,5621657.75,2632811.33,,2988846.42,,,5592307.35,,-2603460.93,,,,,,,,,,,,,,,,,,,,2988846.42,5592307.35,-2603460.93,0.03,0.03,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2184930406.7,2184930406.7,,,,,,2084744584.24,1889031452.37,,,,,,,,,72007663.29,,22295869.16,52080038.17,18683782.98,,,360482.32,-2083791.66,,,,,,,,,,,,,100546304.78,10022074.05,580.4,2019360.24,5617.6,108549018.59,26568488.61,,81980529.98,,,82532511.15,,-551981.17,,,,,,,,,,,,,,,,,,,,81980529.98,82532511.15,-551981.17,0.5502,0.5502,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1415921476.95,1415921476.95,,,,,,1379786887.99,1238368259.45,,,,,,,,,46962911.85,,17181692.84,38852102.8,14195434.54,,,678201.23,-1766072.75,,,,,,,,,,,,,36812790.19,1918957.81,580.4,114497.88,3639.6,38617250.12,11242344.12,,27374906.0,,,28523716.76,,-1148810.76,,,,,,,,,,,,,,,,,,,,27374906.0,28523716.76,-1148810.76,0.19,0.19,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,838783068.91,838783068.91,,,,,,812142241.74,725396379.26,,,,,,,,,27572540.01,,10841290.86,24154268.63,10083002.83,,,1119252.09,-1265860.24,,,,,,,,,,,,,27760079.26,468736.09,,112970.28,2112.0,28115845.07,7751430.15,,20364414.92,,,20689250.56,,-324835.64,,,,,,,,,,,,,,,,,,,,20364414.92,20689250.56,-324835.64,0.16,0.13,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,224421076.99,224421076.99,,,,,,220045629.68,197848837.01,,,,,,,,,7281948.05,,5486245.56,10864080.72,6502351.34,,,-637947.74,-637947.74,,,,,,,,,,,,,3737499.57,361614.59,,10338.84,974.0,4088775.32,1233217.83,,2855557.49,,,2875119.57,,-19562.08,,,,,,,,,,,,,,,,,,,,2855557.49,2875119.57,-19562.08,0.02,0.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
