报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,705901669.98,,,33993971.55,,,1866310252.83,210502905.95,1655807346.88,31287074.66,20778004.84,,,,,,,,,,,16634763.66,884899264.34,,,,10805092.08,108237106.22,3683022425.79,,,,,,,,1782373.0,29411875.67,,,,,,,,,215130835.41,,,,,375025946.21,,,,4175225.63,33203261.87,91097523.85,,,4643370.62,,145038503.36,73044616.35,968378306.34,4651400732.13,,1281548442.19,,,,,,536389349.53,436133138.33,100256211.2,,134892668.68,,,28876993.85,24150014.87,,,,,,9837460.83,,,,,,,,,,,,,,76390005.43,58829848.66,2150914784.04,,315257145.32,,,,28764327.43,,,,,,,24918634.59,,368940107.34,2519854891.38,,432900000.0,,,,607129953.16,,,43856219.0,118219612.78,,,920934697.24,,,2123040482.18,8505358.57,2131545840.75,4651400732.13,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:06
20251231,,946142673.23,,,20972508.0,,,1878413929.17,255004157.73,1623409771.44,40173126.65,6477423.19,,,,,,,,,,16037200.27,16037200.27,742690241.72,,,,21671612.62,75617971.55,3751890227.52,,,,,,,,1783578.71,30482266.94,,,,,720408254.96,368535063.95,351873191.01,2302362.37,112309137.07,112309137.07,,349570828.64,,349570828.64,,,,3693541.12,4571435.89,91675823.62,,,4292066.34,,137785434.9,64332309.65,796802881.76,4548693109.28,,923518390.75,,,,,,953916675.94,861000000.0,92916675.94,,110529527.4,,,39786751.64,17681895.55,,,,,10231791.58,10231791.58,,,,,,,,,,,,,,114365464.82,66848735.63,2236879233.31,,163500000.0,,,,4219941.08,,,,,,,17752428.1,,185472369.18,2422351602.49,,432900000.0,,,,607129953.16,,,43737367.14,118219612.78,,,913298781.34,,,2115285714.42,11055792.37,2126341506.79,4548693109.28,定期报告,是,20260425,CNY,合并期末,2026-03-26T19:30:12
20250930,,963639031.66,,,18872978.08,,,2218163918.63,281147556.0,1937016362.63,55791729.03,7747563.3,,,,,,,,,,,15424387.2,631862292.84,,,,21512818.1,14770695.97,3954735486.68,,,,,,,,1785283.82,32425838.76,,,,,,,,,99210336.07,,,,,322113147.2,,,,6950071.87,189876.29,92134415.22,,,3762470.63,,121385843.74,78817414.02,751824625.75,4706560112.43,,727880767.94,,,,,,1465243934.22,1386000000.0,79243934.22,,95227641.53,,,28218712.72,31655055.93,,,,,,10331647.19,,,,,,,,,,,,,,60031944.44,46646450.56,2465236154.53,,90000000.0,,,,,,,,,3294623.17,,18422523.78,,111717146.95,2576953301.48,,432900000.0,,,,607129953.16,,,47562761.34,118219612.78,,,911301707.91,,,2117114035.19,12492775.76,2129606810.95,4706560112.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:04
20250630,,811978016.24,,,14981289.0,,,1911609275.13,409244393.96,1502364881.17,,48819050.93,,,,,,,,,,14665787.7,14665787.7,936628891.25,,,,21354023.58,68238402.75,3838959828.44,,,,,,,,1786188.64,33507424.65,,,,,676647875.86,351023439.85,325624436.01,,85820036.63,85820036.63,,325624436.01,,325624436.01,,,,10685091.86,25713.81,92709747.03,,,1306272.35,,122152522.87,35588482.9,698520824.89,4537480653.33,,763847092.33,,,,,,1321709383.02,1240000000.0,81709383.02,,143852031.43,,,28240905.03,12489296.66,,,,,10199595.04,10199595.04,,,,,,,,,,,,,,31944.44,94041733.02,2374411980.97,,50000000.0,,,,,,,,,3294623.17,,18381483.16,,71676106.33,2446088087.3,,432900000.0,,,,607129953.16,,,46461362.9,118219612.78,,,873020293.63,,,2077731222.47,13661343.56,2091392566.03,4537480653.33,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T18:48:06
20250331,,691308355.02,,,9196407.5,,,1620588889.8,312217516.92,1308371372.88,,115119805.42,,,,,,,,,,,14194416.21,873900397.61,,,,10722232.87,63734712.76,3410421904.44,,,,10465511.64,,,,1787082.91,31300181.26,,,,,,,,,25772467.45,,,,,307911929.73,,,,11656687.25,435279.0,93175759.97,,,1347523.04,,122404508.29,84032249.92,678632493.21,4089054397.65,,595188630.37,,,,,,1019505172.93,956400000.0,63105172.93,,111455214.27,,,25877421.32,17265996.0,,,,,,10163000.88,,,,,,,,,,,,,,398983.36,45608489.1,1825462908.23,,50035138.89,,,,,,,,,3294623.17,,18483874.46,,71813636.52,1897276544.75,,432900000.0,,,,607129953.16,,,45091622.57,118219612.78,,,973342797.42,,,2176683985.93,15093866.97,2191777852.9,4089054397.65,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T17:14:04
20241231,,910809564.73,,,7102400.5,,,1564444046.01,341076242.53,1223367803.48,,36899381.9,,,,,,,,,,15208751.99,15208751.99,643233771.34,,,,32790328.23,7461135.2,3230614551.54,,,,21039886.59,,,,1788272.09,32342712.31,,,,,639404406.92,335386875.56,304017531.36,,22224916.69,22224916.69,,304017531.36,,304017531.36,,,,12665171.64,816916.34,27941129.04,,,1388773.73,,124657368.97,49022041.85,585239548.97,3815854100.51,,491997223.52,,,,,,902143559.6,847400000.0,54743559.6,,106942179.64,,,36240093.66,42489178.48,,,,,9786018.11,9786018.11,,,,,,,,,,,,,,795439.29,49718788.84,1640112481.14,,,,,,,,,,,3294623.17,,18579283.8,,21873906.97,1661986388.11,,432900000.0,,,,607129953.16,,,43699819.41,118219612.78,,,936174310.79,,,2138123696.14,15744016.26,2153867712.4,3815854100.51,定期报告,是,20260327,CNY,合并期末,2025-04-02T18:15:05
20240930,,582200060.9,,,6727728.0,,,1645160462.0,337337223.06,1307823238.94,,38418016.66,,,,,,,,,,,14392899.74,707614128.89,,,,32286451.5,2348593.32,3044202956.92,,,,21200777.01,,,,1789155.85,33385243.36,,,,,,,,,19088081.11,,,,,306969274.55,,,,15054615.91,1400738.92,28188504.24,,,1979456.2,,113438618.24,18576474.32,546016323.8,3590219280.72,,550510293.82,,,,,,646560607.2,599000000.0,47560607.2,,119969448.45,,,25734183.56,16681011.4,,,,,,9845458.88,,,,,,,,,,,,,,1486097.87,52556167.31,1423343268.49,,,,,,,,,,,,,27127012.95,,27127012.95,1450470281.44,,432900000.0,,,,607092754.21,,,42143509.8,115206726.54,,,925556227.46,,,2122899218.01,16849781.27,2139748999.28,3590219280.72,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:40:09
20240630,,458489980.61,,,55810797.0,,,1486274858.4,290348822.77,1195926035.63,,22110688.94,,,,,,,,,,14505800.64,14505800.64,656797660.14,,,,,3856812.82,2713115158.99,,,,42709396.69,,,,1790021.39,34427774.41,,,,,633580185.15,319117423.43,314462761.72,,14995630.76,14995630.76,,314462761.72,,314462761.72,,,,15268560.44,393650.78,28435879.44,,,2570138.56,,112973857.47,587704.0,553346815.22,3266461974.21,,592419312.43,,,,,,352995147.37,310000000.0,42995147.37,,119214833.53,,,25022739.91,18146995.79,,,,,9828375.38,9828375.38,,,,,,,,,,,,,,460455.42,25478229.21,1143566089.04,,,,,,,,,,,,,26875734.22,,26875734.22,1170441823.26,,432900000.0,,,,623319408.41,,,40198334.83,115206726.54,,,882645755.47,,,2094270225.25,1749925.7,2096020150.95,3266461974.21,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:35:06
20240331,,366906385.62,,,308846572.0,,,1435593752.76,333011237.73,1102582515.03,,2983115.7,,,,,,,,,,,13542978.37,701377393.9,,,,,35586706.49,2882364787.12,,,,42374067.92,,,,1790876.19,35470305.46,,,,,,,,,2936854.19,,,,,320056875.07,,,,17527882.28,579745.67,28680317.88,,,3160820.92,,113225778.91,1368555.13,549644197.34,3432008984.46,,660262007.57,,,,,,433206198.03,380000000.0,53206198.03,,102824622.22,,,23302731.93,18359383.9,,,,,,9690286.83,,,,,,,,,,,,,,465055.79,24970294.03,1273080580.3,,,,,,,,,,,,,26922257.94,,26922257.94,1300002838.24,,432900000.0,,,,623319409.41,,,38914089.53,115206726.54,,,921740318.65,,,2132080544.13,-74397.91,2132006146.22,3432008984.46,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,587537651.31,,,58188410.0,,,1422407640.23,305077006.64,1117330633.59,,11704652.01,,,,,,,,,,18535582.73,18535582.73,588343178.04,,,,,24929983.09,2729873936.18,,,,42038739.15,,,,1792031.21,36512836.51,,,,,630585575.53,304240286.8,326345288.73,,2479049.14,2479049.14,,326345288.73,,326345288.73,,,,18226838.77,791445.41,28940967.83,,,3751503.28,,113221861.5,1291860.0,557165582.76,3287039518.94,,493526420.6,,,,,,442637076.21,380000000.0,62637076.21,,98701402.45,,,37981094.78,46622057.46,,3589477.4,,,9689453.83,13278931.23,,,,,,,,,,,,,,1121412.29,31888983.71,1165757378.73,,,,,,,,,,,,,26975182.87,,26975182.87,1192732561.6,,432900000.0,,,,623319409.41,,,37249070.49,115206726.54,,,885631750.9,,,2094306957.34,,2094306957.34,3287039518.94,定期报告,是,20250403,CNY,合并期末,2024-04-12T16:20:03
