报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1954201144.26,,,260000000.0,,,46703438.93,,46703438.93,172573863.73,136572661.53,,,,,,,,,,,13110417.63,975378956.69,,,,,196668707.61,3755209190.38,,,,,,,,1465522898.03,3191205.58,,,,,,,,,1039170993.23,,,,,13244650559.97,,,,,1262495.75,1025767661.04,,,165532180.33,,4316470.39,70976314.96,17020390779.28,20775599969.66,,500322361.1,,,,,,2863772249.84,250000000.0,2613772249.84,,579885584.03,,,134188008.91,82860765.25,,2060475.0,,,,154066916.7,,,,,,,,,,,,,,1252683911.51,75385030.51,5643164827.85,,2222396525.0,3337947282.07,,,519437.49,,,268391784.64,,,112971483.25,849378.42,,5943075890.87,11586240718.72,,1707795560.0,351401218.59,,,1656954593.96,,-15000000.0,18173320.07,1185622479.36,,,4277723849.1,,,9182671021.08,6688229.86,9189359250.94,20775599969.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,1945106353.91,,,120779116.06,,,48312371.89,,48312371.89,140763552.91,83882601.56,,,,,,,,,,25394339.46,25394339.46,842830889.31,,,,,242510833.84,3449580058.94,,,,,,,,1464071191.29,3346084.63,,,,,27681256758.99,14151187735.71,13530069023.28,205708341.0,1068834879.15,1058895492.35,9939386.8,13324360682.28,,13324360682.28,,,,,1439720.53,1034039836.36,,,189558189.27,,4316470.39,58483797.92,17148450851.82,20598030910.76,,200128944.44,,,,,,3076938371.51,530000000.0,2546938371.51,25485.3,576456368.98,,,130781762.82,40386585.71,,2060475.0,,,113146934.07,115207409.07,,,,,,,,,,,,,,1171317659.6,74676862.89,5385919450.32,,2302876525.0,3319083941.02,,,516376.8,,,232453330.0,232453330.0,,116472157.93,849378.42,,5972251709.17,11358171159.49,,1707363785.0,351684692.4,,,1654666723.46,,-15000000.0,11882161.16,1185622479.36,,,4336954481.11,,,9233174322.49,6685428.78,9239859751.27,20598030910.76,定期报告,是,20260430,CNY,合并期末,2026-04-09T17:54:04
20250930,,2213057762.43,,,190000000.0,,,38705762.26,,38705762.26,609816431.03,106787192.71,,,,,,,,,,,12036988.98,803257965.57,,,,,268440887.25,4242102990.23,,,,,,,,1405872961.68,3532363.38,,,,,,,,,1434040937.03,,,,,12820412409.51,,,,,485590.89,1050319853.92,,,189573028.51,,5684926.67,162145339.77,17072067411.36,21314170401.59,,400196666.67,,,,,,3599847411.44,980004184.02,2619843227.42,,620422191.27,,,95947833.45,72461608.43,,2060475.0,,,,177006454.9,,,,,,,,,,,,,,807349179.17,80646537.97,5853877883.3,,2905326780.91,2968810583.91,,,,,,217479363.65,,,62185774.22,772033.05,,6154574535.74,12008452419.04,,1707363607.0,351684809.63,,,1651783549.98,,-15000000.0,16368959.17,1185622479.36,,,4401213921.94,,,9299037327.08,6680655.47,9305717982.55,21314170401.59,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:05
20250630,,1497950414.98,,,,,,19969872.34,,19969872.34,904042078.93,135524456.41,,,,,,,,,,3861953.27,3861953.27,927885825.23,,,,,332334395.51,3821568996.67,,,,,,,,1379232314.18,3676775.88,,,,,26895394438.06,13754041706.82,13141352731.24,182810760.96,1308400308.91,1296154561.44,12245747.47,12958541970.28,,12958541970.28,,,,,635624.73,1057864738.54,,,135830486.29,,5684926.67,94599366.06,16944466511.54,20766035508.21,,520199444.45,,,,,,3440905203.87,750004184.02,2690901019.85,,442149389.95,,,86378171.32,36512616.03,,2060475.0,,,171943095.23,174003570.23,,,,,,,,,,,,,,807148892.21,57479325.28,5564776613.34,,2746294892.86,2936867581.11,,,,,,166382125.0,166382125.0,,63592345.5,768776.24,,5913905720.71,11478682334.05,,1707362663.0,351685513.01,,,1651778221.25,,-15000000.0,13788511.23,1185622479.36,,,4385454220.02,,,9280691607.87,6661566.29,9287353174.16,20766035508.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:48:13
20250331,,1502823934.72,,,,,,24449112.84,,24449112.84,644504883.67,110461212.36,,,,,,,,,,,20122633.34,1073856065.79,,,,,230330420.82,3606548263.54,,,,,,,,1365534773.98,3821188.38,,,,,,,,,1181298882.53,,,,,13124621139.67,,,,,822051.28,1066273026.09,,,138956720.15,,5727982.73,85732975.38,16972788740.19,20579337003.73,,607000000.0,,,,,,2939547409.75,200000000.0,2739547409.75,,510656659.28,,,81182293.05,53306465.8,,2060475.0,,,,194418688.43,,,,,,,,,,,,,,815600000.0,66385253.75,5268096770.06,,2836776225.0,2923190212.79,,,4812.65,,,152002078.4,,,68139541.68,18880698.9,,5998993569.42,11267090339.48,,1707362663.0,351685513.01,,,1651778221.25,,-15000000.0,13328314.61,1185622479.36,,,4410816859.39,,,9305594050.62,6652613.63,9312246664.25,20579337003.73,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1719757454.43,,,160963970.02,,,30970294.61,,30970294.61,393901604.49,85177716.31,,,,,,,,,,5901164.12,5901164.12,830478560.67,,,,,219774652.27,3446925416.92,,,,,,,,1340337100.2,3965600.88,,,,,26750276016.82,13343283552.69,13406992464.13,183858974.91,1199960039.49,1189025775.09,10934264.4,13223133489.22,,13223133489.22,,,,,935692.41,1071554911.28,,,150371838.34,,5727982.73,83222831.21,17079209485.76,20526134902.68,,507152777.78,,,,,,2964025191.8,150000000.0,2814025191.8,,629687267.39,,,96770923.2,106007518.6,,2060475.0,,,154212426.77,156272901.77,,,,,,,,,,,,,,1257436275.73,81706621.51,5799059477.78,,2267213463.89,2891806022.55,,,284158.37,,,154552125.0,154552125.0,,65346226.95,18880698.9,,5398082695.66,11197142173.44,,1707362663.0,351685513.01,,,1651778221.25,,-15000000.0,12728285.06,1185622479.36,,,4428176471.86,,,9322353633.54,6639095.7,9328992729.24,20526134902.68,定期报告,是,20260410,CNY,合并期末,2025-04-09T17:36:10
20240930,,1645763544.35,,,300000000.0,,,33557448.35,697180.0,32860268.35,209943956.49,191732054.39,,,,,,,,,,,4513849.6,1078954913.76,,,,,220273106.46,3684738873.4,,,,,,,,1264760150.85,4151879.63,,,,,,,,,2820342134.75,,,,,11526489869.67,,,,,1289900.79,1066823395.83,,,59027987.08,,12311090.9,77414262.24,16832610671.74,20517349545.14,,772000000.0,,,,,,3057694457.78,350000000.0,2707694457.78,42605.52,573380327.53,,,98346991.91,63792200.9,,2060475.0,,,,314833717.1,,,,,,,,,,,,,,1445000000.0,74565272.93,6399655573.67,,1894466825.0,2860716927.2,,,555005.49,,,,,,68935626.76,19453751.25,,4844128135.7,11243783709.37,,1707361781.0,351686216.39,,,1651342830.19,,-15000000.0,16086063.13,1185622479.36,,,4369831596.36,,,9266930966.43,6634869.34,9273565835.77,20517349545.14,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:35:06
20240630,,1703271920.99,,,,,,39724453.78,690000.0,39034453.78,479442215.66,148971948.51,,,,,,,,,,4432856.7,4432856.7,923988780.62,,,,,188214165.47,3488046341.73,,,,,,,,1231826648.3,4296292.13,,,,,24808616942.22,12968160209.82,11840456732.4,191760852.89,2576746457.84,2563211800.78,13534657.06,11648695879.51,,11648695879.51,,,,,1367521.21,1074598834.26,,,59250987.06,,12311090.9,122405046.32,16731498757.53,20219545099.26,,809000000.0,,,,,,3261046020.23,300000000.0,2961046020.23,42605.52,418058931.17,,,97862376.73,81898871.31,,2060475.0,,,174958125.43,177018600.43,,,,,,,,,,,,,,555000000.0,54347661.04,5454275066.43,,2609040000.0,2829908965.38,,,555005.49,,,,,,39494361.12,19450494.45,,5498448826.44,10952723892.87,,1707361781.0,351686216.39,,,1651342830.19,,-15000000.0,12773640.21,1185622479.36,,,4366429204.08,,,9260216151.23,6605055.16,9266821206.39,20219545099.26,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:15:04
20240331,,2454997427.52,,,,,,36560343.41,200000.0,36360343.41,71909277.84,127662513.34,,,,,,,,,,,1804683.55,930484210.13,,,,,187470291.99,3810888747.78,,,,,,,,1211427492.22,4440704.63,,,,,,,,,2124141961.09,,,,,11644990905.49,,,,,94112.0,1082357995.91,,,70367210.54,,12311090.9,364438340.75,16514569813.53,20325458561.31,,759500000.0,,,,,,2694617724.62,,2694617724.62,42605.52,312791791.97,,,86015533.12,12353953.9,,2060475.0,,,,140574262.77,,,,,,,,,,,,,,1651000000.0,40662360.42,5697558232.32,,2663000000.0,2811395049.21,,,,,,,,,35346818.22,19453751.25,11620925.2,5540816543.88,11238374776.2,,1707361781.0,351686216.39,,,1651342830.19,,-15000000.0,12798335.27,1185622479.36,,,4186664664.41,,,9080476306.62,6607478.49,9087083785.11,20325458561.31,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T15:55:03
20231231,,2535881019.05,,,531242627.4,,,86680450.13,150000.0,86530450.13,398163089.5,62203161.12,,,,,,,,,,2055912.65,2055912.65,812344430.09,,,,,170189377.81,4598760067.75,,,,,,,,1228987381.66,4585117.13,,,,,24598971904.2,12615307337.19,11983664567.01,192160852.85,1813627933.6,1795134628.56,18493305.04,11791503714.16,,11791503714.16,,,,,100625.6,1090121337.48,,,70611502.65,,12311090.9,454860191.77,16466708894.95,21065468962.7,,960346795.96,,,,,,2636451099.87,,2636451099.87,42605.52,410985454.1,,,100448494.35,35137823.09,,2060475.0,,,95451960.83,97512435.83,,,,,,,,,,,,,,1298618750.0,53220888.71,5592764347.43,,3225300400.7,2781177798.5,,,,,,,,,34358862.77,19453751.25,154000000.0,6214290813.22,11807055160.65,,1707361781.0,351686216.39,,,1651342830.19,,-15000000.0,11062800.82,1185622479.36,,,4359741486.55,,,9251817594.31,6596207.74,9258413802.05,21065468962.7,定期报告,是,20250410,CNY,合并期末,2024-03-22T17:50:08
