报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2360642637.55,2360642637.55,,,,,,2398216761.1,2148921698.53,,,,,,,,,11105264.87,26147571.07,32193992.62,135142871.17,44705362.84,36175777.78,,32566855.78,32566855.78,,,,-20638.56,,,,3118657.63,-1803795.38,5165627.73,,2809936.52,4262520.17,193766.06,,1698126.19,,2758160.04,11336465.44,,-8578305.4,-8578305.4,,-11914115.57,,3335810.17,-36889198.62,-35771737.16,61794377.47,61794377.47,,,,-97566114.63,6693398.56,,,,,,-60861143.72,,-43205396.51,-192972.96,-1117461.46,-45467504.02,-47685852.73,2218348.71,-0.009,-0.009,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:03
20251231,10743664127.38,10743664127.38,,,,,,10822979308.21,9643083914.85,,,,,,,,,44401017.95,151458773.03,157033182.67,551386790.82,275615628.89,150777232.91,,127561284.04,126387782.73,,,,80924.88,,,,27339656.24,-5380549.51,-40212.9,,4534302.02,74780223.94,907092.27,,1586176.77,,74101139.44,40529126.2,,33572013.24,33572013.24,,4031557.66,,29540455.58,67420086.52,63881569.52,6253714.09,-824670.79,,7078384.88,,57627855.43,4515318.48,,,,,,-58344264.46,,110919790.98,537010.43,3538517.0,100992099.76,67913127.18,33078972.58,0.0031,0.0031,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:34:03
20250930,7877515626.73,7877515626.73,,,,,,7975754781.3,7068713878.86,,,,,,,,,34802692.09,92999658.36,118134000.02,427182554.22,233921997.75,112071155.78,,108795077.84,107971874.22,,,,129805.68,,,,16135782.53,-7162464.96,8716957.4,,1577667.46,29953671.38,447762.62,,692077.98,,29709356.02,33840099.63,,-4130743.61,-4130743.61,,-25406915.8,,21276172.19,50837160.02,50640642.17,5782325.28,2327111.37,,3455213.91,,44858316.89,-137408.23,,,,,,-55547546.01,,100073603.0,469668.13,196517.85,46706416.41,25233726.37,21472690.04,-0.0192,-0.0192,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,5234473232.65,5234473232.65,,,,,,5324882631.08,4705231559.34,,,,,,,,,24262931.55,58915043.9,77296430.8,286810972.83,172365692.66,75592447.03,,58513422.9,57715096.51,,,,22811.04,,,,10558497.68,-5440492.72,6883184.28,,2015467.75,-17856507.5,371165.29,,502813.0,,-17988155.21,21487849.06,,-39476004.27,-39476004.27,,-53636599.44,,14160595.17,42150041.94,42768121.86,5727372.49,2272158.58,,3455213.91,,37040749.37,-137408.23,,,,,,-42829622.27,,79975533.25,32246.62,-618079.92,2674037.67,-10868477.58,13542515.25,-0.0406,-0.0406,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:00:05
20250331,2439622339.41,2439622339.41,,,,,,2509140202.45,2217573372.14,,,,,,,,,12359940.66,28467622.82,33684971.32,139038544.93,78015750.58,37704956.66,,23825201.58,23515276.58,,,,16293.6,,,,2613456.12,-5062154.47,7452269.43,,1533922.79,-39138873.99,199457.69,,191135.86,,-39130552.16,8779279.98,,-47909832.14,-47909832.14,,-52306440.72,,4396608.58,31709345.2,31214036.51,-14924719.35,-18947178.0,,4022458.65,,46138755.86,-731453.7,,,,,,18023615.63,,28669096.56,177497.37,495308.69,-16200486.94,-21092404.21,4891917.27,-0.0396,-0.0396,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:30:06
20241231,11824279796.37,11824279796.37,,,,,,11723058988.59,10664013115.43,,,,,,,,,49084970.47,158558342.2,184385276.92,596320949.8,70696333.77,177887484.25,,57223672.19,53860131.04,,,,110524.92,,,,25489449.65,-25762101.07,-17768714.29,,-1857726.52,138655912.66,3381271.29,,34568253.46,,107468930.49,24265399.65,,83203530.84,83203530.84,,57571027.91,,25632502.93,-54251449.89,-53814770.61,-2367565.37,1122040.03,,-3489605.4,,-51447205.24,-18018243.18,,,,,,14549747.31,,-47972220.2,-6489.17,-436679.28,28952080.95,3756257.3,25195823.65,0.0436,0.0436,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:30:06
20240930,8939723830.79,8939723830.79,,,,,,8959686161.96,8097466815.67,,,,,,,,,35671932.95,93177708.96,142665504.99,449770964.9,140933234.49,134688247.01,,49732767.19,46357999.69,,,,29871.6,,,,14052582.74,-11478122.81,107487.6,,1143474.97,33625730.12,1769602.53,,13230022.74,,22165309.91,41791502.35,,-19626192.44,-19626192.44,,-53226808.34,,33600615.9,16601530.66,16623177.16,-687305.07,3034864.4,,-3722169.47,,17310482.23,-15525968.62,,,,,,-11087955.0,,43717875.01,206530.84,-21646.5,-3024661.78,-36603631.18,33578969.4,-0.0403,-0.0403,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,6071755971.87,6071755971.87,,,,,,5973285483.84,5489838093.98,,,,,,,,,23919789.08,71168998.65,96308544.4,298076534.33,-6026476.6,91163381.98,,16134971.21,15729597.97,,,,7060.56,,,,8467521.55,-8345975.93,-907822.9,,76700.03,113902942.55,1688114.0,,5961613.96,,109629442.59,32982309.48,,76647133.11,76647133.11,,54204562.01,,22442571.1,16287192.59,16599681.32,-1000150.9,3231581.47,,-4231732.37,,17599832.22,1499619.93,,,,,,707956.22,,15321796.83,70459.24,-312488.73,92934325.7,70804243.33,22130082.37,0.041,0.041,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:27:26
20240331,2897175306.7,2897175306.7,,,,,,2896511982.45,2673928083.1,,,,,,,,,12208377.33,33198200.22,48115662.81,142042429.83,-12980770.84,43517532.85,,16625099.8,16594182.42,,,,-10862.4,,,,5090543.31,-6731014.9,4864803.45,,522928.24,21024821.75,510069.04,,2530744.28,,19004146.51,20975246.57,,-1971100.06,-1971100.06,,-10330133.55,,8359033.49,29143449.7,29900525.76,6209447.6,9143294.6,,-2933847.0,,23691078.16,-210088.63,,,,,,3309055.72,,20592049.31,61.76,-757076.06,27172349.64,19570392.21,7601957.43,-0.0078,-0.0078,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:52:04
20231231,11667723014.8,11667723014.8,,,,,,12038399811.3,10791083183.33,,,,,,,,,47356961.45,189484311.24,184678182.82,608211797.74,217585374.72,201914572.57,,28285728.89,28285728.89,,,,-7603.68,,,,26707556.76,-21232282.91,-4068624.43,,415186.94,-340576834.93,4839895.31,,25707691.73,,-361444631.35,32030432.11,,-393475063.46,-393475063.46,,-347148260.0,,-46326803.46,4588964.22,-1247577.51,-226634.7,3642346.5,,-3868981.2,,-1020942.81,15084665.25,,,,,,-4758078.41,,-11655132.41,307602.76,5836541.73,-388886099.24,-348395837.51,-40490261.73,-0.2901,-0.2901,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:57:03
