报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,87212059.32,,,9741502.94,,,1709473752.02,83984985.8,1625488766.22,51488705.62,374198560.27,,47132802.89,,,,,,,,,241987057.5,357721698.84,,,,,35894552.54,2875538571.76,,,,,,,,1480401230.23,,,89553400.0,,,,,,,,,,,,14314709.28,,,,7820682.71,1063381.81,1828232112.02,,2976718735.51,3090372.4,,313791498.99,1124579825.05,7831745265.29,10707283837.05,,674789986.76,,,,,,819110263.61,,819110263.61,,477980981.85,,,8004362.11,100999869.31,5207105.07,11549956.81,,,,424892352.97,,,,,,,,,,,,,,839399.58,173535210.33,2680152426.52,,,,,,191805.93,,,,,,,3692637.03,110000000.0,113884442.96,2794036869.48,,2664316632.0,,,,4861394229.37,138238836.5,-34127904.55,,173411853.6,,,385830857.07,,,7912586830.99,660136.58,7913246967.57,10707283837.05,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,141604063.67,,,9741502.94,,,1697076231.75,107286780.0,1589789451.75,3547614.52,377306499.11,,47132802.89,,,,,,,,187540854.81,234673657.7,352471505.37,,,,,37774101.27,2862891679.04,,,,,,,,1434649424.66,,,89553400.0,,,104661913.71,86296468.01,18365445.7,,,,,18365445.7,,18365445.7,,,,8696502.71,1339020.54,1779588811.18,,2976718735.51,3635235.43,,315046702.95,1074098861.24,7692995637.21,10555887316.25,,697895986.76,,,,,,704848965.22,,704848965.22,,520650806.52,,,6706985.68,99198143.35,5207105.07,11549956.81,,,366298571.12,383055633.0,,,,,,,,,,,,,,1085832.38,212582340.79,2626024693.7,,,,,,290949.22,,,,,,,3692637.03,110000000.0,113983586.25,2740008279.95,,2654635257.0,,,,4826743581.75,113260889.0,-32480230.02,,173411853.6,,,306163572.75,,,7815213146.08,665890.22,7815879036.3,10555887316.25,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:45:04
20230331,,88142847.99,,,9818618.36,,,1513276270.08,114470725.0,1398805545.08,69242864.44,326827497.09,,45404207.55,,,,,,,,,234254176.44,318539000.22,,,,,48742435.68,2617553793.01,,,,,,,,1400855757.56,,,89553400.0,,,,,,,,,,,,17152745.52,,,,8710082.71,1613553.28,1722751021.84,,2976718735.51,3960853.92,,295877845.92,1171245406.2,7679729319.75,10297283112.76,,719095986.76,,,,,,655685740.15,,655685740.15,,515320742.65,,,7611819.75,97413782.72,3478509.73,11549956.81,,,,410066093.95,,,,,,,,,,,,,,1129553.34,235046002.33,2641369721.65,,,,,,427192.28,,,,,,,3398204.99,110000000.0,113825397.27,2755195118.92,,2655785257.0,,,,4796669374.93,162667889.0,-33478942.57,,173411853.6,,,111691963.07,,,7541411617.03,676376.81,7542087993.84,10297283112.76,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,84032214.96,,,9818618.36,,,1178218826.51,162606975.0,1015611851.51,58696837.89,307567250.5,,47132802.89,,,,,,,,196251049.28,243383852.17,314430853.37,,,,,46627716.5,2251486252.97,,,,,,,,1386102637.83,,,89553400.0,,,101616815.05,83380374.48,18236440.57,,,,,18236440.57,,18236440.57,,,,8710082.71,1874124.63,1848867496.35,,2976718735.51,4475989.71,,295877866.35,1173336980.63,7795043671.58,10046529924.55,,692895986.76,,,,,,597693740.28,,597693740.28,,518790478.62,,,20864556.4,94026438.33,16369453.62,11549956.81,,,341679620.37,369599030.8,,,,,,,,,,,,,,1120721.9,252950081.11,2547941034.2,,,,,,671097.9,,,,,,,3398204.99,110000000.0,114069302.89,2662010337.09,,2642812007.0,,,,4776171639.93,129196904.0,-33144163.3,,173411853.6,,,-46216536.2,,,7383837897.03,681690.43,7384519587.46,10046529924.55,定期报告,是,20240429,CNY,合并期末,2023-04-27T18:45:16
20220930,,135243045.23,,,11521400.27,,,1013433100.4,20326848.52,993106251.88,4164766.02,442631193.85,,47260085.55,,,,,,,,,328613571.81,356543169.8,,,,,49608397.79,2350994295.36,,,,,,,,1357896993.88,,,124534715.03,,,,,,,,,,,,18774949.87,,,,9235650.19,,1983622924.0,,3014617558.28,5069672.27,,275177961.37,1177156923.55,7956851698.25,10307845993.61,,939781997.5,,,,,,685316842.03,,685316842.03,,848536132.69,,,10347091.5,58032503.5,6523493.79,11549956.81,,,,406520656.96,,,,,,,,,,,,,,,171423818.69,3119959042.87,,,,,,,,,,,,801088.0,3216263.49,,4017351.49,3123976394.36,,2601646807.0,,,,4621474954.39,136524104.0,1799088.21,,173411853.6,,,-78635232.91,,,7183173366.29,696232.96,7183869599.25,10307845993.61,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:55:15
20220630,,161667275.46,,,11521400.27,,,1345856017.77,216609158.74,1129246859.03,46725832.11,357729896.83,,47215367.4,,,,,,,,284792759.48,332008126.88,372545228.51,,,,,41437777.42,2679103105.44,,,,,,,,1333294388.85,,,124534715.03,,,101437122.96,81293875.05,20143247.91,,,,,20143247.91,,20143247.91,,,,9611550.19,,1986166422.53,,3014617558.28,5121586.81,,292073279.58,1129637826.96,7905589025.95,10584692131.39,,870481997.5,,,,,,887841824.02,,887841824.02,,864311110.08,,,15967983.64,54384997.34,7378300.46,18337207.81,,,375598192.55,401313700.82,,,,,,,,,,,,,,,388128752.18,3482430365.58,,,,,,,,,,,,801088.0,3216263.49,,4017351.49,3486447717.07,,2601646807.0,,,,4621474954.39,136524104.0,664324.1,,173411853.6,,,-163133614.21,,,7097540220.88,704193.44,7098244414.32,10584692131.39,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,515477156.13,,,11977177.91,,,1466171251.29,214359789.3,1251811461.99,442974.11,257918544.04,,54870351.77,,,,,,,,,404919381.47,354565958.44,,,,,38637806.92,3062321411.99,,,,,,,,1275587559.98,,,124534715.03,,,,,,,,,,,,18631345.58,,,,12211161.68,,2037108525.74,,3014617558.28,4233103.27,,247521477.18,1235761440.46,7957995725.52,11020317137.51,,1014481997.5,,,,,,955064013.02,,955064013.02,,1009924686.24,,,8359930.45,81141481.56,7440462.82,18337207.81,,,,398477683.26,,,,,,,,,,,,,,,385128209.79,3852578001.82,,,,,,,,,,,,801088.0,3433575.45,,4234663.45,3856812665.27,,2600146807.0,,,,4636459061.07,132654104.0,-477005.63,,173411853.6,,,-277000700.46,,,6999885911.58,163618560.66,7163504472.24,11020317137.51,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:00:03
20211231,,195173382.39,,,11977177.91,,,1136665728.1,167358799.52,969306928.58,51270136.01,264524914.31,,49090680.74,,,,,,,,355577869.62,404668550.36,338814257.13,,,,,70565654.75,2485870962.64,,,,,,,,1272069466.92,,,124534715.03,,,93781645.28,80143480.43,13638164.85,,,,,13638164.85,,13638164.85,,,,12211161.68,,2011823372.11,,3014617558.28,3679765.37,,247521481.16,991364675.86,7679249199.58,10165120162.22,,825704966.11,,,,,,815310725.49,,815310725.49,,506286521.57,,,20831697.29,64519969.15,5207105.07,18337207.81,,,406770250.13,430314563.01,,,,,,,,,,,,,,336745402.77,309483686.51,3309197531.9,,,,,,,,30000000.0,30000000.0,,,801088.0,3433575.45,,34234663.45,3343432195.35,,2581846807.0,,,,4570145661.07,85440104.0,-365100.21,,173411853.6,,,-566792254.45,,,6672806863.01,148881103.86,6821687966.87,10165120162.22,定期报告,是,20230427,CNY,合并期末,2022-04-28T20:00:03
20210930,,179179893.9,,,14203867.95,,,1398492516.53,107462902.12,1291029614.41,3300000.0,350892176.9,,,,,,,,,,,,566848469.58,,,,12823256.19,70422499.85,2973369525.38,,,,,,,,1206591675.24,70735032.23,12043914.56,123702014.8,,,,,,,,,,,,,,,,87024266.59,,2147951270.25,1227588.98,3014617558.28,3261809.8,,195220052.24,966066699.74,7766095561.17,10739465086.55,,1071719610.15,,,,,,1260860352.08,5010000.0,1255850352.08,,714392973.05,,,15844728.97,62972367.75,,,,,,,,,,,,,,,,,,,,345586141.28,47163548.66,3884721692.07,,35000000.0,,,,,,,,,,801088.0,2807456.76,,38608544.76,3923330236.83,,2562496807.0,,,,4505312761.07,35517104.0,-708762.45,,173411853.6,,,-537113895.24,,,6667881659.98,148253189.74,6816134849.72,10739465086.55,定期报告,未审计,20220301,CNY,合并期末,2021-10-27T17:05:05
20210630,,256599590.82,,,12979665.61,,,1094689770.13,63439647.56,1031250122.57,95540000.0,316044874.47,,25044.45,,,,,,,,310047809.07,310072853.52,576854837.21,,,,14483907.1,65770683.1,3088294164.22,,,,,,,,1201381669.84,71354190.03,14776825.24,123702014.8,,,117283307.33,89919335.94,27363971.39,,,,,27363971.39,,27363971.39,,,,345257982.26,,2108175663.39,972582.85,3014617558.28,1879715.09,,194932786.8,922537234.69,7681694212.4,10769988376.62,,1169992560.29,,,,,,1270459387.47,10000.0,1270449387.47,,693085675.26,,,18990801.69,140200123.12,5590691.03,18337207.81,,,344872191.33,368800090.17,,,,,,,,,,,,,,360258294.81,57431088.89,4079218021.7,,35000000.0,,,,,,,,,,801088.0,2807456.76,,38608544.76,4117826566.46,,2562496807.0,,,,4505312761.07,35517104.0,-750362.87,,173411853.6,,,-692765307.96,,,6512188646.84,139973163.32,6652161810.16,10769988376.62,定期报告,未审计,20220301,CNY,合并期末,2021-08-29T20:10:10
20210331,,138852789.23,,,13102405.61,,,1585786385.88,19848500.0,1565937885.88,540000.0,342683021.47,,,,,,,,,,,383308989.47,583267680.67,,,,16362728.63,98230945.0,3297150667.05,,,,,,,,1162229836.45,71973347.82,15392549.16,18702014.8,,,,,,,,,,,,30007460.71,,,,135015721.09,,2165386373.91,636079.68,3014617558.28,2300649.19,,185789519.58,883864177.68,7550899567.26,10848050234.31,,1257791485.42,,,,,,1484053139.14,10000.0,1484043139.14,,750219800.01,,,9924966.09,127246284.19,,,,,,329245690.36,,,,,,,,,,,,,,350766206.74,24909401.49,4334156973.44,,70000000.0,,,,,,,,,,1596088.0,3231933.94,,74828021.94,4408984995.38,,2562496807.0,,,,4505312761.07,35517104.0,-488229.15,,173411853.6,,,-900870080.47,,,6304346008.05,134719230.88,6439065238.93,10848050234.31,定期报告,未审计,20220301,CNY,合并期末,2021-04-28T21:35:03
20201231,,256859991.27,,,13102405.61,,,1522595762.03,33648500.0,1488947262.03,2185373.67,313017808.46,,5622664.7,,,,,,,,364496654.87,370119319.57,592239207.24,,,,16362728.63,85986823.28,3307485140.85,,,,,,,,1103706974.66,72592505.59,20020403.95,18702014.8,,,118260960.08,85407763.85,32853196.23,,,,,32853196.23,,32853196.23,,,,135015721.09,,2001274330.53,,3014617558.28,2320220.5,,188516807.79,749129637.0,7203733649.33,10511218790.18,,1264791485.42,,,,,,1053854677.27,10000.0,1053844677.27,,659193590.02,,,17461655.27,132584952.54,3177357.7,18337207.81,,,541337971.01,562852536.52,,,,,,,,,,,,,,228511850.6,39377515.35,3958628262.99,,210000000.0,,,,,,,,,,1596088.0,3231933.94,,214828021.94,4173456284.93,,2562496807.0,,,,4505312761.07,35517104.0,-612047.24,,173411853.6,,,-998239819.46,,,6206852450.97,130910054.28,6337762505.25,10511218790.18,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:45:03
20200930,,258036800.17,,,12903351.74,,,2009825751.61,13500000.0,1996325751.61,13815609.5,1666514619.32,,1147849.52,,,,,,,,,869389097.36,1041096096.18,,,,22210504.1,78977327.43,5972769157.41,,,,,,,,1088108766.86,73211663.36,23883905.68,18975400.87,,,,,,,5624218.78,,,,,36772576.99,,,,,,1956949773.95,9789287.76,3051755467.63,2402520.79,,158742317.84,8670370.0,6434886270.51,12407655427.92,,1328667281.91,,,,,,1219760301.84,500001.0,1219260300.84,13967028.85,631920567.01,,,10523074.56,76776381.51,16628761.66,18337207.81,,,,506353568.1,,,,,,,,,,,,,,469276903.36,1846424.8,4259091531.94,,261000000.0,,,,,,,47802935.73,,,,3429068.91,,312232004.64,4571323536.58,,2562496807.0,,,,4629992864.57,35517104.0,250225.91,,173411853.6,,,500780114.04,,,7831414761.12,4917130.22,7836331891.34,12407655427.92,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:20:03
20200630,,420708513.65,,,12903351.74,,,2185238278.6,,2185238278.6,347878.5,1375753865.2,,4397581.7,,,,,,,,880820500.76,885218082.46,974128992.42,,,,22210504.1,68417372.44,5944926839.11,,,,,,,,1096800348.95,73830821.16,25760804.57,18975400.87,,,140076183.83,98641991.28,41434192.55,,5624218.78,5624218.78,,41434192.55,,41434192.55,,,,,,1989424233.83,7133825.62,3051755467.63,2404225.46,,156585913.87,8670370.0,6478399823.29,12423326662.4,,1396141368.93,,,,,,1323668551.66,500000.0,1323168551.66,13967028.85,587621186.65,,,14469941.25,78904311.32,11267318.6,18337207.81,,,558906822.32,588511348.73,,,,,,,,,,,,,,495879409.61,36482077.25,4535645224.25,,261000000.0,,,,,,62531520.95,62531520.95,,,,3560333.24,,327091854.19,4862737078.44,,2562496807.0,,,,4430538309.11,35517104.0,1222768.31,,173411853.6,,,424108607.77,,,7556261241.79,4328342.17,7560589583.96,12423326662.4,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,96885211.62,,,12980469.62,,,2357350192.16,19146878.5,2338203313.66,2312570.17,1507283825.79,,5138321.56,,,,,,,,,1051335833.65,969713412.84,,,,19587106.68,69327849.87,6086776472.4,,,,,,,,1117988716.1,74449978.95,28502459.2,19136944.21,,,,,,,5624218.78,,,,,45264126.75,,,,,,2102704462.86,11969938.1,3051755467.63,1799909.37,,133556212.1,8670370.0,6601422804.05,12688199276.45,,1419470759.79,,,,,,1813179330.75,,1813179330.75,455055578.22,,,,11686623.87,82244603.5,9013408.58,18337207.81,,,,500663076.78,,,,,,,,,,,,,,271475271.41,70161155.2,4623936399.52,,251000000.0,208476364.12,,,,,,124766206.74,,,,3787568.83,,588030139.69,5211966539.21,,2562496807.0,,,,4430834969.64,35517104.0,1036787.35,,173411853.6,,,340070285.71,,,7472333599.3,3899137.94,7476232737.24,12688199276.45,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
