报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114533785.22,,,,,,,,,,,,2403314.91,116937100.13,128905982.21,,,,,,17613430.98,16036444.26,26164812.25,188720669.7,-71783569.57,,,,,,,,,0.0,716651.44,,,,,,716651.44,-716651.44,,,,,,195560000.0,195560000.0,,1238025.44,,124866863.78,126104889.22,69455110.78,,-3045110.23,12643098.46,,,,,9597988.23,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:30:15
20251231,,376222628.8,,,,,,,,,,,873.6,11902528.07,388126030.47,592265352.25,,,,,,60009518.73,33442819.6,111639733.17,797357423.75,-409231393.28,,2943930.35,8488.87,188700.0,,7500000.0,,,10641119.22,2659426.4,1000000.0,,,,7500000.0,11159426.4,-518307.18,,75435000.0,,56571445.09,,839171000.0,971177445.09,66586092.73,8271649.71,,480948548.1,555806290.54,415371154.55,0.47,5621454.56,7021643.9,12643098.46,7021643.9,,,12643098.46,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:30:15
20250930,,301492374.33,,,,,,,,,,,1417.61,19489596.68,320983388.62,431460548.44,,,,,,43005996.68,26655723.86,114331161.36,615453430.34,-294470041.72,,2943930.35,8488.87,173700.0,,,,,3126119.22,1494471.67,,,,,,1494471.67,1631647.55,,67407600.0,,53571445.09,,669591000.0,790570045.09,58600000.0,7481077.94,,430104590.73,496185668.67,294384376.42,,1545982.25,7021643.9,,,,,8567626.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:28:13
20250630,,230554551.84,,,,,,,,,,,1417.61,10624758.27,241180727.72,297865653.42,,,,,,29228900.7,24155314.68,76948139.63,428198008.43,-187017280.71,,2943930.35,8488.87,173700.0,,,,,3126119.22,1194932.33,,,,,,1194932.33,1931186.89,,-272400.0,,,,558820791.67,558548391.67,,6891302.09,,346351292.83,353242594.92,205305796.75,,20219702.93,7021643.9,27241346.83,7021643.9,,,27241346.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:06
20250331,,166281505.44,,,,,,,,,,,1417.61,1803272.5,168086195.55,152954927.8,,,,,,15404290.93,16088337.55,68202870.69,252650426.97,-84564231.42,,2943930.35,,116900.0,,,,,3060830.35,1011403.33,,,,,,1011403.33,2049427.02,,,,,,323155000.0,323155000.0,,400000.0,,222500067.62,222900067.62,100254932.38,,17740127.98,7021643.9,,,,,24761771.88,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T22:54:07
20241231,,457179389.43,,,,,,,,,,,396543.19,23165614.35,480741546.97,819786979.25,,,,,,58765060.95,36244892.58,68308978.99,983105911.77,-502364364.8,,,,21768.64,,4337280.02,,,4359048.66,1888509.21,,,,,108281.8,1996791.01,2362257.65,,,,58135266.59,,903216161.96,961351428.55,63847796.93,5703255.12,,403945806.3,473496858.35,487854570.2,-0.23,-12147537.18,19169181.08,7021643.9,19169181.08,,,7021643.9,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:58:09
20240930,,340636516.21,,,,,,,,,,,143586.93,11787316.38,352567419.52,526704796.88,,,,,,48941026.5,31443333.65,53607705.25,660696862.28,-308129442.76,,4330789.11,,,,,,,4330789.11,3661116.38,,,,,,3661116.38,669672.73,,,,,,512445000.0,512445000.0,,,,191260194.59,191260194.59,321184805.41,,13725035.38,19169181.08,,,,,32894216.46,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:00:10
20240630,,185060263.94,,,,,,,,,,,142403.93,5707718.35,190910386.22,337484063.95,,,,,,31647049.29,24572366.69,35427010.49,429130490.42,-238220104.2,,,4330789.11,,,,,,4330789.11,2854065.08,,,,,,2854065.08,1476724.03,,,,,,356280000.0,356280000.0,,,,129566606.97,129566606.97,226713393.03,,-10029987.14,19169181.08,9139193.94,19169181.08,,,9139193.94,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:05:32
20240331,,118018874.82,,,,,,,,,,,3375.13,3717263.8,121739513.75,177869160.66,,,,,,10151233.86,13750487.72,20932763.63,222703645.87,-100964132.12,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,180680000.0,180680000.0,,,,89101622.81,89101622.81,91578377.19,,-9385754.93,19169181.08,,,,,9783426.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:00:06
20231231,,451683233.95,,,,,,,,,,,19447.08,39521132.47,491223813.5,762693981.1,,,,,,59333134.02,44932194.93,70217015.95,937176326.0,-445952512.5,,,,33040.0,,,,,33040.0,3225452.7,,,,,,3225452.7,-3192412.7,,4540000.0,,75830367.95,,690612337.4,770982705.35,77066653.98,8312534.43,,225477766.12,310856954.53,460125750.82,0.29,10980825.91,8188355.17,19169181.08,8188355.17,,,19169181.08,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:00:06
