报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193945838.87,,,,,,,,,,,,6144559.05,200090397.92,26470792.42,,,,,,82178719.89,12493679.36,35328479.11,156471670.78,43618727.14,,15000000.0,,,,,,,15000000.0,19935053.48,15000000.0,,,,,34935053.48,-19935053.48,,,,23612500.0,,,23612500.0,48280000.0,4401690.54,,1208857.12,53890547.66,-30278047.66,,-6594374.0,173719574.8,,,,,167125200.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,833960084.71,,,,,,,,,,,,18130532.43,852090617.14,172053509.75,,,,,,321825937.37,86325895.41,188150532.28,768355874.81,83734742.33,,15000257.5,7132.6,2141800.0,,,,,17149190.1,51593456.15,55000000.0,,2987860.4,,,109581316.55,-92432126.45,,,,532750971.36,,,532750971.36,421630000.0,41423807.85,,5444632.47,468498440.32,64252531.04,,55555146.92,118164427.88,173719574.8,118164427.88,,,173719574.8,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:08:07
20250930,,653544649.41,,,,,,,,,,,,11319450.04,664864099.45,99573952.05,,,,,,236132957.29,65051503.33,148109764.44,548868177.11,115995922.34,,15000000.0,7132.6,1880000.0,,,,,16887132.6,29978532.93,55000000.0,,,,,84978532.93,-68091400.33,,,,431900000.0,,,431900000.0,388600000.0,36061241.19,,3882432.92,428543674.11,3356325.89,,51260847.9,118164427.88,,,,,169425275.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,412246948.31,,,,,,,,,,,,7056310.39,419303258.7,56511146.19,,,,,,153551106.73,41358453.79,100695451.85,352116158.56,67187100.14,,15000000.0,7132.6,1880000.0,,,,,16887132.6,20577344.48,15000000.0,,,,,35577344.48,-18690211.88,,,,287000000.0,,,287000000.0,324700000.0,32126880.33,,2366869.46,359193749.79,-72193749.79,,-23696861.53,118164427.88,94467566.35,118164427.88,,,94467566.35,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:34:04
20250331,,196272034.32,,,,,,,,,,,,3068574.74,199340609.06,27942700.9,,,,,,82463582.3,17739875.22,55208314.83,183354473.25,15986135.81,,,,,,,,,0.0,11454754.5,,,,,,11454754.5,-11454754.5,,,,182000000.0,,,182000000.0,190100000.0,13622640.64,,1215146.72,204937787.36,-22937787.36,,-18406406.05,118164427.88,,,,,99758021.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T00:54:10
20241231,,835540586.47,,,,,,,,,,,,19626219.0,855166805.47,117686758.86,,,,,,344678351.36,79863239.48,224808241.44,767036591.14,88130214.33,,963.69,,15080000.0,,,,,15080963.69,61453256.61,,,,,,61453256.61,-46372292.92,,,,680000000.0,,,680000000.0,577290300.0,35060370.18,,129479757.56,741830427.74,-61830427.74,,-20072506.33,138236934.21,118164427.88,138236934.21,,,118164427.88,定期报告,是,20260331,CNY,合并期末,2025-04-25T00:54:10
20240930,,615444345.49,,,,,,,,,,,,15078978.98,630523324.47,94038408.3,,,,,,252484372.61,54647547.35,174654760.41,575825088.67,54698235.8,,,,5080000.0,,,,,5080000.0,49997770.24,,,,,,49997770.24,-44917770.24,,,,509000000.0,,,509000000.0,364000000.0,29858006.69,,126443138.36,520301145.05,-11301145.05,,-1520679.49,138236934.21,,,,,136716254.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:45:25
20240630,,411571208.66,,,,,,,,,,,,13347531.21,424918739.87,66183466.33,,,,,,171560043.81,30382993.37,124324339.79,392450843.3,32467896.57,,,,80000.0,,,,,80000.0,39271715.31,,,,,,39271715.31,-39191715.31,,,,306000000.0,,,306000000.0,215000000.0,24225483.35,,125093346.91,364318830.26,-58318830.26,,-65042649.0,138236934.21,73194285.21,138236934.21,,,73194285.21,定期报告,未审计,20250731,CNY,合并期末,2024-08-28T18:40:05
20240331,,208043717.26,,,,,,,,,,,,6811249.52,214854966.78,34483195.97,,,,,,89158397.69,12324105.36,58280809.86,194246508.88,20608457.9,,,,80000.0,,,,,80000.0,13567992.39,,,,,,13567992.39,-13487992.39,,,,181000000.0,,,181000000.0,67000000.0,4180986.15,,114570481.81,185751467.96,-4751467.96,,2368997.55,138236934.21,,,,,140605931.76,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:10:06
20231231,,1013444061.67,,,,,,,,,,,0.0,31085390.46,1044529452.13,158237861.69,,,,,,226406477.56,97625823.05,484476968.86,966747131.16,77782320.97,,2822.93,0.16,5003500.0,,,,,5006323.09,101701851.13,1000.0,,,,,101702851.13,-96696528.04,,,,506000000.0,,,506000000.0,404000000.0,42527382.27,,2989146.8,449516529.07,56483470.93,123.37,37569387.23,100667546.98,138236934.21,100667546.98,,,138236934.21,定期报告,是,20250425,CNY,合并期末,2024-04-11T20:10:03
