报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,390804844.07,,,,,,,,,,,,33401106.69,424205950.76,374854348.73,,,,,,44188102.47,3617177.59,38258860.24,460918489.03,-36712538.27,,,,20600.0,,,,,20600.0,512224.13,,,,,,512224.13,-491624.13,,,,108370000.0,,,108370000.0,20000000.0,1974361.09,,11689549.46,33663910.55,74706089.45,-541957.95,36959969.1,84594397.02,,,,,121554366.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:50:07
20251231,,653587513.02,,,,,,,,,,,89022.39,82079288.91,735755824.32,527081864.44,,,,,,183992031.82,15749601.57,228891489.83,955714987.66,-219959163.34,,,,113493.93,,,,,113493.93,5255582.54,,,,,287853.34,5543435.88,-5429941.95,,,,276000000.0,,,276000000.0,8000000.0,1310569.44,,41353677.47,50664246.91,225335753.09,-341888.48,-395240.68,84989637.7,84594397.02,84989637.7,,,84594397.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:50:07
20250930,,383309295.85,,,,,,,,,,,14700.35,62017884.16,445341880.36,242503251.65,,,,,,140588242.18,12955798.74,161295966.83,557343259.4,-112001379.04,,,,85594.86,,,,,85594.86,4013947.02,,,,,,4013947.02,-3928352.16,,,,126000000.0,,,126000000.0,,422111.11,,41531100.77,41953211.88,84046788.12,110340.54,-31772602.54,84989637.7,,,,,53217035.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:15
20250630,,223386107.14,,,,,,,,,,,14700.35,44405424.84,267806232.33,95458616.86,,,,,,97563432.62,9037202.36,98793032.47,300852284.31,-33046051.98,,,,85594.86,,,,,85594.86,1934486.9,,,,,,1934486.9,-1848892.04,,,,76000000.0,,,76000000.0,,16000.0,,26857671.11,26873671.11,49126328.89,214498.92,14445883.79,84989637.7,99435521.49,84989637.7,,,99435521.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:07
20250331,,120067068.99,,,,,,,,,,,,26188666.51,146255735.5,47099738.51,,,,,,48838505.78,2561457.14,27930817.35,126430518.78,19825216.72,,,,16248.12,,,,,16248.12,1059068.52,,,,,,1059068.52,-1042820.4,,,,,,,0.0,,,,12543139.51,12543139.51,-12543139.51,99576.44,6338833.25,84989637.7,,,,,91328470.95,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:12:08
20241231,,532439857.71,,,,,,,,,,,100886.77,28039103.83,560579848.31,254576000.58,,,,,,199687099.29,12398821.66,178080432.1,644742353.63,-84162505.32,,,12800000.0,1480864.0,11977947.43,,,,26258811.43,9060403.63,,,,,,9060403.63,17198407.8,,418769171.25,,45000000.0,,,463769171.25,255000000.0,16592500.01,,72619511.62,344212011.63,119557159.62,76043.79,52669105.89,32320531.81,84989637.7,32320531.81,,,84989637.7,定期报告,是,20260425,CNY,合并期末,2025-04-15T18:22:03
20240930,,389637474.2,,,,,,,,,,,88129.4,24160696.37,413886299.97,164897925.12,,,,,,150088991.59,9766484.48,63353719.53,388107120.72,25779179.25,,2010399.62,12800332.94,383988.26,,,,,15194720.82,7572662.93,,,,,,7572662.93,7622057.89,,,,40000000.0,,,40000000.0,,12515972.24,,47738082.25,60254054.49,-20254054.49,15216.85,13162399.5,32320531.81,,,,,45482931.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,236207207.58,,,,,,,,,,,40785.37,16885966.77,253133959.72,96998152.07,,,,,,100668452.12,5392177.21,49259258.21,252318039.61,815920.11,,2010399.62,12800000.0,296745.26,,,,,15107144.88,6170827.28,,,,,,6170827.28,8936317.6,,,,40000000.0,,,40000000.0,,8209861.12,,38015173.72,46225034.84,-6225034.84,38223.59,3565426.46,32320531.81,35885958.27,32320531.81,,,35885958.27,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:35:09
20240331,,124037755.23,,,,,,,,,,,15194.43,13300513.94,137353463.6,54819469.58,,,,,,50693356.76,2355045.76,37566308.53,145434180.63,-8080717.03,,,12800000.0,1400.0,,,,,12801400.0,5275637.0,,,,,,5275637.0,7525763.0,,,,40000000.0,,,40000000.0,,3903750.0,,16578094.63,20481844.63,19518155.37,12534.55,18975735.89,32320531.81,,,,,51296267.7,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,478027302.67,,,,,,,,,,,106112.74,51391777.24,529525192.65,183958098.17,,,,,,185464673.48,9662162.22,67641368.15,446726302.02,82798890.63,,14251.0,,1483325.79,,,,,1497576.79,18905446.49,,,1000000.0,,,19905446.49,-18407869.7,,150000.0,150000.0,210000000.0,,,210150000.0,225270280.75,25601941.67,,66815447.59,317687670.01,-107537670.01,1021433.53,-42125215.55,74445747.36,32320531.81,74445747.36,,,32320531.81,定期报告,是,20250416,CNY,合并期末,2024-04-28T16:05:18
