报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,2518482016.82,1761441947.49,22692091.02,0.0,734347978.31,,,2293591462.86,1432122545.26,0.0,,0.0,0.0,0.0,0.0,0.0,,15653457.7,62106561.99,35151553.24,682713323.51,65844021.16,83063749.69,0.0,26621100.5,26621100.5,0.0,0.0,0.0,0.0,,,,20824320.68,-130235.56,1588075.35,,5332016.3,279125831.23,3353863.77,,503533.46,,281976161.54,42942401.24,,239033760.3,239033760.3,0.0,97480550.03,,141553210.27,252182.59,-2793466.27,56386.2,0.0,0.0,56386.2,0.0,-2849852.47,0.0,,7138786.2,0.0,-4616705.88,,0.0,,-5371932.79,,3045648.86,239285942.89,94687083.76,144598859.13,0.1384,0.1384,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20221231,11886722911.42,7950314131.37,42643545.17,0.0,3893765234.88,,,10045980839.84,6081523208.01,0.0,,0.0,0.0,0.0,0.0,0.0,,64434352.37,245186553.05,159898059.36,3231655335.65,263283331.4,381526918.92,0.0,304429533.83,301393167.14,,0.0,0.0,0.0,,,,54372348.58,-131240327.29,-615345346.5,,71775910.46,1524734190.66,37481715.32,,18061010.71,,1544154895.27,432257190.09,,1111897705.18,1111897705.18,0.0,454358890.09,,657538815.09,263599833.18,83486425.6,-22117619.81,0.0,7540954.96,-29658574.77,0.0,105604045.41,-1904039.03,,-125061854.46,0.0,210409636.5,,-680168.65,,22840471.05,,180113407.58,1375497538.36,537845315.69,837652222.67,0.6453,0.6453,定期报告,是,20230429,CNY,合并期末,2023-04-28T19:22:18
20220930,8980769263.87,5936247371.61,32375438.01,,3012146454.25,,,7934277542.93,4887287345.14,,,,,,,,,49571151.87,161909805.25,106950452.98,2528825968.78,199732818.91,286479501.54,,288341702.29,285899930.28,,,,0.0,,,,39207834.15,-97449711.73,-43528063.58,,45853395.48,1278916877.55,25150485.18,,10793665.71,,1293273697.02,267211957.99,,1026061739.03,1026061739.03,0.0,400241576.07,,625820162.96,229662212.44,95056383.31,137295.16,,,137295.16,,94919088.15,3024175.68,,55320683.38,0.0,-464539.9,,,,37038768.99,,134605829.13,1255723951.47,495297959.38,760425992.09,0.5684,0.5684,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:27:08
20220630,6151868966.14,4196463385.38,20660279.03,0.0,1934745301.73,,,5421428286.68,3500608900.2,0.0,,0.0,0.0,0.0,0.0,0.0,,32370780.78,96011480.62,69588470.58,1581756150.43,141092504.07,197271697.23,0.0,230329874.15,227888102.14,0.0,0.0,0.0,0.0,,,,28001000.87,-77235037.15,-57636781.19,,45461676.97,899361413.11,6486311.09,,5918336.23,,899929387.97,181477436.68,,718451951.29,718451951.29,0.0,274442749.41,,444009201.88,87926099.84,39932556.43,125286.19,0.0,0.0,125286.19,0.0,39807270.24,3024175.68,,13314710.87,0.0,-575987.22,,0.0,,24044370.91,,47993543.41,806378051.13,314375305.84,492002745.29,0.3898,0.3898,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:32:04
20220331,2855136721.85,1896157026.7,13753330.98,,945226364.17,,,2474951423.91,1552671495.13,,,,,,,,,15811631.03,47546429.75,38369754.04,785647177.37,34904936.59,93264083.19,,36117911.7,35955611.7,0.0,0.0,0.0,0.0,,,,19448670.12,1155022.91,-3088785.43,,425875.51,434243992.75,5276055.95,,363599.76,,439156448.94,90923352.91,,348233096.03,348233096.03,0.0,135988788.61,,212244307.42,33500028.75,11493848.42,148606.54,,,148606.54,,11345241.88,,,14345541.86,0.0,0.0,,,,-3000299.98,,22006180.33,381733124.78,147482637.03,234250487.75,0.1931,0.1931,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T18:22:07
20211231,12408654158.46,7478239285.97,77117377.56,0.0,4853297494.93,,,10790242561.94,5922502089.07,0.0,,0.0,0.0,0.0,0.0,0.0,,73268021.54,216369324.34,161974089.06,4036629871.32,379499166.61,409452649.71,0.0,315741990.17,313859353.08,0.0,0.0,0.0,-2234840.19,,,,83830092.94,-25231560.32,-29190320.88,,-30393.95,1961296564.29,48605843.15,,53377339.1,,1956525068.34,401131642.09,,1555393426.25,1555393426.25,0.0,601174582.12,,954218844.13,-220986519.33,-89776451.05,-6839664.94,0.0,-6731361.47,-108303.47,0.0,-82936786.11,774375.18,,-78825747.77,0.0,4886066.91,,0.0,,-9771480.43,,-131210068.28,1334406906.92,511398131.07,823008775.85,0.8538,0.8538,定期报告,是,20230429,CNY,合并期末,2022-04-22T18:52:05
20210930,8972604511.86,5370422319.63,82911270.98,,3519270921.25,,,7852298619.43,4350230667.13,,,,,,,,,50234829.23,145298028.1,121885616.35,2920654443.6,263995035.02,278596798.18,,197129878.77,195692873.32,,,,0.0,,,,44460756.78,-19149741.62,24073244.6,,-1365157.95,1365454873.01,36454894.29,,47046293.37,,1354863473.93,267471143.11,,1087392330.82,1087392330.82,,394853799.55,,692538531.27,-9494590.73,-4194036.77,,,,,,-4194036.77,-1494809.26,,664438.62,0.0,0.0,,,,-3363666.13,,-5300553.96,1077897740.09,390659762.78,687237977.31,0.5608,0.5608,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:27:08
20210630,5868042253.91,3559244677.14,57881588.57,0.0,2250915988.2,,,5201698824.04,2947656767.36,,,,,,,,,33045111.21,91021680.26,80489358.11,1871147343.32,178338563.78,187964463.71,,143427253.33,144189279.86,0.0,0.0,0.0,0.0,,,,31546834.07,-11044221.17,19478279.5,,5518851.24,855270426.84,26858287.42,,1003097.99,,881125616.27,170782288.55,,710343327.72,710343327.72,,256934032.97,,453409294.75,-4512965.52,-44354769.87,,,,,,-44354769.87,245215.78,,1681104.38,0.0,0.0,,,,-46281090.03,,39841804.35,705830362.2,212579263.1,493251099.1,0.3649,0.3649,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T17:17:03
20210331,2660784831.03,1523158000.15,39674311.57,,1097952519.31,,,2349041724.84,1251786183.19,,,,,,,,,13320810.4,43417846.64,43267271.99,911804135.13,85445477.49,91574433.49,,63632000.0,63632000.0,,,,,,,,23868314.96,-5293018.5,1235545.0,,1228207.12,396414154.77,14398204.05,,521801.72,,410290557.1,74572336.89,,335718220.21,335718220.21,,127475474.91,,208242745.3,65798.11,165008.06,,,,,,165008.06,,,671878.24,,-105743.6,,,,-401126.58,,-99209.95,335784018.32,127640482.97,208143535.35,0.181,0.181,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T16:07:03
20201231,9014562161.13,4563912718.55,170219372.12,0.0,4280430070.46,,,7716304247.2,3147924227.14,,,,,,0.0,0.0,,59035016.81,176420298.05,107245346.75,3863146548.91,362532809.54,400996823.04,0.0,398723907.02,329319522.95,0.0,0.0,0.0,-2192964.52,,,,70000523.1,-44400281.09,-146178604.68,,-548507.56,1573661986.2,67150198.18,,13789830.93,,1627022353.45,348568156.28,,1278454197.17,1278454197.17,0.0,410478764.48,,867975432.69,-53576757.52,-27556044.46,-1955136.82,0.0,0.0,-1955136.82,0.0,-25600907.64,6440509.55,,877758.4,0.0,-105876.98,,0.0,,-32813298.61,,-26020713.06,1224877439.65,382922720.02,841954719.63,0.583,0.583,定期报告,是,20220423,CNY,合并期末,2021-04-21T20:27:03
20200930,5403441634.87,2401929714.28,121339026.2,0.0,2880172894.39,,,4566952419.58,1528310921.62,,,,,,,,,43923438.54,139306280.57,84322881.53,2501616958.14,269471939.18,291016742.24,,273476260.4,224081989.43,0.0,0.0,0.0,0.0,,,,48131083.28,-6542707.76,-51554846.68,,1099569.86,1101098574.39,24614262.33,,16808733.57,,1108904103.15,243626792.54,,865277310.61,865277310.61,,241098731.01,,624178579.6,-25765338.82,-14885683.59,,,,,,-14885683.59,-506729.66,,-1035887.9,0.0,,,,,-13343066.03,,-10879655.23,839511971.79,226213047.42,613298924.37,0.3424,0.3424,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:37:03
20200630,3665420338.28,1659827383.82,90985163.7,0.0,1914607790.76,,,3107320283.26,1091668475.07,,,,,,,,,25909238.12,84148961.85,52461136.18,1670483991.67,182648480.37,196497227.3,,204934717.23,155686143.32,0.0,0.0,0.0,0.0,,,,34070894.66,-3287037.85,-51705991.14,,133525.41,742246163.33,6029657.77,,12261060.8,,736014760.3,140768725.21,,595246035.09,595246035.09,,171248409.57,,423997625.52,5792055.59,2503304.97,,,,,,2503304.97,-506729.66,,-1285187.79,0.0,,,,,4295222.42,,3288750.62,601038090.68,173751714.54,427286376.14,0.2432,0.2432,定期报告,未审计,20210818,CNY,合并期末,2020-08-14T17:27:03
20200331,1727603161.26,662309751.07,48196909.72,0.0,1017096500.47,,,1501747507.05,471852200.0,,,,,,,,,11146843.76,46054181.35,24721347.2,864709586.74,83263348.0,93709756.17,,121280464.82,72148059.39,0.0,0.0,0.0,0.0,,,,4367238.27,1878362.46,-41394563.2,,264626.85,312251783.41,1990600.93,,5445031.28,,308797353.06,75986237.73,,232811115.33,232811115.33,,51340431.52,,181470683.81,9007776.97,4352365.59,,,,,,4352365.59,,,-347316.99,0.0,,,,,4699682.58,,4655411.38,241818892.3,55692797.11,186126095.19,0.0729,0.0729,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:02:03
20191231,9335484647.69,4686686076.25,304183443.94,0.0,4344615127.5,,,7544069065.28,3486383226.32,,,,,,,,,82299715.03,200717097.75,157704957.36,3219021744.64,397942324.18,407276159.83,,305886214.54,290055845.79,0.0,,,-99135.29,,,,59744055.42,-28345390.62,-20261590.13,,1040359.11,2109380095.44,-20851791.65,,22191926.64,,2066336377.15,458923206.85,,1607413170.3,1607413170.3,0.0,490335005.26,,1117078165.04,8924569.06,3218277.19,-3459.24,,,-3459.24,,3221736.43,1452135.62,,526313.36,0.0,0.0,,0.0,,1243287.45,,5706291.87,1616337739.36,493553282.45,1122784456.91,0.6964,0.6964,定期报告,是,20210422,CNY,合并期末,2020-03-24T19:22:02
20190930,7301373082.27,3900351039.52,210243013.26,0.0,3190779029.49,,,5966222878.24,2800196968.46,,,,,,,,,55708106.17,133696806.86,120624032.26,2542724213.7,313272750.79,333531121.2,,228430312.79,216316382.09,0.0,0.0,0.0,0.0,,,,15589802.36,-10696419.03,-8933309.39,,-5351119.8,1554189470.96,-44570830.28,,-71863.36,,1509690504.04,322803757.12,,1186886746.92,1186886746.92,,372620408.17,,814266338.75,18920612.26,7884847.2,,,,,,7884847.2,904354.67,,2125031.32,,,,,,4855461.21,,11035765.06,1205807359.18,380505255.37,825302103.81,0.5292,0.5292,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,4990586779.96,2824088232.44,138222326.78,0.0,2028276220.74,,,4107899377.69,1991882474.34,,,,,,,,,39401995.29,73593656.9,83252432.71,1686349532.96,233419285.49,245803063.25,,228399324.62,212268754.08,0.0,0.0,0.0,0.0,,,,11343271.77,-9177096.57,-7683733.48,,295573.87,1105864742.48,9115778.14,,6958941.11,,1108021579.51,216440741.61,,891580837.9,891580837.9,,354233221.19,,537347616.71,9538550.81,3970371.24,0.0,,,,,3970371.24,904354.67,0.0,2165346.41,,,,,,900670.16,,5568179.57,901119388.71,358203592.43,542915796.28,0.5031,0.5031,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,2653329602.81,1669696061.22,67219357.61,0.0,916414183.98,,,2214538730.49,1130748562.46,,,,,,,,,20838576.88,37075225.11,40807093.1,870083176.1,114986096.84,115913362.55,,112977146.43,98554200.36,0.0,0.0,0.0,0.0,,,,4427301.48,-4775851.88,0.0,,-279841.71,551139626.64,2836388.1,,2887192.44,,551088822.3,109675936.19,,441412886.11,441412886.11,,182044785.25,,259368100.86,-23337378.1,-18467895.92,,,,,,-18467895.92,,,83515.43,-12979253.15,,,,,-5572158.2,,-4869482.18,418075508.01,163576889.33,254498618.68,0.2585,0.2585,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,10195987032.93,6042902233.2,315104034.43,0.0,3837980765.3,,,7809862355.43,3710075143.11,,,,,,,,,86517909.77,172697894.58,171978368.9,3197229104.11,471363934.96,520488952.31,,151736378.76,111068396.68,,0.0,,0.0,,,,81986188.01,-79280858.65,0.0,,193527559.77,2734093945.39,175281098.97,,234479888.92,,2674895155.44,595982653.06,,2078912502.38,2078912502.38,0.0,757007965.38,,1321904537.0,28093303.26,87312751.24,2317447.24,2317447.24,,,,84995304.0,127916165.29,-53383575.26,,,,,,,10462713.97,,-59219447.98,2107005805.64,844320716.62,1262685089.02,1.08,1.08,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,7006127913.35,4138536313.09,272693970.34,0.0,2594897629.92,,,5410934862.36,2592429665.81,0.0,,0.0,0.0,0.0,0.0,0.0,,55046138.15,143465146.71,122362444.5,2144110998.69,353520468.5,379173397.92,0.0,176096571.96,149063104.44,,0.0,,0.0,,,,55503330.94,-88607773.35,0.0,,30274902.74,1768460083.28,45738023.91,,31121007.99,,1783077099.2,381896615.22,,1401180483.98,1401180483.98,0.0,505160224.17,,896020259.81,6850595.48,59887510.34,,,,,,59887510.34,97651666.25,-42253337.08,0.0,,,,,,4489181.17,,-53036914.86,1408031079.46,565047734.51,842983344.95,0.72,0.72,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,4417970435.96,2687041596.11,142578199.93,,1588350639.92,,,3482042381.43,1703642027.76,,,,,,,,,38725609.37,76037204.32,83846550.88,1346920204.64,232870784.46,250279090.9,,68596202.34,48301927.1,,,,,,,,44164180.87,-93507734.37,0.0,,28965203.2,984145906.57,31320217.86,,7536172.47,,1007929951.96,192979847.37,,814950104.59,814950104.59,0.0,300836823.16,,514113281.43,-4549867.98,52141136.86,0.0,,,,,52141136.86,97651666.25,-40658357.5,0.0,,,,,,-4852171.89,0.0,-56691004.84,810400236.61,352977960.02,457422276.59,0.4272,0.4272,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,1740439616.5,1020113994.26,113078291.8,,607247330.44,,,1410577853.9,624288734.17,,,,,,,,,12664268.8,39746061.0,36578525.45,583183970.5,96052916.2,118763009.05,,80493987.05,61441760.21,,,,,,,,37582382.03,,,,-166393.43,447771738.25,15901423.23,,3034053.8,,460639107.68,90104273.52,,370534834.16,370534834.16,,134340696.18,,236194137.98,-182153495.76,-86511194.25,,,,,,-86511194.25,-25349544.0,-51706077.64,,,,,,,-9455572.61,,-95642301.51,188381338.4,47829501.93,140551836.47,0.1908,0.1908,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
