报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193920818.0,,,200471232.86,,,18494254.28,,18494254.28,,11812879.68,,,,,,,,,,,4504958.03,45643267.72,,,,,3616346.54,478463757.11,,,,,,,,33682.38,,,90783.24,,,,,,,9149021.29,,,,,346014558.53,,,,,49703966.47,33580708.07,,3301151.52,32939974.66,,4090615.15,,478904461.31,957368218.42,,,,,,,,18755441.05,,18755441.05,1083291.12,1856816.31,,,969707.34,3759275.6,,,,,,8725872.79,,,,,,,,,,,,,,14536249.53,249388.16,49936041.9,,,,,,28634083.43,,,,,,3281180.08,1734681.74,,33649945.25,83585987.15,,200868295.0,,,,437740181.11,49999551.36,45287.43,,68644561.16,,,216483457.93,,,873782231.27,,873782231.27,957368218.42,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,387325569.07,,,,,,10183282.74,,10183282.74,,10732189.68,,,,,,,,,,5120429.04,5120429.04,50693668.33,,,,,5251256.6,469306395.46,,,,,,,,36318.45,,,100103.78,,,472361596.06,121731176.06,350630420.0,,9149021.29,9149021.29,,350630420.0,,350630420.0,,,,,50766827.2,34070305.26,,3301151.52,35205479.73,,4354366.4,,487613993.63,956920389.09,,,,,,,,21212414.03,,21212414.03,1239999.49,1941674.47,,,4945405.43,1960304.83,,,,,9740503.74,9740503.74,,,,,,,,,,,,,,15910418.08,272293.39,57223013.46,,,,,,27755336.52,,,,,,3606222.43,1865572.24,,33227131.19,90450144.65,,200868295.0,,,,437740181.11,49999551.36,52277.83,,68644561.16,,,209164480.7,,,866470244.44,,866470244.44,956920389.09,定期报告,是,20260429,CNY,合并期末,2026-04-02T21:38:03
20250930,,208797485.52,,,200016438.36,,,23742211.08,,23742211.08,,10698103.13,,,,,,,,,,,5464175.02,42890828.42,,,,,6788366.88,498397608.41,,,,,,,,37229.56,,,104030.05,,,,,,,16707219.95,,,,,347528691.3,,,,,50040783.02,34404447.98,,3301151.52,34054560.68,,4667528.21,,490845642.27,989243250.68,,,,,,,,30962991.92,,30962991.92,1541983.59,1970759.13,,,1068984.76,6517871.01,,,,,,8372179.79,,,,,,,,,,,,,,14782265.76,313239.27,65530275.23,,,,,,25238007.06,,,,,,3937825.4,2519022.69,,31694855.15,97225130.38,,200868295.0,,,,437740181.11,49999551.36,55222.54,,68644561.16,,,234709411.85,,,892018120.3,,892018120.3,989243250.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,396386076.74,,,,,,13727065.92,,13727065.92,,10051202.4,,,,,,,,,,5413970.75,5413970.75,40371140.17,,,,,7255660.62,473205116.6,,,,,,,,37284.73,,,100665.42,,,464284172.07,112550040.73,351734131.34,,16624598.48,16624598.48,,351734131.34,,351734131.34,,,,,41251046.38,34745895.75,,3301151.52,30689866.77,,3627763.96,,482112404.35,955317520.95,,,,,,,,15522798.52,,15522798.52,1322576.6,2368272.68,,,1105987.65,1351454.09,,,,,5546853.79,5546853.79,,,,,,,,,,,,,,14077482.35,329418.91,41624844.59,,,,,,20947636.09,,,,,,4234106.89,1434614.35,,26616357.33,68241201.92,,200868295.0,,,,437740181.11,49999551.36,52699.06,,68644561.16,,,229770134.06,,,887076319.03,,887076319.03,955317520.95,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T18:28:04
20250331,,423918675.49,,,,,,16064043.42,,16064043.42,,13057240.93,,,,,,,,,,,5208208.03,43578010.38,,,,,11069865.42,512896043.67,,,,,,,,37338.92,,,76810.56,,,,,,,15767975.8,,,,,355725866.7,,,,,46032345.23,35185947.8,,3301151.52,30748008.22,,3736666.07,,490612110.82,1003508154.49,,,,,,,,18281830.63,,18281830.63,1115904.45,2310540.04,,,1323954.93,1183550.09,,,,,,6167896.73,,,,,,,,,,,,,,16385049.29,314896.74,47083622.9,,,,,,23492512.21,,,,,,4531948.81,1475766.72,,29500227.74,76583850.64,,200868295.0,,,,437740181.11,49999551.36,34807.92,,68644561.16,,,269636010.02,,,926924303.85,,926924303.85,1003508154.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,250607952.48,,,160004602.74,,,14342680.72,,14342680.72,,13379998.36,,,,,,,,,,5234479.86,5234479.86,53209134.01,,,,,14460643.97,511239492.14,,,,,,,,39837.66,,,75016.83,,,464275075.9,104750238.06,359524837.84,,15770484.65,15770484.65,,359524837.84,,359524837.84,,,,,47177544.94,35480082.66,,3301151.52,30710385.53,,3938085.4,,496017427.03,1007256919.17,,,,,,,,28558356.84,,28558356.84,1260018.44,1888860.73,,,4086324.93,676868.29,,,,,4520143.14,4520143.14,,,,,,,,,,,,,,14568544.24,290700.51,55849817.12,,,,,,24535231.56,,,,,,4829790.67,1763849.98,,31128872.21,86978689.33,,200868295.0,,,,437740181.11,49999551.36,33462.62,,68644561.16,,,262991281.31,,,920278229.84,,920278229.84,1007256919.17,定期报告,是,20260403,CNY,合并期末,2025-03-28T20:15:07
20240930,,577594131.18,,,,,,23260241.85,,23260241.85,,16145401.84,,,,,,,,,,,4336631.9,39164644.43,,,,,4861958.85,665363010.05,,,,,,,,40741.91,,,67031.58,,,,,,,50419758.45,,,,,185459294.57,,,,,46393291.66,35966070.55,,3301151.52,25303072.56,,4377121.6,,351327534.4,1016690544.45,,,,,,,,27977233.88,,27977233.88,1520512.5,1918981.24,,,1133750.13,4328776.7,,,,,,5516211.43,,,,,,,,,,,,,,13563602.35,240273.42,56199341.65,,,,,,24443731.54,,,,,,5127632.59,2007762.07,,31579126.2,87778467.85,,200868295.0,,,,437740181.11,49999551.36,27473.69,,68298045.78,,,271977632.38,,,928912076.6,,928912076.6,1016690544.45,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,571624577.23,,,,,,18938452.54,,18938452.54,,12219429.23,,,,,,,,,,4296763.31,4296763.31,34595374.6,,,,,5483966.23,647158563.14,,,,,,,,40789.44,,,70684.69,,,288109039.97,101459537.78,186649502.19,,44326531.05,44326531.05,,186649502.19,,186649502.19,,,,,45261309.87,34564094.04,,3301151.52,24220573.18,,3759580.67,,342194216.65,989352779.79,,,,,,,,17279114.18,,17279114.18,1266487.73,1749723.32,,,1145040.28,1876675.38,,,,,4762142.8,4762142.8,,,,,,,,,,,,,,16922328.58,218208.16,45219720.43,,,,,,20863701.81,,,,,,5425474.45,1922370.59,,28211546.85,73431267.28,,200868295.0,,,,437740181.11,49999551.36,30213.52,,68298045.78,,,258984328.46,,,915921512.51,,915921512.51,989352779.79,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:15:17
20240331,,610982400.46,,,,,,20703929.0,,20703929.0,,11290980.59,,,,,,,,,,,4087201.13,38102170.38,,,,,5136396.91,690303078.47,,,,,,,,40831.12,,,71823.96,,,,,,,44505674.75,,,,,187585778.96,,,,,37797737.9,34397668.96,,3301151.52,23673936.42,,4078542.48,,335453146.07,1025756224.54,,,,,,,,23069198.18,,23069198.18,1169231.58,1989400.26,,,1367540.42,2058968.41,,,,,,4714649.8,,,,,,,,,,,,,,16112350.42,247561.52,50728900.59,,,,,,17168305.27,,,,,,5723316.37,1165708.84,,24057330.48,74786231.07,,200868295.0,,,,437740181.11,49999551.36,31067.98,,68298045.78,,,294031954.96,,,950969993.47,,950969993.47,1025756224.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,641215749.97,,,,,,14856765.11,,14856765.11,,10892943.95,,,,,,,,,,3811116.2,3811116.2,41952902.6,,,,,6823311.52,719552789.35,,,,,,,,43463.59,,,72602.93,,,285747738.54,97295968.49,188451770.05,,43864686.47,43864686.47,,188451770.05,,188451770.05,,,,,41743684.8,34803915.62,,3301151.52,22444946.78,,4095102.78,,338821324.54,1058374113.89,,,,,,,,20552849.82,,20552849.82,1028669.68,1889695.38,,,4123232.68,1919813.99,,,,,4645604.63,4645604.63,,,,,,,,,,,,,,15821740.46,234344.59,50215951.23,,,,,,17848793.07,,,,,,6021158.23,2016670.62,,25886621.92,76102573.15,,200868295.0,,,,437740181.11,,31652.2,,68298045.78,,,275333366.65,,,982271540.74,,982271540.74,1058374113.89,定期报告,是,20250329,CNY,合并期末,2024-04-08T20:30:05
