报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,54205245.63,54205245.63,,,,,,51845647.0,33049583.22,,,,,,,,,471705.91,6545762.1,1682722.17,10475859.77,-379986.17,3906.13,,-65571.69,-65571.69,,,,,,,,1208082.67,-9082.5,1012883.89,,,4505911.0,600.45,,51620.68,,4454890.77,924760.35,,3530130.42,3530130.42,,3536449.93,,-6319.51,,,,,,,,,,,,,,,,,,,,3530130.42,3536449.93,-6319.51,0.0128,0.0128,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:16:04
20251231,447148438.38,447148438.38,,,,,,349697994.64,242397356.07,,,,,,,,,3499300.27,42806359.09,11475299.98,50545612.55,-1025933.32,26438.64,,-1042631.97,-1042631.97,,,,,,,,4470198.16,-970692.66,-4001298.02,,-60050.34,95845968.91,93369.95,,5350679.31,,90588659.55,7978666.11,,82609993.44,82609993.44,,82482957.62,,127035.82,,,,,,,,,,,,,,,,,,,,82609993.44,82482957.62,127035.82,0.3,0.3,定期报告,是,20260407,CNY,合并期末,2026-04-06T15:36:03
20250930,261563954.01,261563954.01,,,,,,206966886.93,135232578.87,,,,,,,,,1986070.4,26424157.23,7755134.63,36424287.86,-855342.06,,,-53726.95,-53726.95,,,,,,,,3062078.23,-900930.28,2941060.11,,-60050.34,59585497.85,38990.0,,4482140.72,,55142347.13,6895321.99,,48247025.14,48247025.14,,48185670.31,,61354.83,,,,,,,,,,,,,,,,,,,,48247025.14,48185670.31,61354.83,0.1741,0.1741,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:17
20250630,164340884.21,164340884.21,,,,,,132158184.4,84470834.8,,,,,,,,,1211715.16,17485179.13,5286757.21,24268252.63,-564554.53,,,-31839.19,-31839.19,,,,,,,,2037353.79,-4227.29,946410.06,,2096.49,35132493.67,35890.0,,4482140.72,,30686242.95,4260631.82,,26425611.13,26425611.13,,26351149.95,,74461.18,,,,,,,,,,,,,,,,,,,,26425611.13,26351149.95,74461.18,0.1,0.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:06
20250331,53565669.98,53565669.98,,,,,,49659089.55,29612690.48,,,,,,,,,367231.87,7479644.87,2021889.73,10565088.99,-387456.39,13423.38,,-13951.7,-13951.7,,,,,,,,856141.9,12757.5,604176.99,,,5365705.12,27171.32,,132000.0,,5260876.44,1368906.36,,3891970.08,3891970.08,,4079616.26,,-187646.18,,,,,,,,,,,,,,,,,,,,3891970.08,4079616.26,-187646.18,0.0147,0.0147,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T23:07:00
20241231,445081330.97,445081330.97,,,,,,348556627.18,254366122.93,,,,,,,,,3291198.9,38806430.19,9681390.82,44091773.74,-1680289.4,43987.81,,-78797.52,-78797.52,,,,,,,,4131171.98,-2529800.41,-7363793.14,,,90683484.7,45965.79,,2149309.47,,88580141.02,10895200.31,,77684940.71,77684940.71,,79182688.72,,-1497748.01,,,,,,,,,,,,,,,,,,,,77684940.71,79182688.72,-1497748.01,0.29,0.29,定期报告,是,20260407,CNY,合并期末,2025-04-02T21:37:20
20240930,318541834.47,318541834.47,,,,,,245128349.96,180163508.39,,,,,,,,,2376710.4,26026428.08,6795270.11,31205877.91,-1439444.93,,,-49679.81,-49679.81,,,,,,,,2262116.78,-51287.33,-3022638.38,,,72551995.77,37161.44,,29872.3,,72559284.91,7854268.28,,64705016.63,64705016.63,,65752934.87,,-1047918.24,,,,,,,,,,,,,,,,,,,,64705016.63,65752934.87,-1047918.24,0.2376,0.2376,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:32:03
20240630,219650528.9,219650528.9,,,,,,169034489.63,125778370.73,,,,,,,,,1417657.75,17257071.46,4101953.82,21397829.25,-918393.38,,,-46274.3,-46274.3,,,,,,,,1746476.85,-20843.7,-3496229.88,,,48799168.24,22211.44,,29389.39,,48791990.29,5448318.65,,43343671.64,43343671.64,,43687921.96,,-344250.32,,,,,,,,,,,,,,,,,,,,43343671.64,43687921.96,-344250.32,0.16,0.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:17:14
20240331,78925998.17,78925998.17,,,,,,69685585.39,50393009.53,,,,,,,,,414940.31,8073795.99,1528647.45,9780117.8,-504925.69,,,-10094.61,-10094.61,,,,,,,,870297.82,-1780.72,-602482.24,,,9496353.03,15846.5,,,,9512199.53,1580280.25,,7931919.28,7931919.28,,8119126.56,,-187207.28,,,,,,,,,,,,,,,,,,,,7931919.28,8119126.56,-187207.28,0.0293,0.0293,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T16:57:04
20231231,388608389.31,388608389.31,,,,,,300291831.66,205608540.5,,,,,,,,,2687996.44,42297291.94,11998151.42,39493331.05,-1793479.69,,,-49906.73,-49906.73,,,,,,,,3433835.42,-1236765.9,-3550467.85,,1103.33,86914355.92,40926.28,,2843630.08,,84111652.12,9255643.71,,74856008.41,74856008.41,,75730331.87,,-874323.46,,,,,,,,,,,,,,,,,,,,74856008.41,75730331.87,-874323.46,0.27,0.27,定期报告,是,20250403,CNY,合并期末,2024-04-21T15:47:03
