报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,170886421.53,170886421.53,,,,,,191724005.21,139304057.39,,,,,,,,,525129.62,703661.49,33127943.17,10035088.73,8028124.81,6841990.79,,2019477.43,2019477.43,,,,,,,,12025.44,-5627825.33,-663330.61,,75339.98,-25021896.77,15168.24,,60113.27,,-25066841.8,-613907.93,,-24452933.87,-24452933.87,,-19817185.0,,-4635748.87,-2233405.92,-2233405.92,,,,,,-2233405.92,,,,,,,,,-2233405.92,,,-26686339.79,-22050590.92,-4635748.87,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,984128047.62,984128047.62,,,,,,1097536278.18,868642375.93,,,,,,,,,3973174.47,14664225.44,122129330.78,58892951.49,29234220.07,25485000.71,,93749107.68,1886110.68,,,,-673485.59,,,,891482.78,-32745254.84,-3495219.62,,88161983.59,32480383.44,92137.44,,715071.66,,31857449.22,25693171.24,,6164277.98,6164277.98,,48480701.01,,-42316423.03,-2732834.72,-2732834.72,,,,,,-2732834.72,451359.42,,,,,,,,-3184194.14,,,3431443.26,45747866.29,-42316423.03,0.11,0.11,定期报告,是,20260409,CNY,合并期末,2026-04-08T17:36:10
20250930,721851981.84,721851981.84,,,,,,804066662.24,636639039.94,,,,,,,,,2901055.66,10269312.51,88386918.64,43629739.89,22240595.6,18754983.6,,60938389.15,282252.29,,,,-3696724.88,,,,1019327.29,-32987819.57,-2675560.2,,-79914.15,-59696982.76,74902.91,,357766.75,,-59979846.6,9514276.53,,-69494123.13,-69494123.13,,-38642655.27,,-30851467.86,-1391177.28,-1391177.28,,,,,,-1391177.28,,,,,,,,,-1391177.28,,,-70885300.41,-40033832.55,-30851467.86,-0.09,-0.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:28:06
20250630,503819056.96,503819056.96,,,,,,556439857.36,443127718.65,,,,,,,,,1640341.03,7101104.95,58236311.33,31307178.57,15027202.83,12874258.98,,84490.37,356343.09,,,,-3391977.63,,,,551658.09,-23495146.84,-102793.02,,-230012.06,-79204581.49,73576.86,,301404.87,,-79432409.5,-5054357.82,,-74378051.68,-74378051.68,,-57799012.07,,-16579039.61,-275612.98,-275612.98,,,,,,-275612.98,,,,,,,,,-275612.98,,,-74653664.66,-58074625.05,-16579039.61,-0.13,-0.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,256686668.75,256686668.75,,,,,,284838195.75,228054557.17,,,,,,,,,1058962.18,2378878.3,31530491.89,14711712.82,7103593.39,6410320.85,,-88524.63,,,,,1262430.78,,,,232406.55,-7169475.86,-338459.62,,-26251.1,-34279400.88,,,259836.77,,-34539237.65,-6741077.87,,-27798159.78,-27798159.78,,-22622516.27,,-5175643.51,28157.6,28157.6,,,,,,28157.6,,,,,,,,,28157.6,,,-27770002.18,-22594358.67,-5175643.51,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:02:11
20241231,1044612100.74,1044612100.74,,,,,,1190162006.19,934748602.02,,,,,,,,,5532997.49,21580801.18,131001588.46,64865777.61,32432239.43,32218839.04,,-12244.62,612196.95,-647230.43,,,-424397.2,,,,839966.0,-62432555.33,-4183679.3,,34343981.94,-177418833.96,765521.21,,4229790.59,,-180883103.34,13059441.32,,-193942544.66,-193942544.66,,-144816110.6,,-49126434.06,1774686.77,1774686.77,,,,,,1774686.77,198704.95,,,,,,,,1575981.82,,,-192167857.89,-143041423.83,-49126434.06,-0.34,-0.34,定期报告,是,20260409,CNY,合并期末,2025-04-29T20:02:11
20240930,814172698.28,814172698.28,,,,,,904117581.97,707002629.67,,,,,,,,,2577246.76,16658226.87,101358119.84,52113643.37,24407715.46,24402975.97,,-237777.2,152817.55,,,,-143562.0,,,,4162607.28,-20704803.81,-276744.63,,236780.81,-106908383.24,34653.49,,1697139.89,,-108570869.64,-23005694.09,,-85565175.55,-85565175.55,,-69277741.18,,-16287434.37,-2482381.58,-2482381.58,,,,,,-2482381.58,,,,,,,,,-2482381.58,,,-88047557.13,-71760122.76,-16287434.37,-0.16,-0.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:22:04
20240630,579485522.49,579485522.49,,,,,,610725967.15,476842014.83,,,,,,,,,1775556.93,11809783.11,67234714.76,35568973.23,17494924.3,16390436.47,,-186173.03,308866.82,,,,-304726.0,,,,4036407.28,-6155763.1,1293191.98,,219341.39,-32338166.14,1522.59,,1452587.1,,-33789230.65,-4784415.72,,-29004814.93,-29004814.93,,-27497744.95,,-1507069.98,616663.0,616663.0,,,,,,616663.0,,,,,,,,,616663.0,,,-28388151.93,-26881081.95,-1507069.98,-0.06,-0.06,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:22:04
20240331,341693889.88,341693889.88,,,,,,346755558.72,278013470.12,,,,,,,,,1069052.36,3993640.64,34066609.27,20911483.24,8701303.09,8107968.41,,-299887.39,-77873.92,,,,,,,,86407.28,-7908131.47,362866.08,,191356.46,-12629057.88,1522.57,,1292270.03,,-13919805.34,-37623.92,,-13882181.42,-13882181.42,,-12139094.0,,-1743087.42,246473.49,246473.49,,,,,,246473.49,,,,,,,,,246473.49,,,-13635707.93,-11898442.49,-1737265.44,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:32:04
20231231,1687966343.72,1687966343.72,,,,,,1888923900.18,1611202547.17,,,,,,,,,4710391.61,32039813.77,131750781.46,70203054.29,39017311.88,36788900.17,,-4014500.99,-89532.99,-3977251.52,,,,,,,355768.9,-38307028.77,-8577682.54,,1237842.79,-250263157.07,706222.16,,1044382.3,,-250601317.21,-55533093.89,,-195068223.32,-195068223.32,,-148784515.12,,-46283708.2,4468957.79,4468957.79,,,,,,4468957.79,236704.3,,,,,,,,4232253.49,,,-190599265.53,-144315557.33,-46283708.2,-0.35,-0.35,定期报告,是,20250430,CNY,合并期末,2024-04-08T21:52:02
