报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,458148367.21,,,,,,,,,,,42400.77,11044994.49,469235762.47,152803678.99,,,,,,82917292.43,12425931.17,166456623.16,414603525.75,54632236.72,,,,,,,,,0.0,26721685.8,,,,,,26721685.8,-26721685.8,,,,7570000.0,,36000000.0,43570000.0,66570000.0,2275080.71,,14608025.37,83453106.08,-39883106.08,-1214371.84,-13186927.0,274907981.84,,,,,261721054.84,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:12:05
20251231,,1603920386.71,,,,,,,,,,,63.02,31127849.56,1635048299.29,908237005.49,,,,,,238552426.45,27973004.04,664032930.47,1838795366.45,-203747067.16,,546287647.17,824262.76,64840744.0,,,,,611952653.93,66409355.77,440498506.2,,,,,506907861.97,105044791.96,,49800000.0,49800000.0,456352376.7,,5130.91,506157507.61,249780000.0,10479999.96,,8081695.34,268341695.3,237815812.31,-3682241.61,135431295.5,139476686.34,274907981.84,139476686.34,,,274907981.84,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:12:05
20250930,,1063569966.39,,,,,,,,,,,63.02,10309102.1,1073879131.51,691825975.0,,,,,,183805759.58,24989160.89,345956534.45,1246577429.92,-172698298.41,,459177647.17,632947.95,71991772.28,,0.0,,,531802367.4,32596175.99,320264235.86,,,,,352860411.85,178941955.55,,49000000.0,,268800000.0,,5130.91,317805130.91,153400000.0,7157803.57,,5852916.79,166410720.36,151394410.55,-2711979.96,154926087.73,139476686.34,,,,,294402774.07,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,629279272.38,,,,,,,,,,,63.02,8886037.77,638165373.17,410230498.09,,,,,,121355369.43,17159493.78,193293051.88,742038413.18,-103873040.01,,368176576.73,408465.6,50993479.08,,16000000.0,,,435578521.41,30937748.18,220750000.0,,,,,251687748.18,183890773.23,,,,147000000.0,,5130.91,147005130.91,142950000.0,5078834.74,,976586.05,149005420.79,-2000289.88,-1475872.09,76541571.25,139476686.34,216018257.59,139476686.34,,,216018257.59,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,313485358.25,,,,,,,,,,,63.02,26594652.24,340080073.51,217423568.68,,,,,,56997964.99,3636758.97,125367838.86,403426131.5,-63346057.99,,313176576.73,258567.9,11000.0,,,,,313446144.63,18230939.09,165750000.0,,,,,183980939.09,129465205.54,,,,24000000.0,,1140.25,24001140.25,12000000.0,2269024.94,,803615.04,15072639.98,8928500.27,-455669.24,74591978.58,139476686.34,,,,,214068664.92,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T03:14:06
20241231,,1285566339.45,,,,,,,,,,,,27246024.23,1312812363.68,722461689.31,,,,,,207028119.19,19674709.22,416137823.72,1365302341.44,-52489977.76,,332224956.82,3229223.85,1424060.0,,20000050.0,,,356878290.67,95188291.36,344723813.71,,63737586.5,,162879.63,503812571.2,-146934280.53,,320000.0,320000.0,443500000.0,,11058793.34,454878793.34,393050000.0,10826013.33,,39840298.51,443716311.84,11162481.5,-1989457.61,-190251234.4,329727920.74,139476686.34,329727920.74,,,139476686.34,定期报告,是,20260423,CNY,合并期末,2025-04-29T03:14:06
20240930,,917031269.62,,,,,,,,,,,,16532821.69,933564091.31,547714107.6,,,,,,152438504.46,14629090.84,273521860.92,988303563.82,-54739472.51,,241606854.65,2585297.12,1421700.0,20000003.0,50.0,,,265613904.77,74397426.26,329239553.69,,63737586.5,,162882.63,467537449.08,-201923544.31,,320000.0,320000.0,300000000.0,,9781.34,300329781.34,220000000.0,7752598.9,,30374062.76,258126661.66,42203119.68,-1174789.35,-215634686.49,329727920.74,,,,,114093234.25,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:55:05
20240630,,579505150.69,,,,,,,,,,,,10597213.75,590102364.44,350235422.48,,,,,,101584976.51,11129933.2,191122071.98,654072404.17,-63970039.73,,187781399.42,2194932.2,1421060.0,,20000050.0,,,211397441.62,50612939.21,236037530.0,,63737586.5,,162882.63,350550938.34,-139153496.72,,320000.0,320000.0,70000000.0,,9781.34,70329781.34,80000000.0,4505132.53,,7551846.63,92056979.16,-21727197.82,-1625861.69,-226476595.96,329727920.74,103251324.78,329727920.74,,,103251324.78,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:30:06
20240331,,280643779.7,,,,,,,,,,,,7012696.24,287656475.94,166058921.53,,,,,,51051099.59,6289918.99,120849547.16,344249487.27,-56593011.33,,62947257.0,451389.36,,20000000.0,50.0,,,83398696.36,25279136.94,185860300.0,,,,3.58,211139440.52,-127740744.16,,,,20000000.0,,9781.34,20009781.34,30000000.0,2190384.13,,4736109.67,36926493.8,-16916712.46,133330.6,-201117137.35,329727920.74,,,,,128610783.39,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:55:04
20231231,,1520433507.94,,,,,,,,,,,294020.46,72385166.99,1593112695.39,722339018.21,,,,,,247747851.68,11634664.16,621494763.83,1603216297.88,-10103602.49,,435556281.61,25116140.58,7676282.47,,80010604.12,,,548359308.78,115293057.4,440382353.61,,54932572.77,,28110629.72,638718613.5,-90359304.72,,200000.0,200000.0,272000000.0,,18389111.74,290589111.74,305000000.0,9252425.42,,39205491.37,353457916.79,-62868805.05,502711.5,-162829000.76,492556921.5,329727920.74,492556921.5,,,329727920.74,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:50:14
