报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,23142737.7,23142737.7,,,,,,52951848.61,11981511.86,,,,,,,,,1554927.62,2781420.53,8589055.77,18475699.42,9569233.41,5890628.89,,-5442294.96,,,,,,,,,31361.4,,-2284024.5,,-1008.67,-37505077.64,428843.93,,576795.07,,-37653028.78,270861.24,,-37923890.02,-37923890.02,,-35386527.49,,-2537362.53,,,,,,,,,,,,,,,,,,,,-37923890.02,-35386527.49,-2537362.53,-0.0868,-0.0868,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T04:22:04
20221231,241157634.3,241157634.3,,,,,,341859665.6,192653967.82,,,,,,,,,6928912.52,16957591.68,37197931.04,58350719.59,29770542.95,42807683.1,,104019616.64,-34422593.31,,,,,,,,1170973.02,-44861712.52,-57330646.35,,61623.22,-97642177.29,2425053.56,,168296221.61,,-263513345.34,6568626.99,,-270081972.33,-270081972.33,,-269237681.13,,-844291.2,,,,,,,,,,,,,,,,,,,,-270081972.33,-269237681.13,-844291.2,-0.6601,-0.6601,定期报告,是,20230427,CNY,合并期末,2023-04-27T04:22:04
20220930,168880738.42,168880738.42,,,,,,233064329.84,120298724.59,,,,,,,,,4938591.8,14541434.02,35809258.41,34473725.83,23002595.2,18992255.38,,-19079511.78,-15729511.78,,,,,,,,770973.02,437691.78,-8214170.43,,-25559.76,-90294168.59,353353.96,,827945.98,,-90768760.61,-1139755.96,,-89629004.65,-89629004.65,,-89205375.66,,-423628.99,,,,,,,,,,,,,,,,,,,,-89629004.65,-89205375.66,-423628.99,-0.2187,-0.2187,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:02:04
20220630,132290090.42,132290090.42,,,,,,166977323.05,93405925.43,,,,,,,,,3345744.16,10477398.93,23035492.13,21581170.4,15131592.0,15817691.63,,-13507007.44,,,,,,,,,594109.1,,389834.9,,-14407.76,-47224703.83,538714.48,,198121.59,,-46884110.94,147113.8,,-47031224.74,-47031224.74,,-46799006.54,,-232218.2,,,,,,,,,,,,,,,,,,,,-47031224.74,-46799006.54,-232218.2,-0.1147,-0.1147,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:02:04
20220331,56474335.21,56474335.21,,,,,,78362550.03,38742064.36,,,,,,,,,1764967.19,5302440.43,12325872.59,12092844.28,8134361.18,8129274.61,,-5870137.16,-5870137.16,,,,,,,,237156.73,0.0,-5450590.83,,-1641.24,-32973427.32,125433.5,,99074.12,,-32947067.94,-844073.74,,-32102994.2,-32102994.2,,-31972221.79,,-130772.41,,,,,,,,,,,,,,,,,,,,-32102994.2,-31972221.79,-130772.41,-0.0784,-0.0784,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:22:04
20211231,384182598.27,384182598.27,,,,,,454396637.85,279574067.37,,,,,,,,,6599343.83,28588342.41,47324148.0,60500922.65,31809813.59,44082417.14,,-15279021.33,-15282873.33,,,,,,,,1574471.99,-5338660.88,-131844009.74,,6486.57,-221094772.97,14141815.41,,7277675.64,,-214230633.2,-15839808.81,,-198390824.39,-198390824.39,,-196532276.65,,-1858547.74,,,,,,,,,,,,,,,,,,,,-198390824.39,-196532276.65,-1858547.74,-0.4818,-0.4818,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:22:04
20210930,243877754.13,243877754.13,,,,,,306341925.23,180141353.23,,,,,,,,,4666721.79,21642658.75,33691210.62,42296037.51,23903943.33,24286899.15,,-8307998.02,-8307998.02,,,,,,,,1307860.8,3248773.94,2192472.84,,1834.32,-64021227.22,3169830.16,,380823.69,,-61232220.75,145608.93,,-61377829.68,-61377829.68,,-61030000.11,,-347829.57,,,,,,,,,,,,,,,,,,,,-61377829.68,-61030000.11,-347829.57,-0.1496,-0.1496,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:47:04
20210630,153696085.0,153696085.0,,,,,,201946959.95,115213580.11,,,,,,,,,2849521.37,14421703.53,23017955.77,30249701.25,16194497.92,16496496.06,,528684.13,,,,,,,,,1307860.8,3248773.94,-367456.04,,-4395.39,-43537407.51,3112582.05,,252970.44,,-40677795.9,-173009.31,,-40504786.59,-40504786.59,,-39493492.56,,-1011294.03,,,,,,,,,,,,,,,,,,,,-40504786.59,-39493492.56,-1011294.03,-0.0968,-0.0968,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:52:04
20210331,51043185.18,51043185.18,,,,,,74782247.0,38576719.57,,,,,,,,,1661929.19,7152088.48,11003463.0,13076246.86,3311799.9,3556918.26,,-285944.2,-285944.2,,,,,,,,636169.57,,2849342.09,,-756.19,-20540250.55,2905142.52,,143115.9,,-17778223.93,275300.45,,-18053524.38,-18053524.38,,-17658539.76,,-394984.62,,,,,,,,,,,,,,,,,,,,-18053524.38,-17658539.76,-394984.62,-0.0433,-0.0433,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:42:04
20201231,393017483.18,393017483.18,,,,,,480670522.23,332131115.58,,,,,,,,,4683250.32,25919919.64,43693923.65,44998769.59,29243543.45,40526735.93,,14099105.74,7838078.95,6261026.79,,,,,,,5798882.42,-5011709.79,-4499731.8,,102082.24,-77164410.24,33520.87,,26729542.97,,-103860432.34,-3655648.96,,-100204783.38,-100204783.38,,-97990174.43,,-2214608.95,,,,,,,,,,,,,,,,,,,,-100204783.38,-97990174.43,-2214608.95,-0.2402,-0.2402,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:22:04
