报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,909823908.98,,,,,11685.0,13039704.01,,13039704.01,,363983655.31,,,,,,,,,,,24539680.29,3123608982.33,,,,,43853836.35,4478861452.27,,,,,,,,14412339.21,165986399.72,,,,,,,,,31793704.68,,,,,1429486088.1,,,,,25503735.11,1970303492.4,,,90461689.82,,6431989.77,12359401.24,3746738840.05,8225600292.32,,1208077462.33,,,,,,1368514333.3,,1368514333.3,,288599898.16,,,68164950.25,41809616.91,,,,,,179099389.64,,,,,,,,,,,,,,183537968.81,28211636.55,3366015255.95,,246630400.0,,,,11428746.79,22199568.26,,101929948.53,,353504804.77,32762962.03,31151090.29,,799607520.67,4165622776.62,,2823088646.0,,,,3693304321.67,47658971.91,10149454.8,49496529.35,145174447.8,,,-2613576912.01,,,4059977515.7,,4059977515.7,8225600292.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,1276655490.19,,,,,,10539960.31,,10539960.31,,119965563.3,,,,,,,,,,36542306.57,36542306.57,1554969874.7,,,,,16189019.58,3014862214.65,,,,,,,,15532847.27,164970728.2,,,,,2805740970.8,1337394912.21,1468346058.59,8830909.38,17935671.14,17683058.83,252612.31,1459515149.21,,1459515149.21,,,,,26013189.19,1988254476.33,,,90476893.02,,9932063.98,12359401.24,3784990419.58,6799852634.23,,915351336.51,,,,,,1097620808.11,,1097620808.11,,73866298.31,,,69018217.45,41801781.75,,,,,207615898.89,207615898.89,,,,,,,,,,,,,,165488940.8,9602058.79,2580365340.61,,46630400.0,,,,21719745.7,24915423.01,170397818.16,170397818.16,,353466561.0,33737725.51,33440262.18,,684307935.56,3264673276.17,,2823088646.0,,,,3331652522.67,51984785.97,9635288.3,46716430.66,145174447.8,,,-2769103191.4,,,3535179358.06,,3535179358.06,6799852634.23,定期报告,是,20260428,CNY,合并期末,2026-04-09T18:50:04
20250930,,904601920.07,,,,,23500.0,11338889.36,,11338889.36,,179073524.14,,,,,,,,,,,24486623.58,2397334900.91,,,,,15346656.91,3532206014.97,,,,,,,,17481695.33,165110222.41,5719199.22,,,,,,,,90217909.33,,,,,1372191734.21,,,,,25329384.38,2009400029.75,,,52163360.07,,6124428.73,11011830.24,3754749793.67,7286955808.64,,727704244.85,,,,,,1484439918.57,,1484439918.57,,137209331.33,,,99708923.25,36836154.45,314272.05,,,,,217703002.6,,,,,,,,,,,,,,503790823.54,17836253.06,3225228651.65,,46630400.0,,,,21223863.26,28038339.25,,179876199.72,,353428621.79,30827234.63,34501610.07,,694526268.72,3919754920.37,,2823088646.0,,,,3326253775.98,38592480.51,9594057.12,52412903.42,145174447.8,,,-2950730461.54,,,3367200888.27,,3367200888.27,7286955808.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,668792835.15,,,,,,11669045.19,,11669045.19,,78526901.62,,,,,,,,,,28330700.2,28330700.2,2128738384.55,,,,,24121130.4,2940178997.11,,,,,,,,5094513.52,166237554.19,5716150.54,,,,2794931830.3,1384865229.39,1410066600.91,12567538.31,70021059.62,69949255.19,71804.43,1397499062.6,,1397499062.6,,,,,25826655.67,2027435935.76,,,51892919.07,,6509954.91,11011830.24,3767245636.12,6707424633.23,,286635000.0,,,,,2325.0,1552710676.85,,1552710676.85,,58911830.0,,,84427686.03,29423967.44,544771.32,,,,160996507.36,161541278.68,,,,,,,,,,,,,,504245638.34,7644131.14,2685542533.48,,,,,,21150397.54,31161255.49,193796016.96,193796016.96,,353390984.73,24169116.67,36792349.57,,660460120.96,3346002654.44,,2823088646.0,,,,3379762299.34,4325814.06,10021451.72,54792544.08,145174447.8,,,-3047091596.09,,,3361421978.79,,3361421978.79,6707424633.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:05
20250331,,449540806.2,,,,,,18164984.42,,18164984.42,,146503317.23,,,,,,,,,,,27820179.25,1786260262.15,,,,,11993947.79,2440283497.04,,,,,,,,4378374.35,171518148.83,5711906.28,,,,,,,,68728323.21,,,,,1418264237.59,,,,,27208878.29,2038935162.64,,,51899468.07,,7435135.61,11011830.24,3805091465.11,6245374962.15,,169390000.0,,,,,3347755.0,1180916406.36,,1180916406.36,,176863454.44,,,50079912.58,34116038.94,,,,,,181378489.18,,,,,,,,,,,,,,496152801.39,22942102.18,2315186960.07,,,,,,23326496.77,34284171.73,,138353696.91,,353353647.41,24740998.71,38758722.5,,612817734.03,2928004694.1,,2823088646.0,,,,3379762299.34,4325814.06,6019808.67,49200068.58,145174447.8,,,-3081549188.28,,,3317370268.05,,3317370268.05,6245374962.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,571740260.06,,,,,,7795381.87,,7795381.87,,22709123.56,,,,,,,,,,27613828.25,27613828.25,1062687794.0,,,,,14324545.96,1706870933.7,,,,,,,,6078374.35,172220888.36,5706912.73,,,,2782018358.23,1322365446.85,1459652911.38,12567538.31,33760640.88,33376567.76,384073.12,1447085373.07,,1447085373.07,,,,,26731911.73,2059614970.2,,,44199595.05,,7431422.63,11011830.24,3813841919.24,5520712852.94,,,,,,,57960.0,758605669.34,,758605669.34,,70321003.55,,,50922417.54,31349471.77,,,,,173086640.23,173086640.23,,,,,,,,,,,,,,497563159.92,9141170.47,1591047492.82,,,,,,23611627.19,36235641.41,165047526.86,165047526.86,,353316607.44,20312880.75,41289480.21,,639813763.86,2230861256.68,,2823088646.0,,,,3379762299.34,4325814.06,9264607.05,46175929.17,145174447.8,,,-3109288519.04,,,3289851596.26,,3289851596.26,5520712852.94,定期报告,是,20260410,CNY,合并期末,2025-04-09T21:20:30
20240930,,446287231.38,,,,,,12244063.87,,12244063.87,,105947616.65,,,,,,,,,,,16063133.05,1624736400.45,,,,,68585581.61,2273864027.01,,,,,,,,4226198.59,173347729.3,,,,,,,,,19857422.27,,,,,1461466971.89,,,,,29462892.36,2071312780.58,,,47252815.49,,15525022.62,11011830.24,3833463663.34,6107327690.35,,,,,,,,1080642947.33,,1080642947.33,,114930654.23,,,48179677.01,22619706.57,,,,,,204232600.79,,,,,,,,,,,,,,427048134.91,14935464.53,1912589185.37,,337041156.52,,,,25213600.0,28120711.09,,141768862.98,,353279862.45,22101932.59,42496127.42,,950022253.05,2862611438.42,,2823088646.0,,,,3379586455.83,4325814.06,10173023.03,46629075.5,145174447.8,,,-3155609582.17,,,3244716251.93,,3244716251.93,6107327690.35,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:45:06
20240630,,315981342.34,,,,,505215.0,29911659.7,,29911659.7,,70629000.12,,,,,,,,,,23354549.5,23354549.5,1539991004.07,,,,,22557739.7,2002930510.43,,,,,,,,4226198.59,174502958.96,,,,,2765735052.52,1263851048.93,1501884003.59,8895284.56,6147880.6,6147880.6,,1492988719.03,,1492988719.03,,,,,13861340.69,2087309673.76,,,47882109.71,,15757466.41,11011830.24,3853688177.99,5856618688.42,,,,,,,,961378847.32,,961378847.32,,98211946.58,,,35260203.55,19730754.14,,,,,166322655.24,166322655.24,,,,,,,,,,,,,,423952514.55,12762167.06,1717619088.44,,337156381.96,,,,12421691.13,35097934.73,148578862.98,148578862.98,,353243410.09,23843814.64,44700060.71,,955042156.24,2672661244.68,,2823088646.0,,,,3378422486.62,4325814.06,10552530.53,51980294.7,145174447.8,,,-3220935147.85,,,3183957443.74,,3183957443.74,5856618688.42,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:25:05
20240331,,491731341.79,,,,,,4184574.73,,4184574.73,,65034489.0,,,,,,,,,,,42520678.58,1389511397.74,,,,,50401153.94,2043383635.78,,,,,,,,4226198.59,176342024.69,,,,,,,,,6009733.9,,,,,1517771085.6,,,,,14125129.99,2104750293.77,,,47429893.5,,18698655.14,11011830.24,3900364845.42,5943748481.2,,,,,,,27207733.72,1139023355.01,,1139023355.01,1912557.49,19528148.45,,,35698787.38,18368811.54,,,,,,187533942.04,,,,,,,,,,,,,,423448459.97,1347788.08,1854069583.68,,335487789.96,,,,12412912.29,42075158.36,,148578862.98,,353207248.03,25599283.65,46904514.21,,964265769.48,2818335353.16,,2823088646.0,,,,3379570345.44,4325814.06,-10312106.94,55677349.85,145174447.8,,,-3263459740.05,,,3125413128.04,,3125413128.04,5943748481.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,90740171.32,,,,,578080.0,1782388.37,,1782388.37,,46463270.88,,,,,,,,,,28268883.79,28268883.79,1685600787.97,,,,,58690226.21,1912123808.54,,,,,,,,,111568437.56,,,,,1908084648.07,949387950.1,958696697.97,8265397.29,3299240.4,3299240.4,,950431300.68,,950431300.68,,,,,14688942.03,1146644689.27,,,48041480.73,,1651.41,,2274675742.08,4186799550.62,,,,,,,,1140798513.45,,1140798513.45,,78856941.33,,,8358310.05,8144816.42,,,,,322250978.17,322250978.17,,,,,,,,,,,,,,429890495.64,10251402.38,1998551457.44,,344824973.96,,,,12637898.01,,154968862.98,154968862.98,,1251951.53,25962422.22,125378.24,,539771486.94,2538322944.38,,2210479088.0,,,,2506076379.5,4325814.06,10243289.31,59884926.8,145174447.8,,,-3279055711.11,,,1648476606.24,,1648476606.24,4186799550.62,定期报告,是,20250410,CNY,合并期末,2024-04-26T01:00:08
