报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,123076275.42,123076275.42,,,,,,131186869.26,110249672.17,,,,,,,,,1488471.25,4534880.53,2579476.17,7357010.96,4977358.18,3591317.88,,125735.51,-390311.11,,,,563872.62,,,,349239.32,-2825739.67,2832571.85,,,-7064914.21,2000.01,,275.52,,-7063189.72,-1660284.41,,-5402905.31,-5402905.31,,-5416935.28,,14029.97,-176377.44,-176377.44,-176377.44,,,-176377.44,,,,,,,,,,,,,,-5579282.75,-5593312.72,14029.97,-0.0212,-0.0212,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,668054670.11,668054670.11,,,,,,647173621.52,575295394.28,,,,,,,,,7991893.15,20826306.85,10589866.83,35470049.04,-2999888.63,1768880.63,,-6746821.65,-8214468.08,,,,29510.26,,,,3370548.54,-6438350.91,-3250582.59,,10935323.04,18780675.28,5489.73,,1057819.02,,17728345.99,3175590.78,,14552755.21,14552755.21,,14567300.93,,-14545.72,-28895271.12,-28895271.12,-28895271.12,,,-28895271.12,,,,,,,,,,,,,,-14342515.91,-14327970.19,-14545.72,0.0569,0.0569,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:21
20250930,484115619.33,484115619.33,,,,,,464463527.68,414319763.12,,,,,,,,,5917833.56,16105407.46,4822156.68,28763147.19,-5464780.33,1417994.11,,-5207664.39,-5111974.07,,,,-623796.87,,,,2569651.2,-2599909.49,-2637576.29,,11661287.78,22814083.59,4750.48,,830277.18,,21988556.89,2255708.32,,19732848.57,19732848.57,,19779754.35,,-46905.78,-807015.59,-807015.59,-807015.59,,,-807015.59,,,,,,,,,,,,,,18925832.98,18972738.76,-46905.78,0.0773,0.0773,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:15
20250630,302053941.41,302053941.41,,,,,,289329609.43,256633981.92,,,,,,,,,4057964.5,9813056.08,3142464.32,20167172.62,-4485030.01,1023521.32,,-854471.78,-938730.99,,,,235876.21,,,,1129376.91,-2088975.23,-1073543.71,,86093.89,10158688.27,1250.48,,16651.58,,10143287.17,653249.16,,9490038.01,9490038.01,,9432338.13,,57699.88,-537557.02,-537557.02,-537557.02,,,-537557.02,,,,,,,,,,,,,,8952480.99,8894781.11,57699.88,0.0368,0.0368,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,143176200.93,143176200.93,,,,,,134818730.44,119986800.24,,,,,,,,,2588909.13,4697667.98,1189661.58,9220241.89,-2864550.38,451501.55,,-417716.65,-481380.36,,,,135098.26,,,,513450.67,-1468868.32,577700.4,,,7697134.85,600.48,,1074.17,,7696661.16,739722.04,,6956939.12,6956939.12,,6937210.77,,19728.35,-167275.23,-167275.23,-167275.23,,,-167275.23,,,,,,,,,,,,,,6789663.89,6769935.54,19728.35,0.0271,0.0271,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,708388432.3,708388432.3,,,,,,697344827.12,629971051.15,,,,,,,,,8017865.23,23349249.69,7849313.11,39406023.94,-11248676.0,2974306.39,,-710355.92,-851844.48,,0.0,0.0,285585.47,,,,6233551.21,-4000410.64,-3291757.21,,45766680.34,55326898.43,104563.55,,2657090.53,,52774371.45,5498537.03,,47275834.42,47275834.42,0.0,47194461.81,,81372.61,101173.17,101173.17,101173.17,,,101173.17,,,,,,,,,,,,,0.0,47377007.59,47295634.98,81372.61,0.1844,0.1844,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:48:09
20240930,508903918.66,508903918.66,,,,,,513428622.04,459205230.84,,,,,,,,,5621373.46,16647564.71,5065846.69,31076240.11,-4187633.77,2584579.17,,-736672.49,-848661.05,,0.0,0.0,232524.22,,,,3262091.31,-4484403.22,-2155916.92,,245942.33,-8161138.15,0.05,,1327540.17,,-9488678.27,-3181176.1,,-6307502.17,-6307502.17,,-6370864.49,,63362.32,-19492.47,-19492.47,-19492.47,,,-19492.47,,,,,,,,,,,,,0.0,-6326994.64,-6390356.96,63362.32,-0.0249,-0.0249,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:22:06
20240630,346440165.7,346440165.7,0.0,0.0,0.0,,,341797402.3,307253855.89,0.0,,0.0,0.0,0.0,0.0,0.0,,3833989.86,11148011.92,3407346.67,21997296.28,-5843098.32,1904756.29,0.0,-687438.7,-728159.08,0.0,0.0,0.0,-12030.95,,,,2368256.26,-1333242.98,-2609361.38,,237545.1,2606490.75,0.0,,107242.07,,2499248.68,-751926.35,,3251175.03,3251175.03,0.0,3207024.23,,44150.8,-40138.67,-40138.67,-40138.67,0.0,0.0,-40138.67,,,,,,,,,,,,,0.0,3211036.36,3166885.56,44150.8,0.0125,0.0125,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:47:05
20240331,156751718.06,156751718.06,,,,,,153488426.95,136708807.44,,,,,,,,,2240929.08,4832336.82,1472934.35,9833694.61,-1600275.35,1268363.91,,-789986.81,-791059.52,,,,-68374.46,,,,1444527.75,-1700079.93,-68128.88,,,2081248.78,,,10010.06,,2071238.72,-154014.04,,2225252.76,2225252.76,,2206169.85,,19082.91,-290967.61,-290967.61,-290967.61,,,-290967.61,,,,,,,,,,,,,,1934285.15,1915202.24,19082.91,0.0086,0.0086,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,639784933.6,639784933.6,,,,,,675240337.96,605745344.53,,,,,,,,,8198201.67,22739510.78,7282557.7,39246513.5,-7971790.22,5507634.96,,-1937498.31,-289324.59,,0.0,0.0,-7534458.71,,,,4537173.25,-18265280.91,-1646693.0,,0.0,-60302162.04,10285.58,,2601714.04,,-62893590.5,-11790173.2,,-51103417.3,-51103417.3,0.0,-51010987.63,,-92429.67,-4527611.99,-4527611.99,-4527611.99,,,-4527611.99,,,,,,,,,,,,,,-55631029.29,-55538599.62,-92429.67,-0.1993,-0.1993,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:57:04
