报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,977145207.35,977145207.35,0.0,0.0,0.0,,,731593119.93,631007545.64,0.0,,0.0,0.0,0.0,0.0,0.0,,21352892.95,10719574.64,8104722.92,50695986.29,9712397.49,10485940.82,0.0,0.0,0.0,0.0,0.0,0.0,2886309.37,,,,1570139.13,4789255.78,-55227.36,,0.0,254742564.34,401924.1,,1311468.2,,253833020.24,38918244.07,,214914776.17,214914776.17,0.0,215678713.32,,-763937.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,214914776.17,215678713.32,-763937.15,0.2689,0.2689,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,3058503729.07,3058503729.07,,,,,,2393634676.79,1972888901.28,,,,,,,,,65472339.28,70924046.06,23459286.95,230166785.1,30723318.12,35897335.01,,-4421183.38,-4527827.28,,,,,,,,12799087.6,-85554881.6,-229105.6,,,587462969.3,3039770.66,,11173084.89,,579329655.07,106794147.65,,472535507.42,472535507.42,,479955507.86,,-7420000.44,,,,,,,,,,,,,,,,,,,,472535507.42,479955507.86,-7420000.44,0.5984,0.5984,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:36:13
20250930,2143548720.11,2143548720.11,,,,,,1615057544.97,1313017786.8,,,,,,,,,44297718.03,44357387.09,15098667.98,175974941.93,22311043.14,26500385.64,,-4420728.7,-4527372.6,,,,,,,,8133841.95,-6666571.02,-34972.46,,,525502744.91,2932492.54,,2287077.27,,526148160.18,87904748.8,,438243411.38,438243411.38,,443837552.47,,-5594141.09,,,,,,,,,,,,,,,,,,,,438243411.38,443837552.47,-5594141.09,0.5534,0.5534,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,1359149556.01,1359149556.01,,,,,,1075398405.64,879280051.09,,,,,,,,,26649057.45,25783206.01,10655196.86,118739120.74,14291773.49,18466338.69,,-4480730.95,-4527372.6,,,,,,,,6526727.86,-3348578.75,-192214.8,,,282256353.73,277863.14,,1051597.96,,281482618.91,50463490.07,,231019128.84,231019128.84,,234398994.1,,-3379865.26,,,,,,,,,,,,,,,,,,,,231019128.84,234398994.1,-3379865.26,0.2922,0.2922,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:05
20250331,682486240.63,682486240.63,0.0,0.0,0.0,,,545428159.7,450352581.14,0.0,,0.0,0.0,0.0,0.0,0.0,,13339898.2,8957410.89,5992813.03,57875458.97,8909997.47,11114453.93,0.0,46641.65,0.0,0.0,0.0,0.0,0.0,,,,1217913.41,37616.7,-176749.12,,0.0,138183503.57,79327.5,,456637.15,,137806193.92,22835927.31,,114970266.61,114970266.61,0.0,116858505.87,,-1888239.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,114970266.61,116858505.87,-1888239.26,0.1457,0.1457,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,2796152858.32,2796152858.32,,,,,,2413279817.2,2023023691.47,,,,,,,,,55727498.93,63299283.04,19549740.48,215922905.0,35756698.28,51070860.15,,-9528017.74,-9811300.44,,,,,,,,8542129.24,-31085878.94,675163.75,,,351476437.43,1001152.6,,9291855.65,,343185734.38,69015356.87,,274170377.51,274170377.51,,278565865.67,,-4395488.16,,,,,,,,,,,,,,,,,,,,274170377.51,278565865.67,-4395488.16,0.3473,0.3473,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:17:03
20240930,2020614889.76,2020614889.76,,,,,,1742988667.56,1472864923.43,,,,,,,,,39967130.43,40836736.3,13973042.68,150686413.81,24660420.91,39312057.98,,-2092185.42,,,,,,,,,7659688.18,1655034.32,563465.79,,,285412225.07,563231.53,,7722374.51,,278253082.09,57774702.8,,220478379.29,220478379.29,,224756149.8,,-4277770.51,,,,,,,,,,,,,,,,,,,,220478379.29,224756149.8,-4277770.51,0.2802,0.2802,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:22:03
20240630,1341876592.63,1341876592.63,,,,,,1161302549.83,992451986.59,,,,,,,,,25493004.42,22783727.75,8930296.16,97446534.13,14197000.78,27079451.4,,83282.7,,,,,,,,,5468741.84,-1507277.55,574835.36,,,185193625.15,521926.56,,7049436.12,,178666115.59,45205039.58,,133461076.01,133461076.01,,135498316.72,,-2037240.71,,,,,,,,,,,,,,,,,,,,133461076.01,135498316.72,-2037240.71,0.1689,0.1689,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:57:03
20240331,615158693.22,615158693.22,,,,,,531128906.37,449665406.9,,,,,,,,,12949096.71,7098756.75,4120766.85,53092860.87,4202018.29,13269490.53,,83282.7,,,,,,,,,3927610.45,-331932.56,-2349.93,,,87706397.51,199347.79,,6933520.28,,80972225.02,19581693.83,,61390531.19,61390531.19,,62218792.99,,-828261.8,,,,,,,,,,,,,,,,,,,,61390531.19,62218792.99,-828261.8,0.0931,0.0931,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:22:17
20231231,3360142564.62,3360142564.62,,,,,,3261578290.75,2889192548.59,,,,,,,,,48310626.7,76618464.61,21856993.32,193460455.3,32139202.23,64262593.61,,704614.62,-1489950.62,,,,448875.0,,,,6074142.93,2027868.23,69852.38,,,107889627.03,1121943.58,,3324633.19,,105686937.42,39803007.75,,65883929.67,65883929.67,,66325956.95,,-442027.28,,,,,,,,,,,,,,,,,,,,65883929.67,66325956.95,-442027.28,0.0827,0.0827,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:17:03
