报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,505655748.61,,,,,,,,,,,419845.36,1952096.25,508027690.22,432279335.18,,,,,,24871865.53,3415500.69,2916933.31,463483634.71,44544055.51,,,42525.0,,,,,,42525.0,936811.94,,,,,,936811.94,-894286.94,,,,,,,0.0,,,,,0.0,0.0,,43649768.57,113723703.79,,,,,157373472.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:06
20251231,,2106825002.01,,,,,,,,,,,629350.29,102393527.89,2209847880.19,1912495503.02,,,,,,100984481.96,31862903.26,103555169.43,2148898057.67,60949822.52,,,,,,,,,0.0,46995613.07,220000000.0,,,,,266995613.07,-266995613.07,,,,,,,0.0,,8426567.5,,,8426567.5,-8426567.5,,-214472358.05,328196061.84,113723703.79,328196061.84,,,113723703.79,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:38:06
20250930,,1715028798.17,,,,,,,,,,,629350.29,6021692.88,1721679841.34,1494902781.16,,,,,,69526172.48,26637848.83,12305934.81,1603372737.28,118307104.06,,,,,,,,,0.0,32993455.62,,,,,,32993455.62,-32993455.62,,,,,,,0.0,,8426567.5,,,8426567.5,-8426567.5,,76887080.94,328196061.84,,,,,405083142.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:20
20250630,,1168175854.69,,,,,,,,,,,629350.29,4175010.77,1172980215.75,1011683597.28,,,,,,46720997.71,19162592.0,7799936.82,1085367123.81,87613091.94,,,,,,,,,0.0,27509559.31,,,,,,27509559.31,-27509559.31,,,,,,,0.0,,6481975.0,,,6481975.0,-6481975.0,,53621557.63,328196061.84,381817619.47,328196061.84,,,381817619.47,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:38:07
20250331,,618637068.13,,,,,,,,,,,340520.15,1759418.94,620737007.22,540008833.79,,,,,,23811326.26,13055653.71,2699445.17,579575258.93,41161748.29,,,0.0,0.0,0.0,0.0,,,0.0,24372680.64,,,,,0.0,24372680.64,-24372680.64,,,,,,,0.0,,,,,0.0,0.0,,16789067.65,328196061.84,,,,,344985129.49,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T21:00:07
20241231,,2206200636.53,,,,,,,,,,,1790688.21,364696978.1,2572688302.84,1977148829.06,,,,,,100772055.02,54244850.23,357435366.03,2489601100.34,83087202.5,,,63787.5,1490524.0,,,,,1554311.5,65151725.74,,,,,,65151725.74,-63597414.24,,,,,,,0.0,,2333511.0,,,2333511.0,-2333511.0,,17156277.26,311039784.58,328196061.84,311039784.58,,,328196061.84,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:00:07
20240930,,2004773491.5,,,,,,,,,,,1501323.89,9552985.46,2015827800.85,1754490546.51,,,,,,70053132.31,32667740.37,12547099.02,1869758518.21,146069282.64,,,63787.5,311740.0,,,,,375527.5,28600422.57,,,,,,28600422.57,-28224895.07,,,,,,,0.0,,2333511.0,,,2333511.0,-2333511.0,,115510876.57,311039784.58,,,,,426550661.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:35:17
20240630,,1257991720.37,,,,,,,,,,,1377891.15,7256519.31,1266626130.83,1120299880.89,,,,,,46978812.8,24623571.39,9891356.49,1201793621.57,64832509.26,,,63787.5,,,,,,63787.5,11900501.58,,,,,,11900501.58,-11836714.08,,,,,,,0.0,,2333511.0,,,2333511.0,-2333511.0,,50662284.18,311039784.58,361702068.76,311039784.58,0.0,0.0,361702068.76,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:25:14
20240331,,606717553.57,,,,,,,,,,,46844.31,3230860.5,609995258.38,535517628.11,0.0,,,,,24738027.24,14461592.68,3657881.46,578375129.49,31620128.89,,,63787.5,0.0,0.0,0.0,,,63787.5,6514756.78,,,,,0.0,6514756.78,-6450969.28,,,,,,,0.0,,,,,0.0,0.0,,25169159.61,311039784.58,,,,,336208944.19,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:10:12
20231231,,2305460199.59,,,,,,,,,,,2668570.52,16172464.23,2324301234.34,2077589940.68,,,,,,103191541.56,30616743.8,12840643.63,2224238869.67,100062364.67,,,63787.5,1617500.0,,,,,1681287.5,13168668.51,,,,,,13168668.51,-11487381.01,,,,,,,0.0,,6222696.0,,,6222696.0,-6222696.0,,82352287.66,228687496.92,311039784.58,228687496.92,,,311039784.58,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:10:12
