报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,28561567.69,,,,,,24286837.99,,24286837.99,,169175045.52,,,,,,,,,,256630942.24,256630942.24,207694347.44,,,,,28652864.26,715001605.14,,,,,,,,31444257.19,,,,5922332.25,,,,,,,,,3579160.48,,3579160.48,,,,,6123300.85,5563691.07,,,3670833.82,,,103491492.0,159795067.66,874796672.8,,,,,,,,53394842.39,17615317.5,35779524.89,,37964312.08,,,14320067.71,96589576.35,3402787.5,,,,180544208.48,183946995.98,,,,,,,,,,,,,,362176.4,367829437.02,754407407.93,,,,,,8703358.49,,,,,301283636.35,,,,309986994.84,1064394402.77,,1289604108.0,,,,1685178597.88,35783703.0,-809414.1,,24695629.51,,,-3147878472.92,,,-184993254.63,-4604475.34,-189597729.97,874796672.8,定期报告,未审计,20250718,CNY,合并期末,2025-07-18T17:54:12
20241231,,26298367.78,,,,,,48109207.99,,48109207.99,,163259730.61,,,,,,,,,,230464414.98,230464414.98,204314223.55,,,,,27212845.26,699658790.17,,,,,,,,27444257.19,,,,5922332.25,,,,,,,,,11072771.83,,11072771.83,,,,,6123300.85,6016034.61,,,4324934.04,,,103696498.84,164600129.61,864258919.78,,273940230.32,,,,,,72908970.62,,72908970.62,,37348061.35,,,13504083.04,96606465.34,205024151.75,,,,210736176.54,415760328.29,,,,,,,,,,,,,,157582517.5,1789953.08,1069440609.54,,,,,,8703358.49,,,,,301447869.59,,,,310151228.08,1379591837.62,,1289604108.0,,,,1285178597.88,,-1034789.9,,24695629.51,,,-3110151576.64,,,-511708031.15,-3624886.69,-515332917.84,864258919.78,定期报告,是,20250718,CNY,合并期末,2025-04-24T18:12:05
20240630,,6004129.2,,,,,,23179415.91,,23179415.91,,166591807.39,,,,,,,,,,249377381.53,249377381.53,213158069.75,,,,,34440945.97,692751749.75,,,,,,,,27444257.21,,,,5922332.25,,,,,,,,,4757615.44,,4757615.44,,,,,6123300.85,6501915.87,,,4993809.97,,,103901495.68,159644727.27,852396477.02,,273940230.32,,,,,,56869930.69,,56869930.69,,38298944.36,,,11442572.35,102342433.41,204538039.25,,,,192810261.28,397348300.53,,,,,,,,,,,,,,157582517.5,234761.76,1038059690.92,,,,,,8703358.49,,,,,266230125.84,,,1555322.39,276488806.72,1314548497.64,,789604108.0,,,,1785178597.88,,-820273.03,,24695629.51,,,-3059643789.08,,,-460985726.72,-1166293.9,-462152020.62,852396477.02,定期报告,未审计,20250411,CNY,合并期末,2025-04-11T15:56:05
20231231,,1513349.49,,,,,,37871955.54,,37871955.54,,167109582.29,,,,,,,,,,186466811.55,186466811.55,215416638.69,,,,,34240009.55,642618347.11,,,,,,,,302385922.19,,,,5922332.25,,,,,,,,,5613325.25,,5613325.25,,,,,6123300.85,6954259.41,,,5985970.63,,,104106492.52,437091603.1,1079709950.21,,273940304.95,,,,,,45690780.11,,45690780.11,,38298944.36,,,10069066.7,102466788.17,204051926.75,,,,230872809.89,434924736.64,,,,,,,,,,,,,,157582517.5,234761.76,1063207900.19,,,,,,8703358.49,,,,,266230125.84,,,1555322.39,276488806.72,1339696706.91,,789604108.0,,,,1785178597.88,,-716779.57,,24695629.51,,,-2864958451.46,,,-266196895.64,6210138.94,-259986756.7,1079709950.21,定期报告,是,20250424,CNY,合并期末,2024-04-30T16:00:14
20230630,,21966684.78,,,,,,47359039.13,,47359039.13,,171650880.78,,,,,,,,,,167175711.02,167175711.02,208293332.47,,,,,32998408.44,649495179.89,,,,,,,,304125945.43,,,,5922332.25,,,,,,,,,6686218.44,,6686218.44,,,,51123.27,6427004.35,7440515.7,,,8421535.75,,,104516476.2,443540028.12,1093035208.01,,273940304.95,,,,,,50681299.32,,50681299.32,,38871406.29,,,8634845.27,102484058.88,222516305.59,,,,191642873.8,414159179.39,,,,,,,,,,,,,,159745127.1,326863.01,1048843084.21,,,,,,8517476.51,,,,,260306693.5,204996.84,,1555322.39,270584489.24,1319427573.45,,789604108.0,,,,1785178597.88,,-963825.98,,24695629.51,,,-2838592890.77,,,-240078381.36,13686015.92,-226392365.44,1093035208.01,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T17:35:18
20221231,,4409100.63,,,,,,91628833.54,,91628833.54,,171397375.55,,,,,,,,,,192811891.36,192811891.36,203860605.24,,,,,32669163.49,696828093.08,,,,,,,,304125945.43,,,,5922332.25,,,,,,,,,7647218.02,,7647218.02,,,,51123.27,7176779.23,7894345.82,,,9722180.28,,,104516476.2,447005277.23,1143833370.31,,273940305.15,,,,,,46860813.46,,46860813.46,,39219720.15,,,6368790.31,102436205.86,203079691.75,,,,186068788.26,389148480.01,,,,,,,,,,,,,,160163783.29,345039.44,1018483137.67,,,,,,8354430.94,,,,,260306693.5,,,1555322.39,270216446.83,1288699584.5,,789604108.0,,,,1785178597.88,,-552292.77,,24695629.51,,,-2761755224.11,,,-162829181.49,17962967.3,-144866214.19,1143833370.31,定期报告,是,20230613,CNY,合并期末,2023-06-13T18:30:05
20220630,,15277246.38,,,,,,157913245.52,,157913245.52,,183593150.49,,,,,,,,,,214122630.49,214122630.49,206301682.83,,,,,32359400.9,809624779.88,,,,,,,,306928540.99,,,0.0,5922332.25,,,,,,,,,,,8638045.03,,,,57423.27,10757086.35,8380300.58,,,10434045.03,,29492122.13,104926469.88,485478942.24,1295103722.12,,318040305.15,,,,,,59248805.54,,59248805.54,,35312170.65,,,5189451.24,103061626.92,180292005.61,,,,162310734.13,342602739.74,,,,,,,,,,,,,,161336025.78,354726.56,1025145851.58,,,,,,9331130.42,,,,,254146600.98,204996.84,,1555322.39,265238050.63,1290383902.21,,789604108.0,0.0,,,1785178597.88,,-870.31,0.0,24695629.51,,,-2625016405.93,,,-25538940.85,30258760.76,4719819.91,1295103722.12,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T18:05:05
20220331,,38022414.53,,,,,,179303625.19,,179303625.19,,173556549.65,,,,,,,,,,,237117697.67,206643546.87,,,,,32214506.12,867319067.48,,,,,,,,306928540.99,,,,5922332.25,,,,,,,,,,,9145848.79,,,,460727.45,12170739.15,8624444.18,1447121.54,,11095219.65,,29175982.3,104926469.88,489436698.73,1356755766.21,,485988119.92,,,,,,40523141.3,,40523141.3,-2209206.28,36173686.62,,,5228363.06,103602672.42,,,,,,224296175.21,,,,,,,,,,,,,,161921369.09,363512.08,1055887833.42,,,,,,9415193.68,,,,,254146600.98,,,1555322.39,265117117.05,1321004950.47,,789604108.0,,,,1785872997.05,,797661.76,,24695629.51,,,-2603372880.12,,,-2402483.8,38153299.54,35750815.74,1356755766.21,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:35:06
20211231,,31745847.42,,,,,,188727778.9,,188727778.9,,173399960.6,,,,,,,,,,234854941.78,234854941.78,208021574.59,,,,,32161734.25,869372564.99,,,,,,,,306928540.99,,,,5922332.25,,28284500.95,18607077.57,9677423.38,,,,,9677423.38,,9677423.38,,,,460727.45,13391726.61,8834317.28,,,11595298.13,,29175982.3,104926469.88,490452090.82,1359824655.81,,477250143.29,,,,,,62251543.39,,62251543.39,,36299784.07,,,5367302.26,106201687.94,154009838.14,,,,181547654.39,181547654.39,,,,,,,,,,,,,,162499950.84,363512.08,1031781578.26,,,,,,9504120.04,,,,,254146600.98,,,1555322.39,265206043.41,1296987621.67,,789604108.0,,,,1785178597.88,,678653.61,,24695629.51,,,-2578443985.11,,,21713003.89,41124030.25,62837034.14,1359824655.81,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:35:06
20210930,,46158846.52,,,,,,232985305.45,,232985305.45,,266627039.86,,,,,,,,,,,308154159.0,217599822.07,,,,,94069219.37,1165594392.27,,,,,,,,28748923.05,,,,8538755.26,,,,,,,,,,,39709639.6,,,,,23140187.39,4196380.93,4194993.25,76022267.75,116225162.36,,30258123.31,6647501.58,337681934.48,1503276326.75,,432640255.15,,,,,,104028356.45,,104028356.45,,61384619.98,,,6442017.49,100240295.17,138272302.17,,,,,492385394.13,,,,,,,,,,,,,,168461047.9,4665192.86,1370247179.13,,,,,,33853719.72,,,20803232.7,,227316131.67,,,,281973084.09,1652220263.22,,789604108.0,,,,1465178597.88,,317992.98,,24695629.51,,,-2490104668.34,,,-210308339.97,61364403.5,-148943936.47,1503276326.75,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
