报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1208575355.47,,,,,,,,,,,,25197074.06,1233772429.53,1593127332.98,,,,,,234625133.65,15166901.92,44152907.51,1887072276.06,-653299846.53,,613000000.0,3248501.6,,,,,,616248501.6,71002818.68,521000000.0,,,,,592002818.68,24245682.92,,,,676428423.04,,,676428423.04,54982520.0,20143657.37,,,75126177.37,601302245.67,-431936.98,-28183854.92,151463192.6,,,,,123279337.68,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20251231,,6436625545.93,,,,,,,,,,,149110.2,178510933.33,6615285589.46,6790256823.74,,,,,,948323890.65,58322694.44,188384488.34,7985287897.17,-1370002307.71,,310000000.0,11772413.06,6808342.7,,,,,328580755.76,338185302.4,250000000.0,,,,,588185302.4,-259604546.64,,,,2036667850.44,,,2036667850.44,1109996447.92,111229528.79,,1730382.3,1222956359.01,813711491.43,1116232.98,-814779129.94,966242322.54,151463192.6,966242322.54,,,151463192.6,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:20:06
20250930,,4679903993.17,,,,,,,,,,,149110.2,140273650.56,4820326753.93,5018518134.56,,,,926284.0,,738830481.92,44449509.21,143864625.3,5946589034.99,-1126262281.06,,220000000.0,11734822.53,2108342.7,,,,,233843165.23,278664162.13,100000000.0,,,,,378664162.13,-144820996.9,,,,1724015494.78,,,1724015494.78,948682366.24,97506295.83,,1716750.0,1047905412.07,676110082.71,1259569.19,-593713626.06,966242322.54,,,,,372528696.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,3097479201.72,,,,,,,,,,,149110.2,84193704.73,3181822016.65,3522159927.94,,,,926284.0,,505034941.78,30264555.22,84404367.56,4142790076.5,-960968059.85,,220000000.0,11734822.53,2108342.7,,,,,233843165.23,207996821.56,100000000.0,,,,,307996821.56,-74153656.33,,,,1308320233.65,,0.0,1308320233.65,551116108.24,75274698.31,0.0,0.0,626390806.55,681929427.1,1229590.84,-351962698.24,966242322.54,614279624.3,966242322.54,,,614279624.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:52:09
20250331,,1249688658.38,,,,,,,,,,,149110.2,46122493.25,1295960261.83,1604546946.64,,,,,,274666068.66,16035525.89,58844361.51,1954092902.7,-658132640.87,,220000000.0,11734822.53,2108342.7,,,,,233843165.23,116672833.72,100000000.0,,,,,216672833.72,17170331.51,,,,627855033.98,,,627855033.98,45959695.5,18990331.84,,,64950027.34,562905006.64,780236.81,-77277065.91,966242322.54,,,,,888965256.63,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20241231,,7397816027.45,,,,,,,,,,,,200970277.27,7598786304.72,6582176188.99,,,,,,997807621.14,153098680.77,242272046.32,7975354537.22,-376568232.5,,470000000.0,17473316.52,1205000.0,,,,,488678316.52,446494274.95,88750000.0,,,,,535244274.95,-46565958.43,,,,2368367306.78,,,2368367306.78,1284159092.14,198874641.64,,71652308.4,1554686042.18,813681264.6,876685.61,391423759.28,574818563.26,966242322.54,574818563.26,,,966242322.54,定期报告,是,20260331,CNY,合并期末,2025-04-11T18:10:04
20240930,,5729207400.25,,,,,,,,,,,,129908058.92,5859115459.17,5151880574.48,,,,,,782546726.85,107434025.43,175986992.03,6217848318.79,-358732859.62,,410000000.0,17163804.75,1205000.0,,,,,428368804.75,278635377.54,58750000.0,,,,,337385377.54,90983427.21,,,,1173531987.99,,,1173531987.99,410728881.13,179990151.04,,1635000.0,592354032.17,581177955.82,1040504.82,314469028.23,574818563.26,,,,,889287591.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:25:04
20240630,,3827469176.11,,,,,,,,,,,,78894495.14,3906363671.25,3435316097.24,,,,,,529619619.61,67004950.52,133519011.97,4165459679.34,-259096008.09,,410000000.0,17163804.75,1205000.0,,,,,428368804.75,187095834.53,8750000.0,,,,,195845834.53,232522970.22,,,,633442019.35,,,633442019.35,185922221.45,155211970.78,,,341134192.23,292307827.12,505469.37,266240258.62,574818563.26,841058821.88,574818563.26,,,841058821.88,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:05:13
20240331,,1527398048.74,,,,,,,,,,,,151328073.4,1678726122.14,1670876076.89,,,,,,291425296.04,19035472.61,88721145.61,2070057991.15,-391331869.01,,260000000.0,10848804.75,,,,,,270848804.75,84158087.39,,,,,,84158087.39,186690717.36,,,,,,,0.0,27431435.02,19565087.63,,,46996522.65,-46996522.65,421005.4,-251216668.9,574818563.26,,,,,323601894.36,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:25:05
20231231,,7423302358.83,,,,,,,,,,,,141429511.6,7564731870.43,6150149562.78,,,,,,939958053.78,115634524.75,178602930.63,7384345071.94,180386798.49,,530000000.0,18539464.85,3950.0,,,,,548543414.85,694799634.3,590000000.0,,,,,1284799634.3,-736256219.45,,,,229300000.0,,,229300000.0,50000000.0,86967010.48,,1636500.0,138603510.48,90696489.52,-3463179.67,-468636111.11,1043454674.37,574818563.26,1043454674.37,,,574818563.26,定期报告,是,20250412,CNY,合并期末,2024-03-29T18:20:06
