报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1987984870.25,1987984870.25,,,,,,1690940061.21,1467439042.9,,,,,,,,,13285649.73,101390246.95,47116686.25,85635816.08,-23927380.7,28424648.16,,6823268.66,,,,,-701186.79,,,,11296324.61,,-1542096.6,,9289556.8,322210675.72,664794.5,,1098083.52,,321777386.7,34256933.73,,287520452.97,287520452.97,,287931420.85,,-410967.88,,,,,,,,,,,,,,,,,,,,287520452.97,287931420.85,-410967.88,0.7,0.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,1307291968.17,1307291968.17,,,,,,1086751009.15,950458256.51,,,,,,,,,9314797.96,69442595.78,30174092.97,56194700.82,-28833434.89,16408069.81,,2535088.05,,,,,-701186.79,,,,8764468.48,,-1453187.66,,9353663.75,239039804.85,167383.23,,823500.77,,238383687.31,28156516.11,,210227171.2,210227171.2,,210489498.54,,-262327.34,,,,,,,,,,,,,,,,,,,,210227171.2,210489498.54,-262327.34,0.52,0.5,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T18:47:04
20230331,603084667.07,603084667.07,,,,,,520189893.6,435458301.99,,,,,,,,,3060683.52,35734673.88,10076087.75,24703742.04,11156404.42,6942947.93,,-158449.58,,,,,,,,,5918507.66,-24047.84,31253.05,,4438038.56,93100075.32,139403.88,,281416.82,,92958062.38,11742218.56,,81215843.82,81215843.82,,81350922.64,,-135078.82,,,,,,,,,,,,,,,,,,,,81215843.82,81350922.64,-135078.82,0.2,0.2,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T16:33:22
20221231,3017025703.59,3017025703.59,,,,,,2322654205.94,2009990581.57,,,,,,,,,20524406.63,130116366.28,64793601.9,105918834.18,-8689584.62,23490503.59,,25472983.01,,,,,-748478.35,,,,18329946.67,-1636140.93,-5000833.9,,101365026.56,832154000.71,149279.28,,561088.94,,831742191.05,15303618.18,,816438572.87,816438572.87,,817313179.01,,-874606.14,,,,,,,,,,,,,,,,,,,,816438572.87,817313179.01,-874606.14,2.0,1.89,定期报告,是,20240418,CNY,合并期末,2023-04-10T19:32:05
20220930,2296377047.62,2296377047.62,,,,,,1697552832.72,1484759380.76,,,,,,,,,13704156.41,96609786.14,52998606.24,81061969.99,-31581066.82,17572230.37,,18448040.9,,,,,-1746567.76,,,,12997021.44,281952.11,-1965275.31,,65867197.96,692706584.24,122710.93,,460544.07,,692368751.1,90363322.28,,602005428.82,602005428.82,,602393824.93,,-388396.11,,,,,,,,,,,,,,,,,,,,602005428.82,602393824.93,-388396.11,1.47,1.4,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:22:04
20220630,1537034966.75,1537034966.75,,,,,,1111426345.82,956867716.72,,,,,,,,,7244989.23,63371689.61,36091897.23,55960224.84,-8110171.81,11712259.89,,10452296.08,,,,,-1746567.76,,,,8497182.78,428652.22,-1883059.38,,51410131.98,492767256.85,71688.66,,303049.13,,492535896.38,64623999.34,,427911897.04,427911897.04,,428155779.54,,-243882.5,,,,,,,,,,,,,,,,,,,,427911897.04,428155779.54,-243882.5,1.05,0.99,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T18:17:04
20220331,753994832.5,753994832.5,,,,,,544532693.34,461332363.57,,,,,,,,,2718970.14,30044577.67,15952345.41,25461133.05,9023303.5,5764404.97,,2593823.09,,,,,3432.24,,,,4367790.24,,-1072329.76,,45520839.77,260875694.74,81800.66,,250062.39,,260707433.01,32811463.8,,227895969.21,227895969.21,,228005913.96,,-109944.75,,,,,,,,,,,,,,,,,,,,227895969.21,228005913.96,-109944.75,0.56,0.53,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:17:07
20211231,2506397405.59,2506397405.59,,,,,,1940318040.37,1661132391.44,,,,,,,,,15644919.86,103301573.31,59076289.35,89783559.65,11379306.76,629431.03,,11129537.08,,,,,48080.05,,,,14771220.11,-2935964.88,-3552955.08,,74805418.29,660344700.79,20426.81,,512412.84,,659852714.76,88292697.05,,571560017.71,571560017.71,,572409161.57,,-849143.86,,,,,,,,,,,,,,,,,,,,571560017.71,572409161.57,-849143.86,1.4,1.29,定期报告,是,20230411,CNY,合并期末,2022-04-20T19:52:03
20210930,1833288847.63,1833288847.63,,,,,,1414520688.21,1217859772.04,,,,,,,,,12634520.34,69869120.98,48355352.37,63506799.35,2295123.13,252227.66,,12056628.06,,,,,-1435390.64,,,,9570549.44,,-3240336.21,,51472556.57,487192166.64,277379.36,,361181.29,,487108364.71,66556601.88,,420551762.83,420551762.83,,420853037.23,,-301274.4,,,,,,,,,,,,,,,,,,,,420551762.83,420853037.23,-301274.4,1.03,1.03,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:47:04
20210630,1178486186.32,1178486186.32,,,,,,917673761.26,785223557.22,,,,,,,,,8907579.18,46633115.35,32339019.53,41327028.01,3243461.97,217092.95,,8906388.25,,,,,-1435390.64,,,,6696867.81,,-3047495.79,,28772292.6,300705087.29,274354.8,,225526.75,,300753915.34,41451498.5,,259302416.84,259302416.84,,259501437.39,,-199020.55,,,,,,,,,,,,,,,,,,,,259302416.84,259501437.39,-199020.55,0.63,0.63,定期报告,未审计,20220818,CNY,合并期末,2021-08-20T20:07:04
20210331,554187130.03,554187130.03,,,,,,438964859.87,371107886.31,,,,,,,,,3033107.68,22235501.79,23094870.99,22335099.72,-2841606.62,142788.76,,2518584.45,,,,,,,,,3298731.13,,657276.57,,7993.57,121704855.88,8422.64,,203000.0,,121510278.52,15559905.72,,105950372.8,105950372.8,,106051361.08,,-100988.28,,,,,,,,,,,,,,,,,,,,105950372.8,106051361.08,-100988.28,0.26,0.26,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:12:03
20201231,2042508062.79,2042508062.79,,,,,,1748787246.91,1462452192.75,,,,,,,,,17232066.58,83706875.17,79639531.22,83903876.78,21852704.41,1599066.04,,7692695.01,,,,,1623390.64,,,,12036884.87,-962838.35,-2451028.16,,-1873842.41,309786077.48,287589.8,,772534.56,,309301132.72,38888959.91,,270412172.81,270412172.81,,270692609.43,,-280436.62,,,,,,,,,,,,,,,,,,,,270412172.81,270692609.43,-280436.62,0.66,0.66,定期报告,是,20220421,CNY,合并期末,2022-04-20T19:52:03
20200930,1477182718.87,1477182718.87,,,,,,1258742928.03,1035771926.01,,,,,,,,,13224960.45,58131159.84,84298707.35,64221965.62,3094208.76,1306138.97,,3996427.15,,,,,1156700.0,,,,9028799.9,,-3736259.48,,-5196.6,228880261.81,206300.0,,760019.75,,228326542.06,32293334.26,,196033207.8,196033207.8,,196204807.63,,-171599.83,,,,,,,,,,,,,,,,,,,,196033207.8,196204807.63,-171599.83,0.48,0.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:07:03
20200630,906010619.74,906010619.74,,,,,,769705451.08,637363793.01,,,,,,,,,8444024.32,37816949.43,54753390.84,43354869.7,-12027576.22,991179.94,,2890909.44,,,,,-979200.0,,,,7410096.65,,-3637629.42,,-7438.91,141981906.42,72383.86,,219305.47,,141834984.81,18121689.35,,123713295.46,123713295.46,,123782452.85,,-69157.39,,,,,,,,,,,,,,,,,,,,123713295.46,123782452.85,-69157.39,0.3,0.3,定期报告,未审计,20210821,CNY,合并期末,2020-07-30T17:47:03
20200331,395764567.29,395764567.29,,,,,,333707527.52,277538841.62,,,,,,,,,3421396.26,17427287.11,23165821.96,19549763.73,-7395583.16,580575.49,,1603666.37,,,,,-978000.0,,,,4316537.44,,4576.71,,,67003820.29,39058.74,,204953.69,,66837925.34,10619691.82,,56218233.52,56218233.52,,56065684.55,,152548.97,,,,,,,,,,,,,,,,,,,,56218233.52,56065684.55,152548.97,0.14,0.14,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:12:03
20191231,2209706816.49,2209706816.49,,,,,,1888635222.06,1565957591.43,,,,,,,,,18816791.19,91296850.14,124836226.75,90342586.35,-2614823.8,6304080.87,,7041565.75,,,,,-188000.0,,,,12888099.25,-1506214.7,-9719743.8,,223796.05,329811096.98,1107678.15,,1480417.32,,329438357.81,39257813.15,,290180544.66,290180544.66,,289454124.15,,726420.51,,,,,,,,,,,,,,,,,,,,290180544.66,289454124.15,726420.51,0.71,0.71,定期报告,是,20210410,CNY,合并期末,2020-04-07T18:32:02
20190930,1665280344.74,1665280344.74,,,,,,1402642786.03,1172857729.48,,,,,,,,,13944499.37,67990174.44,88032353.37,66840286.85,-7022257.48,5493040.91,,7143798.22,,,,,-1611400.0,,,,8526448.1,,-5107382.75,,87863.84,271676886.12,1193903.88,,880417.32,,271990372.68,36768242.18,,235222130.5,235222130.5,,234654304.06,,567826.44,,,,,,,,,,,,,,,,,,,,235222130.5,234654304.06,567826.44,0.57,0.57,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1084785804.58,1084785804.58,,,,,,921553793.6,764566431.53,,,,,,,,,9446880.91,42320666.31,58410292.44,44324860.19,2484662.22,4352510.66,,3563422.67,,,,,286500.0,,,,5227340.4,,-3446204.95,,87863.84,168950932.94,66768.95,,201181.35,,168816520.54,23166026.28,,145650494.26,145650494.26,,145633254.62,,17239.64,,,,,,,,,,,,,,,,,,,,145650494.26,145633254.62,17239.64,0.36,0.36,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,519167005.49,519167005.49,,,,,,458987454.42,373756849.17,,,,,,,,,5334709.12,19520364.91,29597196.25,21563673.13,9214661.84,2346262.19,,2368860.19,,,,,,,,,2606232.7,,-114770.86,,2463.63,65042336.73,20201.27,,56137.59,,65006400.41,10294177.77,,54712222.64,54712222.64,,55037121.83,,-324899.19,,,,,,,,,,,,,,,,,,,,54712222.64,55037121.83,-324899.19,0.13,0.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2197941703.39,2197941703.39,,,,,,1917721471.68,1631819266.48,,,,,,,,,15358526.12,83361090.12,114339811.12,87609301.09,-14766523.25,9644459.46,,14861101.63,,,,,1446926.18,,,,12899780.99,-5925258.07,,,34540.75,303537323.19,941476.67,,422655.07,,304056144.79,41767716.97,,262288427.82,262288427.82,,263080308.14,,-791880.32,,,,,,,,,,,,,,,,,,,,262288427.82,263080308.14,-791880.32,0.63,0.63,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,1581189761.68,1581189761.68,,,,,,1367497563.65,1168874779.86,,,,,,,,,10505115.25,57701054.24,80354267.78,66775612.52,-16713266.0,7227201.7,,8639045.45,,,,,1446926.18,,,,6412683.27,,-2657351.57,,126936.42,227660437.78,3958080.67,,602005.53,,231016512.92,37020686.9,,193995826.02,193995826.02,,194609509.01,,-613682.99,,,,,,,,,,,,,,,,,,,,193995826.02,194609509.01,-613682.99,0.46,0.46,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,986889113.78,986889113.78,,,,,,871456995.08,733699313.86,,,,,,,,,5834513.81,38163808.36,50697760.86,43958676.9,-897078.71,4772281.46,,7286802.32,,,,,-5673.82,,,,4258575.51,-2573485.32,,,115019.72,124513357.11,2856465.75,,206781.36,,127163041.5,19917599.43,,107245442.07,107245442.07,,107960079.58,,-714637.51,,,,,,,,,,,,,,,,,,,,107245442.07,107960079.58,-714637.51,0.26,0.26,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,447930337.71,447930337.71,,,,,,404232827.04,326734106.23,,,,,,,,,3149181.83,17277023.01,17961372.89,20382788.87,18728354.21,2266677.78,,254198.05,,,,,,,,,3147107.74,,,,129170.4,47227986.86,1287740.69,,191748.44,,48323979.11,8248746.36,,40075232.75,,,40192042.47,,-116809.72,,,,,,,,,,,,,,,,,,,,40075232.75,40192042.47,-116809.72,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2027190741.15,2027190741.15,,,,,,1827141358.65,1513693143.53,,,,,,,,,19430020.21,66219029.61,103105893.45,85494437.75,29659135.52,13302135.1,,25528507.05,,,,,-4319067.26,,,,11784195.07,,,,264906.57,233307923.93,3081574.8,,544215.09,,235845283.64,34322085.48,,201523198.16,201523198.16,,201940488.27,,-417290.11,,,,,,,,,,,,,,,,,,,,201523198.16,201940488.27,-417290.11,0.48,0.48,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,1505398886.59,1505398886.59,,,,,,1335906536.06,1112308837.89,,,,,,,,,15154179.37,44861028.89,72048944.03,66385196.04,20566207.51,10264055.75,,18992071.85,,,,,-2186647.76,,,,5847031.61,,,,262147.5,192406953.73,2194680.49,317831.1,567017.01,55683.6,194034617.21,30066032.41,,163968584.8,,,164412078.5,,-443493.7,,,,,,,,,,,,,,,,,,,,163968584.8,164412078.5,-443493.7,0.39,0.39,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,925725510.9,925725510.9,,,,,,817436668.37,678704488.14,,,,,,,,,10232230.8,,47002930.23,67546558.76,11734411.58,,,16595615.29,,,,,-3464108.55,,,,3888215.52,,,,266252.73,125574817.52,1211363.24,282452.05,232023.65,16199.32,126554157.11,19679731.61,,106874425.5,,,104925300.75,,1949124.75,,,,,,,,,,,,,,,,,,,,106874425.5,104925300.75,1949124.75,0.25,0.25,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,409449735.97,409449735.97,,,,,,351184195.57,293157862.11,,,,,,,,,4180530.26,,21878544.54,28068670.08,3879510.73,,,10330772.69,9186683.82,,,,,,,,,,,,88075.47,68684388.56,2419552.25,104274.79,18653.7,16199.32,71085287.11,10046436.09,,61038851.02,,,60026844.9,,1012006.12,,,,,,,,,,,,,,,,,,,,61038851.02,60026844.9,1012006.12,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1767919840.42,1767919840.42,,,,,,1466705906.71,1204307854.4,,,,,,,,,18797356.21,,92868896.38,137858932.49,4267143.51,,,2378220.91,-110834.9,,,,2872141.08,,,,,,,,-450601.9,306013693.8,11367787.56,39713.31,2435589.27,548994.71,314945892.09,44045079.65,,270900812.44,270900812.44,,257627306.12,,13273506.32,,,,,,,,,,,,,,,,,,,,270900812.44,257627306.12,13273506.32,0.65,0.65,定期报告,是,20180405,CNY,合并期末,2020-03-13T16:00:40
20160930,1301855282.93,1301855282.93,,,,,,1069463584.13,871582829.19,,,,,,,,,10243423.37,,64893620.57,111574714.27,8847491.72,,,1591205.97,-58751.34,,,,,,,,,,,,,233982904.77,7516775.69,-911338.93,1669021.02,470297.08,239830659.44,33012667.43,,206817992.01,,,194182468.25,,12635523.76,,,,,,,,,,,,,,,,,,,,206817992.01,194182468.25,12635523.76,0.46,0.46,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,857137527.64,857137527.64,,,,,,705563603.04,573215786.7,,,,,,,,,6753512.27,,42009144.08,75398222.04,5872932.94,,,808267.14,-25741.23,,,,,,,,,,,,,152382191.74,4944235.52,793.1,1394701.52,470297.08,155931725.74,21478649.34,,134453076.4,,,125479265.41,,8973810.99,,,,,,,,,,,,,,,,,,,,134453076.4,125479265.41,8973810.99,0.65,0.65,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,389367368.42,389367368.42,,,,,,329404955.71,261159043.68,,,,,,,,,3266302.03,,17690526.28,41227186.99,5699181.66,,,,,,,,,,,,,,,,,59962412.71,1783357.72,793.1,444420.74,61301349.69,61301349.69,9405267.62,,51896082.07,,,48490551.62,,3405530.45,,,,,,,,,,,,,,,,,,,,51896082.07,48490551.62,3405530.45,0.25,0.25,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1516064342.19,1516064342.19,,,,,,1281380621.71,1043584502.43,,,,,,,,,9777626.52,,82310748.34,127230773.28,14663103.9,,,-779985.37,-272331.2,,,,-20078.66,,,,,,,,,233883656.45,29708708.93,55724.79,3149450.93,87936.13,260442914.45,35739729.79,,224703184.66,,,213544204.87,,11158979.79,,,,,,,,,,,,,,,,,,,,224703184.66,213544204.87,11158979.79,1.11,1.11,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1067463604.47,1067463604.47,,,,,,899614556.31,729631792.53,,,,,,,,,6447351.58,,57107199.77,96929340.79,8785444.33,,,3753597.51,396992.19,,,,45660.35,,,,,,,,,171648306.02,26088449.71,3301.25,2936071.46,62114.91,194800684.27,28252472.15,,166548212.12,,,158275526.18,,8272685.94,,,,,,,,,,,,,,,,,,,,166548212.12,158275526.18,8272685.94,0.75,0.75,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,670745196.89,670745196.89,,,,,,572842738.2,474934443.96,,,,,,,,,4618732.81,,34678792.79,50876078.77,7047255.8,,,3835289.25,478683.93,,,,45660.35,,,,,,,,,101783408.29,13809582.94,3301.25,2267612.41,62114.91,113325378.82,16867654.75,,96457724.07,,,92627821.39,,3829902.68,,,,,,,,,,,,,,,,,,,,96457724.07,92627821.39,3829902.68,0.48,0.48,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,245328589.29,245328589.29,,,,,,203398688.13,172169002.84,,,,,,,,,1492833.78,,13423426.92,16284152.05,29272.54,,,420471.49,281704.29,,,,,,,,,,,,,42350372.65,3152059.38,10801.25,27374.82,,45475057.21,7274323.38,,38200733.83,,,37813352.25,,387381.58,,,,,,,,,,,,,,,,,,,,38200733.83,37813352.25,387381.58,0.2,0.2,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1112612626.64,1112612626.64,,,,,,952428227.32,811932716.99,,,,,,,,,7058875.25,,54315301.21,70505021.97,7575718.85,,,912728.44,1243228.44,,,,-138767.2,,,,,,,,,160958360.56,12432638.94,909.42,381685.44,,173009314.06,24256795.04,,148752519.02,,,146880133.29,,1872385.73,983497.55,983497.55,983497.55,,983497.55,,,,,,,,,,,,,,,149736016.57,147863630.84,1872385.73,0.77,0.77,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,831775678.31,831775678.31,,,,,,718344644.51,608535435.65,,,,,,,,,4999162.99,,40480379.77,58335778.43,5109212.18,,,4814878.13,4814878.13,,,,,,,,,,,,,118245911.93,7665388.13,,136743.49,,125774556.57,17870961.71,,107903594.86,,,106719365.82,,1184229.04,839685.89,839685.89,839685.89,,839685.89,,,,,,,,,,,,,,,108743280.75,107559051.71,1184229.04,0.56,0.56,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,530108044.68,530108044.68,0.0,0.0,0.0,,,463607404.1,392353290.09,,,,,,,,,2861738.51,,26487143.57,37994045.88,3026510.56,,,2974993.91,2974993.91,,,,,,,,,,,,,69475634.49,5911637.94,652.06,122574.24,,75264698.19,11206738.51,,64057959.68,,,63292970.56,,764989.12,839685.89,839685.89,839685.89,,839685.89,,,,,,,,,,,,,,,64897645.57,64132656.45,764989.12,0.33,0.33,定期报告,是,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,247686418.66,247686418.66,,,,,,217733468.83,186300721.66,,,,,,,,,989486.81,,10772764.85,18315450.22,1355045.29,,,257382.15,257382.15,,,,,,,,,,,,,30210331.98,1785750.19,,57900.0,,31938182.17,4675830.46,,27262351.71,,,26764055.93,,498295.78,,,,,,,,,,,,,,,,,,,,27262351.71,26764055.93,498295.78,0.14,0.14,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
