报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110453294.09,,,60504516.0,,,134158471.36,18160690.33,115997781.03,20255966.23,793741.39,,,,,,,,,,,488089.13,70758204.33,,,,,,397412282.53,,,,,,,,,,,,,,,,,,,,,,,152308983.0,,,,,,21204456.6,,,8706677.91,,2109265.29,1058650.0,185388032.8,582800315.33,,,,,,,,69574357.46,,69574357.46,,729671.4,,,6366107.39,629094.49,,,,,,16626.0,,,,,,,,,,,,,,,7965434.23,85281290.97,,,,,,,,,,,,1663028.23,,,1663028.23,86944319.2,,140000000.0,,,,82568097.27,,,,32109607.56,,,241178291.3,,,495855996.13,,495855996.13,582800315.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,162469439.84,,,20726226.36,,,151646512.68,16257952.35,135388560.33,18343509.67,1180333.8,,,,,,,,,,404000.0,404000.0,57546680.23,,,,,86166.2,412402868.78,,,,,,,,,,,,,,376902988.68,219836492.77,157066495.91,,,,,157066495.91,,157066495.91,,,,,,21540346.29,,,8903942.63,,2176449.97,1438920.0,191126154.8,603529023.58,,3001916.7,,,,,,78571804.41,,78571804.41,,679646.03,,,8922071.78,2713860.99,,,,,176761.38,176761.38,,,,,,,,,,,,,,,7228546.71,101294608.0,,,,,,,,,,,,1867270.57,,,1867270.57,103161878.57,,140000000.0,,,,82568097.27,,,,32109607.56,,,245689440.18,,,500367145.01,,500367145.01,603529023.58,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:14:05
20250930,,121626196.63,,,70636820.56,,,139721207.44,9672762.68,130048444.76,9633109.98,2414704.39,,,,,,,,,,,304000.0,64634975.73,,,,,,408971014.73,,,,,,,,,,,,,,,,,,,,,,,160672588.58,,,,,,20968502.06,,,8469448.09,,1820027.78,2908315.0,194838881.51,603809896.24,,3001725.03,,,,,,81794634.47,,81794634.47,,636814.17,,,7641781.93,1800603.23,,,,,,37626.0,,,,,,,,,,,,,,,6387281.56,101300466.39,,,,,,,,,,,,1147326.83,,,1147326.83,102447793.22,,140000000.0,,,,82568097.27,,,,32109607.56,,,246684398.19,,,501362103.02,,501362103.02,603809896.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:07
20250630,,127198596.64,,,50419998.72,,,126866944.1,20805283.67,106061660.43,49654573.03,754654.46,,,,,,,,,,304000.0,304000.0,65493614.55,,,,,,420692381.5,,,,,,,,,,,,,,374282181.58,209725343.29,164556838.29,,,,,164556838.29,,164556838.29,,,,,,21239680.64,,,7419209.64,,1725768.96,2772433.0,197713930.53,618406312.03,,6003725.02,,,,,,80006468.66,,80006468.66,,644536.15,,,6856010.78,2622084.02,,9100000.0,,,18000.0,9118000.0,,,,,,,,,,,,,,,8039005.37,113289830.0,,,,,,,,,,,,1339651.56,,,1339651.56,114629481.56,,140000000.0,,,,82568097.27,,,,32109607.56,,,249099125.64,,,503776830.47,,503776830.47,618406312.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:38:06
20250331,,89869283.09,,,70249021.37,,,136477599.61,27378890.67,109098708.94,49390646.2,1267436.64,,,,,,,,,,,53800.94,67247275.03,,,,,542341.08,415097403.96,,,,,,,,,,,,,,,,,,,,,,,168894873.24,,,,,,21517981.76,,,8488390.54,,1816812.88,2488078.0,203206136.42,618303540.38,,9006200.02,,,,,,72197576.18,,72197576.18,,662866.03,,,5554564.88,3803803.11,,,,,,18775.32,,,,,,,,,,,,,,,10381450.65,101625236.19,,,,,,,,,,,,1531976.29,,,1531976.29,103157212.48,,140000000.0,,,,82568097.27,,,,32109607.56,,,260468623.07,,,515146327.9,,515146327.9,618303540.38,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,101352842.67,,,40130978.18,,,166271274.47,34712365.65,131558908.82,38354466.24,1405644.85,,,,,,,,,,13000.0,13000.0,70230949.28,,,,,542341.08,418301496.77,,,,,,,,,,,,,,373059497.04,198837469.81,174222027.23,,,,,174222027.23,,174222027.23,,,,,,21799844.12,,,8888983.36,,1808398.35,1779705.0,208498958.06,626800454.83,,,,,,,,87798189.37,,87798189.37,,544014.73,,,8092605.19,4046480.24,,,,,210643.67,210643.67,,,,,,,,,,,,,,,9701477.3,110393410.5,,,,,,,,,,,,1724301.02,,,1724301.02,112117711.52,,140000000.0,,,,82568097.27,,,,32109607.56,,,260005038.48,,,514682743.31,,514682743.31,626800454.83,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:26:07
20240930,,99441332.87,,,40000000.0,,,161213286.06,8428526.89,152784759.17,31630415.79,1478773.67,,,,,,,,,,,94537.93,86587564.17,,,,,583764.89,421029675.38,,,,,,,,,,,,,,,,,,509578.25,,,,,177198408.71,,,,,,22083373.73,,,7786224.54,,2039924.8,3806371.8,213423881.83,634453557.21,,,,,,,,114841522.91,,114841522.91,,510287.52,,,8485140.67,2829525.3,,,,,,19820.0,,,,,,,,,,,,,,,1345350.07,128031646.47,,,,,,,,,,,,2021367.7,492147.53,,2513515.23,130545161.7,,140000000.0,,,,82568097.27,,,,31094009.16,,,250246289.08,,,503908395.51,,503908395.51,634453557.21,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,111792246.38,,,10000000.0,,,145927344.3,16389208.46,129538135.84,62382785.3,1015383.38,,,,,,,,,,326000.0,326000.0,73526523.01,,,,,831113.61,405801395.98,,,,,,,,,,,,,,371976500.26,189381721.46,182594778.8,,405400.0,405400.0,,182594778.8,,182594778.8,,,,,,21726863.21,,,8235996.48,,1965754.66,3075183.15,218003976.3,623805372.28,,,,,,,,98459873.13,350000.0,98109873.13,,413570.0,,,6995259.08,3847582.81,,15400000.0,,,15423375.65,15423375.65,,,,,,,,,,,,,,,591796.87,125731457.54,,,,,,,,,,,,2347771.25,492147.53,,2839918.78,128571376.32,,140000000.0,,,,82568097.27,,,,31094009.16,,,241571889.53,,,495233995.96,,495233995.96,623805372.28,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:55:05
20240331,,87964065.25,,,35000000.0,,,145117058.27,20890623.14,124226435.13,49664029.82,645194.76,,,,,,,,,,,319900.0,76136122.75,,,,,266840.02,395113210.87,,,,,,,,,,,,,,,,,,,,,,,187658030.49,,,,,,21997803.04,,,9037298.63,,1906347.54,1582642.65,222182122.35,617295333.22,,,,,,,,88343014.78,3840000.0,84503014.78,,353710.0,,,5858221.68,4808677.32,,,,,,140114.08,,,,,,,,,,,,,,,7923906.19,107427644.05,,,,,,,,,,,,2765774.8,492147.53,,3257922.33,110685566.38,,140000000.0,,,,82568097.27,,,,31094009.16,,,252947660.41,,,506609766.84,,506609766.84,617295333.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:40:06
20231231,,132329907.1,,,10040945.2,,,197096039.73,27034984.92,170061054.81,18837435.97,783779.7,,,,,,,,,,284690.6,284690.6,81357784.48,,,,,266840.02,440997422.8,,,,,,,,,,,,,,370319601.17,178493333.17,191826268.0,,,,,191826268.0,,191826268.0,,,,,,22268742.79,,,9771713.82,,2218322.34,1030770.0,227115816.95,668113239.75,,3002750.0,,,,,,121696147.76,6607171.82,115088975.94,,674030.97,,,8781412.51,6468472.46,,,,,18000.0,18000.0,,,,,,,,,,,,,,,22780164.58,163420978.28,,,,,,,,,,,,3248178.35,498289.31,,3746467.66,167167445.94,,140000000.0,,,,82568097.27,,,,31094009.16,,,247283687.38,,,500945793.81,,500945793.81,668113239.75,定期报告,是,20250425,CNY,合并期末,2024-04-18T18:15:03
