报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68477653.1,,,,,,,,,,,779392.3,267842.81,69524888.21,32394218.36,,,,,,15725614.11,4082844.37,2587502.6,54790179.44,14734708.77,,,,,,84098778.98,,,84098778.98,1053728.56,6000000.0,,,,41989800.0,49043528.56,35055250.42,,,,,,,0.0,,172500.01,,166992.0,339492.01,-339492.01,-194551.44,49255915.74,122144551.1,,,,,171400466.84,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,306559470.58,,,,,,,,,,,4483245.61,4933002.3,315975718.49,142723995.94,,,,,,53649407.66,27395586.7,9258912.11,233027902.41,82947816.08,,357527700.0,3534527.52,,,96546468.73,,,457608696.25,9635140.22,302600000.0,,,,116929300.0,429164440.22,28444256.03,,,,30000000.0,,3086432.26,33086432.26,,87810971.11,,4104225.4,91915196.51,-58828764.25,-1751724.83,50811583.03,71332968.07,122144551.1,71332968.07,,,122144551.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:06
20250930,,235521403.31,,,,,,,,,,,3252288.4,5715055.33,244488747.04,124564822.15,,,,,,39157473.38,21125453.57,10832055.19,195679804.29,48808942.75,,313600000.0,3222079.57,,,53258892.25,,,370080971.82,7943708.72,253600000.0,,,,74441500.0,335985208.72,34095763.1,,,,,,,0.0,,33337680.0,,865084.17,34202764.17,-34202764.17,8041.95,48709983.63,71332968.07,,,,,120042951.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,164866668.11,,,,,,,,,,,1941495.16,4552038.95,171360202.22,91855160.03,,,,,,29608498.09,12899050.4,5582509.83,139945218.35,31414983.87,,278600000.0,2596920.96,,,10031429.51,,,291228350.47,6780067.95,223600000.0,,,,31532500.0,261912567.95,29315782.52,,,,,,,0.0,,33337680.0,,689764.17,34027444.17,-34027444.17,37338.03,26740660.25,71332968.07,98073628.32,71332968.07,,,98073628.32,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:11
20250331,,80669030.71,,,,,,,,,,,,913674.29,81582705.0,27796613.91,,,,,,17318168.77,7024461.68,2568280.08,54707524.44,26875180.56,,51600000.0,218629.52,,,,,,51818629.52,3186560.34,64600000.0,,,,10000000.0,77786560.34,-25967930.82,,,,,,,0.0,,,,111784.17,111784.17,-111784.17,37252.15,832717.72,71332968.07,,,,,72165685.79,定期报告,未审计,20260425,CNY,合并期末,2025-04-17T19:14:05
20241231,,239284791.26,,,,,,,,,,,331794.12,6843624.62,246460210.0,115035053.86,,,,,,52253649.87,19741692.35,8626738.19,195657134.27,50803075.73,,662488000.0,4449191.73,,,164192503.27,,,831129695.0,24216310.88,658710000.0,,,,116117920.0,799044230.88,32085464.12,,,,,,12243565.93,12243565.93,1000000.0,88342546.66,,3481738.39,92824285.05,-80580719.12,1935964.64,4243785.37,67089182.7,71332968.07,67089182.7,,,71332968.07,定期报告,是,20260425,CNY,合并期末,2025-04-17T19:14:05
20240930,,183180110.78,,,,,,,,,,,331794.12,4911464.54,188423369.44,98094040.93,,,,,,39368875.94,13903808.2,8431167.64,159797892.71,28625476.73,,634488000.0,5326245.82,,,169244905.67,,,809059151.49,18032149.44,619817265.0,,,,120512020.0,758361434.44,50697717.05,,7672220.0,,,,,7672220.0,,60542146.66,,335352.51,60877499.17,-53205279.17,-464669.31,25653245.3,67089182.7,,,,,92742428.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:55:10
20240630,,106917599.95,,,,,,,,,,,331794.12,2975791.69,110225185.76,61824850.31,,,,,,24989964.72,6992005.15,4460322.42,98267142.6,11958043.16,,407148000.0,4111447.03,,,111487002.74,,,522746449.77,13442549.32,405817265.0,,,,82006020.0,501265834.32,21480615.45,,,,,,,0.0,,38531843.33,,223568.34,38755411.67,-38755411.67,106250.82,-5210502.24,67089182.7,61878680.46,67089182.7,,,61878680.46,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:50:07
20240331,,45264165.35,,,,,,,,,,,159745.73,1372589.36,46796500.44,25899019.27,,,,,,13502456.26,3149498.27,1826501.17,44377474.97,2419025.47,,213778000.0,2886146.41,,,41258308.28,,,257922454.69,8990121.53,188475900.0,,,,63788820.0,261254841.53,-3332386.84,,,,,,,0.0,,8594.44,,111784.17,120378.61,-120378.61,49125.88,-984614.1,67089182.7,,,,,66104568.6,定期报告,未审计,20250418,CNY,合并期末,2024-04-21T15:40:06
20231231,,195025166.4,,,,,,,,,,,,3968609.17,198993775.57,104128852.33,,,,,,43191919.88,21850781.23,8787089.14,177958642.58,21035132.99,,1096737607.1,9117790.61,,,681183384.6,,,1787038782.31,17140654.38,1114778000.0,,,,685173050.0,1817091704.38,-30052922.07,,3000000.0,3000000.0,1000000.0,,2057752.59,6057752.59,,51870010.45,,41045883.74,92915894.19,-86858141.6,533086.45,-95342844.23,162432026.93,67089182.7,162432026.93,,,67089182.7,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:40:06
