报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7060779634.22,7060779634.22,,,,,,7922861631.68,7224749175.54,,,,,,,,,46742276.77,222906202.12,21863525.22,174240214.58,232360237.45,219899955.91,,,,,,,,,,,18212553.86,,23348.93,,,-843846094.67,9288195.03,,117291.48,,-834675191.12,-1851853.46,,-832823337.66,-832823337.66,,-687459930.25,,-145363407.41,,,,,,,,,,,,,,,,,,,,-832823337.66,-687459930.25,-145363407.41,-0.239,-0.239,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:04
20251231,29993646607.47,29993646607.47,,,,,,31144419936.2,28213254285.15,,,,,,,,,195479511.69,1122276543.52,130421952.1,758328386.59,724659257.15,727092324.15,,340793566.65,-34913194.93,,,,,,,,87126226.64,-15042975.02,-21680818.97,,851200.64,-758726128.79,38642601.63,,17522273.32,,-737605800.48,149747957.04,,-887353757.52,-887353757.52,,-496985920.66,,-390367836.86,,,,,,,,,,,,,,,,,,,,-887353757.52,-496985920.66,-390367836.86,-0.173,-0.173,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:42:02
20250930,23290062909.61,23290062909.61,,,,,,23410669955.03,21148904163.35,,,,,,,,,145913264.14,879742343.09,92347394.5,606489532.34,537273257.61,531186744.65,,,,,,,,,,,61389519.01,177490361.27,-2385292.05,,851200.64,116738743.45,6103143.8,,6053690.71,,116788196.54,19842017.1,,96946179.44,96946179.44,,58334184.57,,38611994.87,,,,,,,,,,,,,,,,,,,,96946179.44,58334184.57,38611994.87,0.02,0.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,15514550606.41,15514550606.41,,,,,,15659389656.75,14207194362.54,,,,,,,,,92948867.23,584143650.6,57131144.86,388051672.75,329919958.77,330168020.46,,,,,,,,,,,42148348.88,177490361.27,-2385292.05,,-1006142.3,71408225.46,3821314.21,,5634082.0,,69595457.67,15317863.7,,54277593.97,54277593.97,,38058251.14,,16219342.83,,,,,,,,,,,,,,,,,,,,54277593.97,38058251.14,16219342.83,0.013,0.013,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:00:05
20250331,7443574570.49,7443574570.49,,,,,,7620821717.4,6963988657.23,,,,,,,,,46238112.08,237900874.88,24901690.81,172106485.07,175685897.33,166386708.34,,,,,,,,,,,22150046.58,177800910.44,4723.24,,75326.44,22783859.79,822118.77,,2888349.74,,20717628.82,5027471.51,,15690157.31,15690157.31,,18291831.47,,-2601674.16,,,,,,,,,,,,,,,,,,,,15690157.31,18291831.47,-2601674.16,0.006,0.006,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:46:09
20241231,29639841320.65,29639841320.65,,,,,,33965580168.94,31223247198.88,,,,,,,,,190564061.81,1013943424.03,128635146.11,738168885.19,671021452.92,716228778.73,,-3168703.21,-13139835.09,,,,-1346125.18,,,,92421814.11,-266492140.81,-26656354.24,,4857418.01,-4526122939.61,35502533.36,,22491452.56,,-4513111858.81,-1136538493.53,,-3376573365.28,-3376573365.28,,-3271068654.7,,-105504710.58,,,,,,,,,,,,,,,,,,,,-3376573365.28,-3271068654.7,-105504710.58,-1.139,-1.139,定期报告,是,20260423,CNY,合并期末,2025-04-29T19:46:09
20240930,24169889350.12,24169889350.12,,,,,,27266609115.7,25118839960.96,,,,,,,,,147420052.2,830536986.12,90294147.21,600100900.46,479417068.75,519528028.33,,419142.6,,,,,-1346125.18,,,,61381002.47,-2316891.47,-20340232.24,,2945934.87,-3055976934.53,41361086.35,,4131567.3,,-3018747415.48,-718991542.54,,-2299755872.94,-2299755872.94,,-2175653622.31,,-124102250.63,,,,,,,,,,,,,,,,,,,,-2299755872.94,-2175653622.31,-124102250.63,-0.757,-0.757,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:32:04
20240630,17649135362.2,17649135362.2,,,,,,19424894998.51,18027450412.06,,,,,,,,,101620489.75,555863951.3,52525445.22,373172086.8,314262613.38,339751796.04,,419142.6,,,,,-1346125.18,,,,42334165.27,-2316891.47,-20340232.24,,2465049.91,-1754544527.42,18356940.28,,3246458.83,,-1739434045.97,-401111728.67,,-1338322317.3,-1338322317.3,,-1263058871.61,,-75263445.69,,,,,,,,,,,,,,,,,,,,-1338322317.3,-1263058871.61,-75263445.69,-0.44,-0.44,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:47:05
20240331,8507632906.16,8507632906.16,,,,,,9411393438.61,8774280143.39,,,,,,,,,50552948.2,219118280.48,29033047.65,168082153.96,170326864.93,174307859.54,,419142.6,,,,,,,,,23273322.92,,,,515492.39,-879552574.54,336485.4,,2462558.75,,-881678647.89,-336043089.41,,-545635558.48,-545635558.48,,-483950766.71,,-61684791.77,,,,,,,,,,,,,,,,,,,,-545635558.48,-483950766.71,-61684791.77,-0.168,-0.168,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:02:03
20231231,42150904679.37,42150904679.37,,,,,,44347384991.7,41311323739.03,,,,,,,,,220718260.77,1250974393.86,172045054.8,827284472.03,565039071.21,630053867.45,,14258289.1,14157281.52,,,,274648.96,,,,78368905.12,-70552188.95,2141745.33,,5849208.1,-2166139704.67,5293545.52,,31765457.76,,-2192611616.91,-614695944.6,,-1577915672.31,-1577915672.31,,-1554238625.56,,-23677046.75,,,,,,,,,,,,,,,,,,,,-1577915672.31,-1554238625.56,-23677046.75,-0.541,-0.541,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:08:13
