报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,101622336.08,,,,,,,,,,,514638.3,2117264.93,104254239.31,173142662.97,,,,,,25629796.54,1521773.77,37983831.86,238278065.14,-134023825.83,,,,32700.0,,1540000.0,,,1572700.0,164604.14,,,,,,164604.14,1408095.86,,,,10000000.0,,339414645.23,349414645.23,116701600.0,4456269.17,,85627299.78,206785168.95,142629476.28,635.77,10014382.08,5405884.87,,,,,15420266.95,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,48999058.49,,,,,,,,,,,409803.0,1834824.02,51243685.51,119272351.55,,,,,,20625791.36,1204957.22,22173277.87,163276378.0,-112032692.49,,,,32700.0,,1540000.0,,,1572700.0,150835.68,,,,,0.0,150835.68,1421864.32,,,,,,267952497.94,267952497.94,106701570.55,3212312.03,,49900000.0,159813882.58,108138615.36,1114.36,-2471098.45,5405884.87,2934786.42,5405884.87,,,2934786.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,39130032.28,,,,,,,,,,,165106.31,703832.87,39998971.46,88612091.37,,,,,,9140571.59,505380.63,13576708.36,111834751.95,-71835780.49,,,,,,1320000.0,,,1320000.0,145439.2,,,,,,145439.2,1174560.8,,,,,,71555872.71,71555872.71,288981.79,2721751.96,,,3010733.75,68545138.96,-17.82,-2116098.55,5405884.87,,,,,3289786.32,定期报告,未审计,20250826,CNY,合并期末,2025-04-27T16:02:49
20241231,,138092418.99,,,,,,,,,,,0.0,510257.13,138602676.12,113482360.48,,,,,,43840323.03,7785292.12,48798836.09,213906811.72,-75304135.6,,,,15400.0,,0.0,,,15400.0,4208597.0,,,,,6331500.0,10540097.0,-10524697.0,,,,50008000.0,,208487855.25,258495855.25,104105130.68,36220503.69,,33236615.25,173562249.62,84933605.63,,-895226.97,6301111.84,5405884.87,6301111.84,,,5405884.87,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
20240930,,94988661.03,,,,,,,,,,,507085.63,14553266.1,110049012.76,76383733.81,,,,,,29471089.91,6764090.36,30173331.49,142792245.57,-32743232.81,,,,,,,,,0.0,5695567.03,,,,,5451928.88,11147495.91,-11147495.91,,,,51504000.0,,79182280.12,130686280.12,60799003.55,21312870.98,,7323700.0,89435574.53,41250705.59,20228.81,-2619794.32,6301111.84,,,,,3681317.52,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T19:55:04
20240630,,68489165.72,,,,,,,,,,,503004.31,10185231.69,79177401.72,61662173.12,,,,,,18198062.29,6106808.29,23338252.58,109305296.28,-30127894.56,,,,,,,,,0.0,4460657.0,,,,,9933428.88,14394085.88,-14394085.88,,,,22504000.0,,62807884.39,85311884.39,18493347.65,18446198.19,,7816500.0,44756045.84,40555838.55,30837.4,-3935304.49,6301111.84,2365807.35,6301111.84,,,2365807.35,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:35:18
20240331,,49400392.01,,,,,,,,,,,503004.31,9909233.51,59812629.83,58777551.13,,,,,,10139288.47,4424383.76,19288128.4,92629351.76,-32816721.93,,,,,,,,,0.0,2690657.0,,,,,,2690657.0,-2690657.0,,,,10250000.0,,49443197.38,59693197.38,16548619.51,11641670.08,,,28190289.59,31502907.79,20104.54,-3984366.6,6301111.84,,,,,2316745.24,定期报告,未审计,20250826,CNY,合并期末,2024-04-30T00:55:07
20231231,,931177326.6,,,,,,,,,,,4023166.25,3071328.88,938271821.73,945737342.7,,,,,,60852823.5,16921184.31,62186342.91,1085697693.42,-147425871.69,,,,78554.78,,171500000.0,,,171578554.78,6790870.45,,,,,100334000.0,107124870.45,64453684.33,,,,139385000.0,,285592698.56,424977698.56,255548312.45,62035069.71,,29661597.74,347244979.9,77732718.66,,-5239468.7,11540580.54,6301111.84,11540580.54,,,6301111.84,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
20230930,,744604619.14,,,,,,,,,,,8322333.68,229522228.74,982449181.56,783806503.11,,,,,,34846517.1,9201440.61,122657714.58,950512175.4,31937006.16,,,,2380.0,,28635000.0,,,28637380.0,5041973.26,,,,,,5041973.26,23595406.74,,,,40683000.0,,42468645.33,83151645.33,121635094.08,25041547.21,,,146676641.29,-63524995.96,30479.47,-7962103.59,14530966.45,,,,,6568862.86,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:10:02
20230630,,570886924.16,,,,,,,,,,,6712686.55,177532610.38,755132221.09,599040495.36,,,,,,23716649.16,7849558.62,112483943.11,743090646.25,12041574.84,,,,1480.0,,,,,1480.0,3970179.45,,,,,,3970179.45,-3968699.45,,,,,,51579149.34,51579149.34,52879178.92,16499557.91,,1031775.06,70410511.89,-18831362.55,-23773.61,-10782260.77,11540580.54,758319.77,11540580.54,,,758319.77,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T20:15:03
