报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1357702960.23,,,,,,453804645.57,41766626.76,412038018.81,123899353.51,21591608.68,65520000.0,,,,,,,,,,74789113.37,394581001.37,,,,,13276869.0,2509734785.0,,,,,,,,518661721.75,,,2483703.91,7408056.86,,,,,,22384014.42,,,,,748673526.47,,,,70089233.27,7912243.34,213734359.98,,,18818149.78,,29040001.19,11627740.99,1580743518.69,4090478303.69,,243859058.47,,,,,,298651141.5,13500000.0,285151141.5,2123236.29,96440558.82,,,24985349.44,9695483.86,,,,,,70234788.51,,,,,,,,,,,,,,405580425.54,28894972.06,1180465014.49,,229900000.0,,,,890867.67,18482238.13,,22345996.0,,,40767420.32,1803692.04,,314190214.16,1494655228.65,,2507028015.0,,,,3469982977.45,,-3822912.01,,260227370.74,,,-3710599472.03,,,2522815979.15,73007095.89,2595823075.04,4090478303.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:05
20251231,,1198211661.88,,,,,,524896324.0,31591006.74,493305317.26,163845531.1,11907000.13,,,,,,,,,,9031449.83,9031449.83,378678828.15,94393128.8,,,,10782529.24,2462721720.94,,,,,,,,577358441.84,,,2483703.91,7586151.86,,1727539270.1,962510218.4,765029051.7,262435.51,17142639.21,17142639.21,,764766616.19,,764766616.19,,,,70975267.81,10548545.97,214952039.46,,,19345479.3,,30462362.06,11087055.49,1655733035.29,4118454756.23,,243856948.46,,,,,,321645866.62,17500000.0,304145866.62,1254452.76,66780559.55,,,67145384.39,14214925.3,,2480775.91,,,72454437.19,74935213.1,,,,,,,,,,,,,,484281938.65,20030970.52,1294146259.35,,153900000.0,,,,1644043.34,18885005.0,515996.0,22345996.0,21830000.0,,37632625.52,1827706.93,,236235376.79,1530381636.14,,2507028015.0,,,,3469982977.45,,-3822912.01,,260227370.74,,,-3716908968.72,,,2516506482.46,71566637.63,2588073120.09,4118454756.23,定期报告,是,20260430,CNY,合并期末,2026-03-27T22:20:06
20250930,,1244124177.68,,,,,,543058156.09,30461694.42,512596461.67,160449570.01,34527087.63,,,,,,,,,,,10053274.49,385614107.13,,,,,9930393.0,2457030487.94,,,,,,,,643187440.66,,,2483703.91,6852380.08,,,,,,15376041.9,,,,,767016798.31,,,,69273721.91,13184848.61,217292997.02,,,20815809.98,,31957255.17,4479307.98,1722646583.62,4179677071.56,,244153388.89,,,,,,378373783.43,50000000.0,328373783.43,1723584.93,93173091.08,,,48491607.75,14555203.63,,,,,,79932127.67,,,,,,,,,,,,,,608805811.12,19822824.52,1489031423.02,,37900000.0,,,,3632692.6,22115430.67,,22311496.0,,,36647635.38,2493666.0,,125100920.65,1614132343.67,,2507028015.0,,,,3469941067.45,,-7868647.66,,260227370.74,,,-3736449063.66,,,2492878741.87,72665986.02,2565544727.89,4179677071.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:17
20250630,,1132626840.41,,,,,,573958658.37,41837286.36,532121372.01,123208968.7,26534059.39,70569293.56,,,,,,,,,8582526.22,79151819.78,402735917.48,,,,,10331622.12,2429125435.87,,,,,,,,618708677.97,,,2483703.91,7945763.6,,1713825965.73,932934992.16,780890973.57,262435.51,11665531.21,11665531.21,,780628538.06,,780628538.06,,,,80577549.62,15821151.24,219911841.12,,,21741004.3,,31283022.37,6533648.38,1716722882.16,4145848318.03,,244141277.78,,,,,,338483412.72,15000000.0,323483412.72,1517741.58,109274428.42,,,39305928.12,11864229.46,,,,,77229686.48,77229686.48,,,,,,,,,,,,,,20750101.13,32625425.05,875192230.74,,627650000.0,,,,5635302.15,22278089.08,515996.0,22345996.0,21830000.0,,38637527.43,1917609.91,,718464524.57,1593656755.31,,2507028015.0,,,,3469941067.45,,-7868647.66,,260227370.74,,,-3748944101.27,,,2480383704.26,71807858.46,2552191562.72,4145848318.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:14:05
20250331,,1095342429.2,,,,,,588456153.2,51913730.58,536542422.62,126324500.1,23948064.82,70560000.0,,,,,,,,,,78303375.33,431808816.29,,,,,14430929.15,2438816188.37,,,,,,,,593146133.39,,,2483703.91,7397033.4,,,,,,14876847.55,,,,,788332451.73,,,,80201920.28,18428542.45,221869184.55,,,22724560.28,,34349739.46,834594.63,1704442791.35,4143258979.72,,244203408.34,,,,,,354498475.93,9000000.0,345498475.93,1562738.67,111533913.51,,,26479103.58,12652874.76,,,,,,74406214.43,,,,,,,,,,,,,,22267463.23,38544102.93,886148295.38,,627900000.0,,,,7565004.17,22657174.08,,22345996.0,,,42714731.74,4850429.32,,728033335.31,1614181630.69,,2507028015.0,,,,3469962484.47,,-7868647.66,,260227370.74,,,-3770751056.6,,,2458598165.95,70479183.08,2529077349.03,4143258979.72,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1128457701.03,,,,,,632408105.52,38042336.28,594365769.24,143676323.18,25226291.61,,,,,,,,,,9523607.21,9523607.21,453720049.09,,,,,13433055.17,2488583743.98,,,,,,,,662815062.63,,,2483703.91,6957623.82,,1703723803.65,900595304.12,803128499.53,262435.51,10310264.32,10310264.32,,802866064.02,,802866064.02,,,,82138611.17,21524506.85,224459533.37,,,23685096.83,,36724962.78,6172471.39,1797999289.92,4286583033.9,,249555922.51,,,,,,446896646.41,7500000.0,439396646.41,2045449.42,117099606.5,,,71384360.28,13327765.97,,,,,77538536.91,77538536.91,,,,,,,,,,,,,,22574626.07,25229197.86,1025652111.93,,629650000.0,,,,9725446.63,23121962.0,515996.0,22345996.0,21830000.0,,43096793.82,5283158.22,,733223356.67,1758875468.6,,2507028015.0,,,,3469962484.47,,-7868647.66,,260227370.74,,,-3771939745.43,,,2457409477.12,70298088.18,2527707565.3,4286583033.9,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:50:13
20240930,,1123337649.34,,,3143888.28,,,626007365.67,48797916.76,577209448.91,94045365.88,38916531.27,,,,,,,,,,,8431576.27,460134771.88,,,,,13643478.81,2428436652.89,,,,,,,,642356864.68,,,2483703.91,6013139.27,,,,,,14841606.68,,,,,807503963.96,,,,60776025.49,25773102.8,226901861.73,,,26387376.22,,36841041.69,1380816.98,1790483477.92,4218920130.81,,250314978.6,,,,,,392847434.95,21199878.24,371647556.71,1347753.02,122639641.38,,,44657666.54,13588146.12,,,,,,88109304.09,,,,,,,,,,,,,,15546466.81,34629876.31,963681267.82,,629900000.0,,,,14922012.84,22663331.07,,22345996.0,,,45405761.33,5724414.51,,740961515.75,1704642783.57,,2507028015.0,,,,3469846012.32,,-7950104.84,,260227370.74,,,-3786093229.59,,,2443058063.63,71219283.61,2514277347.24,4218920130.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,1110330412.12,,,2579600.64,,,646302957.72,61326878.76,584976078.96,84938065.97,41283150.2,4652.64,692000.0,,,,,,,,6917914.27,7614566.91,473101671.15,,,,,13032708.51,2436754442.78,,,,,,,,629696434.09,,,2483703.91,5423975.89,,1675799376.41,865817205.58,809982170.83,262435.51,13404312.82,13404312.82,,809719735.32,,809719735.32,,,,57571309.56,27092484.53,229640544.53,,,26082421.51,,37667956.38,4967026.98,1786178595.96,4222933038.74,,264108638.89,,,,,,397133089.1,48199878.24,348933210.86,1600660.63,114126610.77,,,36117285.77,16281562.11,,,,,87550142.17,87550142.17,,,,,,,,,,,,,,15693846.06,46602303.3,979214138.8,,631650000.0,,,,15354357.41,23012329.49,515996.0,22345996.0,21830000.0,,45101190.17,6076504.6,,743540377.67,1722754516.47,,2507028015.0,,,,3469846012.32,,-7950104.84,,260227370.74,,,-3797137269.62,,,2432014023.6,68164498.67,2500178522.27,4222933038.74,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,1017580331.93,,,2136231.78,,,654831287.25,61545990.75,593285296.5,64008096.22,43057320.12,53760000.0,,,,,,,,,,64492705.17,487077912.73,,,,,12407767.43,2399127013.86,,,,,,,,618878976.36,,,2483703.91,5100013.76,,,,,,13147880.23,,,,,820394336.05,,,,53535361.23,28522357.11,231844890.63,,,27062016.02,,38072726.49,2749697.38,1788256597.94,4187383611.8,,248327491.66,,,,,,374227768.23,42374583.2,331853185.03,3433403.51,133543987.79,,,27530347.09,10851775.47,,,,,,88667975.49,,,,,,,,,,,,,,14428389.56,39952141.4,940963280.2,,631900000.0,,,,18237639.19,22729382.4,,22345996.0,,,37699909.54,5861535.09,,738774462.22,1679737742.42,,2507028015.0,,,,3469678398.33,,-7950104.84,,260227370.74,,,-3800038815.87,,,2428944863.36,78701006.02,2507645869.38,4187383611.8,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,1075582319.09,,,2404940.18,,,699879211.09,66027544.62,633851666.47,97766478.09,31887966.35,,,,,,,,,,10724234.49,10724234.49,508497174.81,,,,,11474286.79,2493966985.17,,,,,,,,652473668.08,,,2483703.91,4615181.61,,1662585726.25,833521384.77,829064341.48,262435.51,11339202.38,11339202.38,,828801905.97,,828801905.97,,,,55750374.28,22528356.89,233957209.42,,,25395897.09,,37886023.84,4508942.38,1823990091.57,4317957076.74,,246245758.33,,,,,,454088831.12,27013583.2,427075247.92,3207730.49,128384018.49,,,71728654.6,12069978.0,,,,,86560314.0,86560314.0,,,,,,,,,,,,,,18963462.8,50865105.02,1072113852.85,,633650000.0,,,,14436946.36,24300131.4,515996.0,22345996.0,21830000.0,,50881110.36,3999878.55,,749614062.67,1821727915.52,,2507028015.0,,,,3469678398.33,,-7771299.72,,260227370.74,,,-3811414028.02,,,2417748456.33,78480704.89,2496229161.22,4317957076.74,定期报告,是,20250328,CNY,合并期末,2024-04-29T17:15:04
