报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,450874190.67,,,,,,,,,,,6396689.57,4514612.15,461785492.39,327960936.18,,,,,,86453062.24,29817052.29,41134266.66,485365317.37,-23579824.98,,,173657.54,564940.71,,,,,738598.25,72829739.53,15000000.0,,,,,87829739.53,-87091141.28,,,,30831588.43,,,30831588.43,40767782.85,1998676.41,,439705.33,43206164.59,-12374576.16,-941812.7,-123987355.12,443598438.08,,,,,319611082.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:04
20251231,,1620527033.11,,,,,,,,,,,39412.39,17575048.27,1638141493.77,969671570.89,,,,,,321784889.08,99799652.81,158391542.61,1549647655.39,88493838.38,,15500000.0,603500.79,1500964.89,,,,,17604465.68,82491825.5,52500000.0,,,,,134991825.5,-117387359.82,,,,407562338.01,,,407562338.01,309217914.0,134078957.54,,2530509.22,445827380.76,-38265042.75,-1125126.75,-68283690.94,511882129.02,443598438.08,511882129.02,,,443598438.08,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:06:10
20250930,,1124174154.89,,,,,,,,,,,39412.4,10268086.65,1134481653.94,714200083.48,,,,,,247546724.1,76791264.13,91846101.02,1130384172.73,4097481.21,,10000000.0,540584.35,782933.8,,,,,11323518.15,26236131.98,17000000.0,,,,,43236131.98,-31912613.83,,,,274077555.31,,,274077555.31,257067914.0,131418825.17,,2068458.33,390555197.5,-116477642.19,-323951.01,-144616725.82,511882129.02,,,,,367265403.2,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,774941257.0,,,,,,,,,,,39412.4,7196069.8,782176739.2,525295088.4,,,,,,170233736.95,65500844.22,60058014.24,821087683.81,-38910944.61,,10000000.0,494628.6,831720.0,,,,,11326348.6,19355861.09,7000000.0,,,,,26355861.09,-15029512.49,,,,274077555.31,,,274077555.31,218567914.0,129437056.54,,1399236.03,349404206.57,-75326651.26,61296.66,-129205811.7,511882129.02,382676317.32,511882129.02,,,382676317.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,438804936.15,,,,,,,,,,,39412.4,5469294.07,444313642.62,352883443.01,,,,,,93837153.22,35090231.37,30209158.6,512019986.2,-67706343.58,,2000000.0,34150.69,691703.8,,,,,2725854.49,10361871.12,13000000.0,,,,,23361871.12,-20636016.63,,,,73552006.86,,,73552006.86,40500000.0,2365482.36,,709685.16,43575167.52,29976839.34,464673.78,-57900847.09,511882129.02,,,,,453981281.93,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:22:07
20241231,,2179892880.82,,,,,,,,,,,,13007637.26,2192900518.08,1377233583.03,,,,,,394670996.12,185224519.24,175511279.54,2132640377.93,60260140.15,,20000000.0,526261.54,463234.64,,,,,20989496.18,101161063.16,31000000.0,,,,,132161063.16,-111171566.98,,,,277665907.14,,,277665907.14,30500000.0,150633144.74,,351329881.24,532463025.98,-254797118.84,-1790005.71,-307498551.38,819380680.4,511882129.02,819380680.4,,,511882129.02,定期报告,是,20260326,CNY,合并期末,2025-03-28T19:35:14
20240930,,1394095683.47,,,,,,,,,,,,7866695.42,1401962378.89,981698547.37,,,,,,301590099.44,154661302.77,138613677.09,1576563626.67,-174601247.78,,18000000.0,526261.54,334729.0,,,,,18860990.54,86111672.6,29000000.0,,,,,115111672.6,-96250682.06,,,,271366431.75,,,271366431.75,250000.0,148427736.76,,350756456.26,499434193.02,-228067761.27,-2459928.53,-501379619.64,819380680.4,,,,,318001060.76,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,950785570.05,,,,,,,,,,,0.0,6293776.29,957079346.34,713673058.56,,,,,,201181829.22,132485536.19,98927847.49,1146268271.46,-189188925.12,,16000000.0,457516.34,312436.0,,,,,16769952.34,76371268.98,27000000.0,,,,,103371268.98,-86601316.64,,,,261314914.0,,,261314914.0,0.0,146229143.12,,304606971.92,450836115.04,-189521201.04,-1572731.69,-466884174.49,819380680.4,352496505.91,819380680.4,,,352496505.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:00:06
20240331,,516712367.52,,,,,,,,,,,0.0,4537548.39,521249915.91,333152185.68,,,,,,104344449.78,83480686.58,40309699.58,561287021.62,-40037105.71,,4000000.0,81095.89,63220.0,,,,,4144315.89,42223153.77,46000000.0,,,,,88223153.77,-84078837.88,,,,,,,0.0,,,,225423469.37,225423469.37,-225423469.37,-240489.72,-349779902.68,819380680.4,,,,,469600777.72,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,2156964332.25,,,,,,,,,,,1946710.78,16449863.87,2175360906.9,1148143138.01,,,,,,327197315.9,228064738.29,120943778.95,1824348971.15,351011935.75,,102000000.0,2290840.23,655726.38,,,,,104946566.61,134514889.42,84000000.0,,,,,218514889.42,-113568322.81,,,,,,,0.0,,75691225.28,,59618690.01,135309915.29,-135309915.29,-2342337.32,99791360.33,719589320.07,819380680.4,719589320.07,,,819380680.4,定期报告,是,20250329,CNY,合并期末,2024-03-25T19:25:04
