报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3183664662.45,,,,,,,,,,,23702197.53,339030935.82,3546397795.8,2451327021.65,,,,,,952976662.35,365484872.54,419812439.11,4189600995.65,-643203199.85,,,,19432379.52,,,,,19432379.52,288381325.07,,,61839105.56,,,350220430.63,-330788051.11,,,,2214841052.66,,,2214841052.66,947641302.34,96503001.44,,9323647.6,1053467951.38,1161373101.28,-8706643.87,178675206.45,5452426795.42,,,,,5631102001.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:10
20251231,,23454588988.39,,,,,,,,,,,245054271.11,935926911.51,24635570171.01,14562650352.76,,,,,,3062373930.21,2424034166.25,1235566493.67,21284624942.89,3350945228.12,,84257995.93,140075521.42,145738275.88,,1954939.0,,,372026732.23,1515228260.82,7211475.62,,1113170013.03,,189000000.0,2824609749.47,-2452583017.24,,509600000.0,509600000.0,10837623128.5,,90637800.0,11437860928.5,12331100962.26,760016880.78,10120000.0,162640312.52,13253758155.56,-1815897227.06,7701908.56,-909833107.62,6362259903.04,5452426795.42,6362259903.04,,,5452426795.42,定期报告,是,20260327,CNY,合并期末,2026-03-26T22:22:08
20250930,,17705013711.11,,,,,,,,,,,127437068.39,888997281.69,18721448061.19,11276388368.14,,,,,,2379035957.27,1775311503.0,1217501705.59,16648237534.0,2073210527.19,,64383010.26,77616541.24,108972604.59,,1954939.0,,,252927095.09,1045095502.43,7211475.62,,1113170013.03,,179000000.0,2344476991.08,-2091549895.99,,509600000.0,509600000.0,6684080014.17,,90637800.0,7284317814.17,7866393466.99,640516729.57,4100000.0,148572421.64,8655482618.2,-1371164804.03,5322194.38,-1384181978.45,6362259903.04,,,,,4978077924.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:25
20250630,,11264687871.73,,,,,,,,,,,40626697.12,519677942.81,11824992511.66,7102217613.45,,,,,,1618767973.95,1077873212.77,738922312.21,10537781112.38,1287211399.28,,23411552.28,7373480.74,59818730.81,,1325895.99,,,91929659.82,591842400.32,7211475.62,,1046995385.72,,169000000.0,1815049261.66,-1723119601.84,,509600000.0,509600000.0,5310443110.19,,90637800.0,5910680910.19,5403637966.1,506297935.3,,135259453.7,6045195355.1,-134514444.91,3524827.07,-566897820.4,6362259903.04,5795362082.64,6362259903.04,,,5795362082.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:09
20250331,,4084849060.13,,,,,,,,,,,11765749.92,323642551.01,4420257361.06,2976137558.89,,,,,,912214891.68,417541761.74,420648513.99,4726542726.3,-306285365.24,,26258200.82,3494680.15,12659423.51,,,,,42412304.48,250593259.4,,,627900679.4,,224574647.75,1103068586.55,-1060656282.07,,409600000.0,409600000.0,2642864316.21,,,3052464316.21,1626840000.0,82681892.26,,15037977.82,1724559870.08,1327904446.13,2239566.08,-36797635.1,6362259903.04,,,,,6325462267.94,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,23902046789.72,,,,,,,,,,,211891174.77,814168725.35,24928106689.84,15534409388.3,,,,,,3077772637.42,1923738701.98,1211026342.25,21746947069.95,3181159619.89,,35482324.54,151266449.77,91211300.67,,311901333.58,,,589861408.56,1679071386.06,308279706.47,,300193865.88,,67641.19,2287612599.6,-1697751191.04,,980000.0,980000.0,9382132234.54,,778835221.24,10161947455.78,9611175319.99,589691932.18,8128720.0,849567418.61,11050434670.78,-888487215.0,-55691.63,594865522.22,5767394380.82,6362259903.04,5767394380.82,,,6362259903.04,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:45:06
20240930,,17382340031.66,,,,,,,,,,,109154446.72,854747753.68,18346242232.06,11693320671.49,,,,,,2483563023.63,1249820575.28,1157483774.65,16584188045.05,1762054187.01,,,103847170.37,55965773.75,,73805646.66,,,233618590.78,936574608.39,,,500313810.86,,,1436888419.25,-1203269828.47,,980000.0,980000.0,7026063325.07,,538835221.24,7565878546.31,6227294504.19,397981695.52,4100000.0,768763949.53,7394040149.24,171838397.07,-183872.29,730438883.32,5767394380.82,,,,,6497833264.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:05:12
20240630,,10337691892.3,,,,,,,,,,,34418925.78,609220296.77,10981331114.85,6995851358.54,,,,,,1600683848.59,737279649.71,814860992.6,10148675849.44,832655265.41,,,4944376.25,38637140.54,,32884197.05,,,76465713.84,607734510.61,,,500313810.86,,,1108048321.47,-1031582607.63,,980000.0,980000.0,5289426895.32,,538835221.24,5829242116.56,4960185662.47,271807728.88,,599314686.8,5831308078.15,-2065961.59,222217.41,-200771086.4,5767394380.82,5566623294.42,5767394380.82,,,5566623294.42,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:30:05
20240331,,3137375386.21,,,,,,,,,,,20367889.61,345028496.04,3502771771.86,2748105012.9,,,,,,935371585.13,276792828.13,386670063.07,4346939489.23,-844167717.37,,,3000000.0,18441544.72,,0.0,,,21441544.72,356325637.54,0.0,,3953.74,,,356329591.28,-334888046.56,,980000.0,980000.0,4043885283.19,,538835221.24,4583700504.43,2266760000.0,101203572.52,,613256606.8,2981220179.32,1602480325.11,121484.46,423546045.64,5767394380.82,,,,,6190940426.46,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:35:09
20231231,,27148274309.1,,,,,,,,,,,322874811.15,966577839.47,28437726959.72,18908195125.43,,,,,,3141253794.3,2042502646.56,1365360587.74,25457312154.03,2980414805.69,,1283826.92,348121674.25,109329227.06,,17265005.03,,,475999733.26,1967064144.71,134731508.0,,179386262.7,,15581.83,2281197497.24,-1805197763.98,,123331800.0,123331800.0,8504291108.23,,570510462.47,9198133370.7,8326791998.89,1108807161.8,88483382.0,1086517589.82,10522116750.51,-1323983379.81,-609590.1,-149375928.2,5916770309.02,5767394380.82,5916770309.02,,,5767394380.82,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:40:04
