报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,390747382.97,,,292970000.0,,,1908034159.41,397107666.65,1510926492.76,96772316.12,39036529.34,,,,,,,,,,,335130755.93,1019738810.78,,,,,129374226.95,4211804181.5,,,,,,,,264934169.05,14765862.81,,61680705.16,170810887.41,,,,,,88756702.29,,,,,1580899578.32,,,,,181681650.64,382831091.56,352465877.88,334105881.07,76503115.38,,173233827.54,39075076.81,3721744425.92,7933548607.42,,686318362.08,,,,,,1987740030.52,65448700.5,1922291330.02,,21097795.69,,,126271979.08,36293036.24,,,,,,220540024.01,,,,,,,,,,,,,,199407498.62,674812.51,3278343538.75,,104860128.84,,,,139070665.28,17422814.3,,1571218623.88,,9324365.29,11163223.52,,,1853059821.11,5131403359.86,,604490017.0,,,,2890018405.84,,31801971.95,,75151125.49,,,-767724717.12,,,2833736803.16,-31591555.6,2802145247.56,7933548607.42,更正或补充,未审计,20240430,CNY,合并期末,2023-10-26T20:00:13
20230630,,688930166.75,,,3214000.0,,,1875615278.31,408688034.1,1466927244.21,89087063.9,53293918.91,,,,,,,,,,,308692938.29,976748942.74,,,,,76761558.6,4072343867.5,,,,,,,,275975605.98,15228538.32,,61680705.16,170810887.41,,,,,,748391388.49,,,,,903508763.66,,,,,195125442.03,411382967.42,322759599.83,334105881.07,63350462.65,,172744978.77,37628276.78,3712693497.57,7785037365.07,,672577685.29,,,,,,1794010489.11,47938933.31,1746071555.8,,44049368.84,,,123181639.37,28184952.3,,,,,,233169434.89,,,,,,,,,,,,,,204371261.97,808280.78,3100353112.55,,106487294.41,,,,146632127.81,18563728.33,,1574607980.69,,9352738.1,17055403.22,,,1872699272.56,4973052385.11,,604490017.0,,,,2890018405.84,,26428400.65,,75151125.49,,,-768872852.77,,,2827215096.21,-15230116.25,2811984979.96,7785037365.07,更正或补充,未审计,20240430,CNY,合并期末,2023-08-25T20:45:04
20230331,,788037050.54,,,3222000.0,,,1809305106.99,561928880.35,1247376226.64,123893649.5,64858545.02,,,,,,,,,,,415980617.03,1040897852.18,,,,,105426732.73,4351621553.99,,,,,,,,284075937.04,14700337.62,,61680705.16,170810887.41,,,,,,680590034.29,,,,,887903746.72,,,,,160530265.92,429147672.76,262961685.26,334105881.07,69273792.88,,184030913.5,29537761.01,3569349620.64,7920971174.63,,699461735.54,,,,,,1914930858.44,77470250.02,1837460608.42,,54272887.93,,,126692480.24,35406364.2,,,,,,205175428.52,,,,,,,,,,,,,,192925212.82,1244983.25,3230109950.94,,112133673.74,,,,122155029.74,18703305.53,,1629222439.15,,10667166.62,17628232.74,,,1910509847.52,5140619798.46,,604490017.0,,,,2890018405.84,,34281489.55,,75151125.49,,,-815011886.7,,,2788929151.18,-8577775.01,2780351376.17,7920971174.63,更正或补充,未审计,20240430,CNY,合并期末,2023-04-26T20:20:04
20221231,,1119927343.33,,,54321950.0,,,2216078454.49,495173236.22,1720905218.27,335160051.13,54300346.73,,,,,,,,,,219051509.34,219051509.34,1509238714.67,,,,,86580840.94,5594659210.63,,,,,,,,289118672.29,21836078.46,,61680705.16,446735.73,,2621148584.04,1469506138.59,1151642445.45,61062.07,636193237.54,636193237.54,,1151581383.38,,1151581383.38,,,,,193753664.45,502950431.39,226559871.35,334105881.07,95695033.66,,218145096.96,33285697.93,3765352489.37,9360011700.0,,798998981.31,,,,,,2484787853.52,333674396.22,2151113457.3,,53278429.01,,,155071116.0,72978658.3,,,,,448833070.8,448833070.8,,,,,,,,,,,,,,220050806.26,1180696.21,4235179611.41,,113229540.73,,,,143969959.59,19848560.99,1612756416.89,1612756416.89,,11642423.6,19233852.26,4131751.65,,1924812505.71,6159992117.12,,604490017.0,,,,2890018405.84,,32579684.77,,75151125.49,,,-775360813.46,,,2826878419.64,373141163.24,3200019582.88,9360011700.0,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:20:04
20220930,,551228319.61,,,547407072.12,,,1688536468.43,145037921.6,1543498546.83,378652109.51,55764669.68,,,,,,,,,,,102472162.11,1755020177.75,,,,,57225004.86,5136305984.07,,,,,,,,382510321.79,18349811.75,,70140000.0,452378.65,,,,,,600459725.66,,,,,1124050881.29,,,,,201037054.73,533212653.7,184005437.65,357169640.88,99814986.41,,204504600.87,49151485.69,3824858979.07,8961164963.14,,699106632.47,,,,,,2150961032.43,328738044.32,1822222988.11,,55977844.21,,,145506588.66,50638776.79,,,,,,236498682.62,,,,,,,,,,,,,,52473365.04,1580168.93,3392743091.15,,142792997.73,,,,165860340.82,19933512.49,,1732755804.35,,25702914.82,32857175.4,,,2119902745.61,5512645836.76,,604490017.0,,,,2455741818.08,,47490557.27,,75151125.49,,,-133445922.76,,,3049427595.08,399091531.3,3448519126.38,8961164963.14,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:40:04
20220630,,847380973.23,,,420126471.36,,,1615297973.41,121888410.89,1493409562.52,465437815.32,57561264.18,,,,,,,,,,133040935.45,133040935.45,1727783053.66,,,,,27469829.43,5294098316.04,,,,,,,,388359390.02,20105599.79,,70140000.0,427498.26,,2560456750.83,1411469729.32,1148987021.51,61062.07,530814945.8,530814945.8,,1148925959.44,,1148925959.44,,,,,209805527.0,562468194.18,150299848.67,357169640.88,105345165.83,,205523961.93,27160694.39,3776546426.19,9070644742.23,,754335542.42,,,,,,2251621801.32,464349280.75,1787272520.57,,55791021.82,,,125510311.48,54841920.72,,,,,236664959.2,236664959.2,,,,,,,,,,,,,,56629458.53,1531913.87,3536926929.36,,144041134.99,,,,167591170.94,20027302.17,1687164115.51,1687164115.51,,30182770.08,34003775.8,,,2083010269.49,5619937198.85,,604490017.0,,,,2455741818.08,,44272569.33,,75151125.49,,,-137633760.3,,,3042021769.6,408685773.78,3450707543.38,9070644742.23,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:45:04
20220331,,1381487062.98,,,21585452.97,,,1662541526.48,79638404.61,1582903121.87,436168041.14,60080880.08,,,,,,,,,,,164827800.79,1822271662.9,,,,,157078023.65,5706040450.99,,,,,,,,404529675.73,21906185.86,,70140000.0,405179.15,,,,,,486703391.0,,,,,1170280136.87,,,,,227242867.7,593207696.91,122593887.6,357169640.88,111067159.43,,220525730.53,20530736.41,3806302288.07,9512342739.06,,833314976.96,,,,,,2495069081.17,569863684.12,1925205397.05,,61682807.27,,,130560153.45,45006273.49,,,,,,300867376.1,,,,,,,,,,,,,,73515899.65,1574410.12,3941590978.21,,120840201.32,,,,164855102.15,20852700.88,,1672784456.47,,24155868.57,27074483.63,,,2030562813.02,5972153791.23,,604490017.0,,,,2455741818.08,,42577650.11,,75151125.49,,,-69260554.18,,,3108700056.5,431488891.33,3540188947.83,9512342739.06,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:50:04
20211231,,1934770934.49,,,36114703.06,,,1708404019.4,73256496.83,1635147522.57,430519683.81,46788031.9,,,,,,,,,,168112016.04,168112016.04,1648490343.09,,,,,157246678.26,6130446410.05,,,,,,,,427507534.87,16834081.24,,70140000.0,408508.33,,2563937554.85,1358400951.13,1205536603.72,61062.07,439979194.89,439979194.89,,1205475541.65,,1205475541.65,,,,,237695535.75,604274841.11,125889662.08,357169640.88,114284412.47,,210838637.28,27851070.97,3838348661.52,9968795071.57,,1244892014.42,,,,,,2484652657.97,401565505.63,2083087152.34,,59609828.95,,,134366944.17,52946288.58,,,,,325789938.41,325789938.41,,,,,,,,,,,,,,85153120.23,1351621.5,4388762414.23,,122346379.58,,,,180956095.93,23939872.76,1678012672.47,1678012672.47,,28239453.69,26952887.4,,,2060447361.83,6449209776.06,,604490017.0,,,,2890018405.84,,41708361.18,,75151125.49,,,-515815146.76,,,3095552762.75,424032532.76,3519585295.51,9968795071.57,更正或补充,是,20240430,CNY,合并期末,2022-04-27T21:50:04
20210930,,374248187.64,,,,,,1636830813.12,85176786.27,1551654026.85,1010825721.07,78350606.3,,,,,,,,,,,217511205.82,1775694091.08,,,,,213929572.76,5307390197.79,,,,,,,,651528064.71,18450871.71,,70140000.0,416318.5,,,,,,305267902.8,,,,,1233011715.75,,,,,68617991.5,646994304.98,91858040.9,432683799.33,109480078.71,,198258846.72,103634278.69,3930342214.3,9237732412.09,,2141202789.01,,,,,,2300771977.1,441222852.06,1859549125.04,,58109710.55,,,128507339.19,34596234.33,,,,,,267314218.1,,,,,,,,,,,,,,65696386.86,1403737.78,4997602392.92,,100866331.81,,,,72100757.06,25037553.52,,1596690919.35,,19118145.93,16605475.9,,,1830419183.57,6828021576.49,,468869580.0,,,,948676642.11,,-44572555.36,,75151125.49,,,469450100.85,,,1917574893.09,492135942.51,2409710835.6,9237732412.09,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:40:04
20210630,,508349425.59,,,,,,1773402158.47,146948317.27,1626453841.2,978951211.06,67164338.84,,,,,,,,,,202989938.43,202989938.43,1691831026.11,,,,,208344664.75,5431032763.25,,,,,,,,675452074.26,15137941.81,,70140000.0,415823.42,,2588556098.77,1360472149.1,1228083949.67,61062.07,289776682.89,289776682.89,,1228022887.6,,1228022887.6,,,,,73243642.59,663959815.59,84849404.61,432683799.33,106547879.36,,196815146.09,114493322.98,3951538420.53,9382571183.78,,2227060288.31,,,,,,2274395519.17,496995684.41,1777399834.76,,61383785.85,,,135306959.6,36550020.7,,,,,255747735.46,255747735.46,,,,,,,,,,,,,,96756678.78,1882120.7,5089083108.57,,54737017.32,,,,78331669.92,25349821.71,1582796383.84,1582796383.84,,31909877.58,17816814.07,,,1790941584.44,6880024693.01,,468869580.0,,,,948676642.11,,-41568385.15,,75151125.49,,,534509646.88,,,1985638609.33,516907881.44,2502546490.77,9382571183.78,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:40:04
20210331,,595070911.32,,,,,,1757047852.08,194976433.33,1562071418.75,1260756978.21,70717016.45,,,,,,,,,,,184922603.76,1827635744.71,,,,,229513403.38,5925664509.91,,,,,,,,677164770.05,14692200.32,,70140000.0,422441.35,,,,,,218939982.16,,,,,1191851867.05,,,,,100874795.6,713102360.43,60337684.28,432683799.33,102243213.88,,209254211.26,131213014.83,3922920340.54,9848584850.45,,2515166568.61,,,,,,2258130475.01,468428337.89,1789702137.12,,49551631.13,,,125335211.34,33744584.94,,,,,,449382467.03,,,,,,,,,,,,,,120583813.31,1338327.98,5553233079.35,,20990543.72,,,,73099356.97,25134188.03,,1627259162.07,,14072867.62,24673712.07,,,1785229830.48,7338462909.83,,473485580.0,,,,987912642.11,43852000.0,-57881226.48,,75151125.49,,,527734433.46,,,1962550554.58,547571386.04,2510121940.62,9848584850.45,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:45:03
20201231,,582373608.44,,,,,,1924728867.45,210605583.35,1714123284.1,1119487106.99,59562033.08,,,,,,,,,,191267148.94,191267148.94,1522498208.89,,,,,201646452.96,5601563426.75,,,,,,,,678779070.46,19437435.35,,70140000.0,420652.99,,2471782466.37,1264799405.45,1206983060.92,61062.07,243442980.1,243442980.1,,1206921998.85,,1230335385.62,,,,,,702893271.3,50496820.46,432683799.33,100786835.97,,210647411.38,135038271.43,3875101934.39,9476665361.14,,2265822467.82,,,,,,2251978994.22,368501639.08,1883477355.14,,51503938.38,,,136622648.07,83935916.34,,,,,348598403.28,348598403.28,,,,,,,,,,,,,,125793011.21,448188.31,5264703567.63,,21868555.94,,,,,26292358.78,1606424467.73,1616937115.92,,13057039.41,28339560.98,,,1706494631.03,6971198198.66,,473485580.0,,,,987912642.11,43852000.0,-35571986.17,,75151125.49,,,514173007.8,,,1971298369.23,534168793.25,2505467162.48,9476665361.14,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:45:03
20200930,,587710225.67,,,,,,1873363104.73,165862359.07,1707500745.66,960693340.09,95188796.28,,,,,,,,,,,134196068.59,1976580486.94,,,,,235347790.9,6003072756.61,,,,,,,,527478070.17,18188353.71,,70140000.0,548067.49,,,,,,284960059.05,,,,,1259942674.62,,,,139992943.41,,653310051.22,159967885.94,442852627.0,78778484.11,,225017387.81,109303187.62,3830486848.74,9833559605.35,,2316717322.02,,,,,,2354914928.53,471838163.67,1883076764.86,,43557485.84,,,123287795.94,74518755.75,,,,,,394262540.5,,,,,,,,,,,,,,165142676.89,,5472401505.47,,24999048.35,,,,,25144869.09,,1566138185.18,,11979512.83,29877037.73,,,1658138653.18,7130540158.65,,473485580.0,,,,1021139527.38,43852000.0,-22155256.94,,68237363.5,,,625030228.8,,,2121885442.74,581134003.96,2703019446.7,9833559605.35,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:15:03
20200630,,822324687.96,,,,,,1756790312.5,136936842.96,1619853469.54,808142256.98,96701008.64,,,,,,,,,,211584344.68,211584344.68,1878242333.86,,,,,274883858.01,5962953064.73,,,,,,,,514554059.24,20333124.22,,70140000.0,547653.17,,2531092287.56,1321521592.99,1209570694.57,61062.07,294607569.43,294607569.43,,1209509632.5,,1209509632.5,,,,114284262.1,,655506452.39,154783139.85,442852627.0,71976300.16,,234207397.89,119064130.74,3788082086.59,9751035151.32,,2344655317.38,,,,,,2269041631.22,413938146.51,1855103484.71,,38745615.77,,,111935708.73,69015408.49,,,,,377951553.57,377951553.57,,,,,,,,,,,,,,192689146.84,,5404034382.0,,22023764.94,,,,,26213708.85,1588448206.55,1588448206.55,,11163196.42,30978213.2,,,1678827089.96,7082861471.96,,479694096.0,,,,1081082133.38,113030482.0,-20871101.02,,68237363.5,,,573884286.96,,,2068996296.82,599177382.54,2668173679.36,9751035151.32,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:45:03
