报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154007781.12,,,,,,34746072.35,,34746072.35,,18252079.45,,,,,,,,,,,19328714.39,77680927.98,,,,81148.88,602257.07,304698981.24,,,,,,,,103948072.15,23578595.73,,,,,,,,,,,,,,21543910.62,,,,,4238555.26,11221476.75,,9553083.35,182731.84,,43699.95,,174310125.65,479009106.89,,,,,,,,23678678.49,480800.0,23197878.49,,5508055.94,,,8772557.89,1264312.41,,,,,,77221683.48,,,,,,,,,,,,,,17566918.01,1299125.24,135311331.46,,,,,,3918956.13,,,,,25141730.32,1573754.46,3083327.21,,33717768.12,169029099.58,,340062839.0,,,,452787524.99,,189980.2,,27619438.77,,,-514239360.29,,,306420422.67,3559584.64,309980007.31,479009106.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,150476952.98,,,,,,35009858.4,0.0,35009858.4,,2820642.29,,,,,,,,,,17316881.69,17316881.69,71801055.91,,,,163638.67,62257.06,277651287.0,,,,,,,,108640925.2,23906407.62,,,,,133432661.59,110679710.57,22752951.02,,,,,22752951.02,,22752951.02,,,,0.0,2568353.68,13186793.07,,9553083.35,125864.84,,46489.63,,180780868.41,458432155.41,,,,,,,,33511373.9,1353600.0,32157773.9,,9785127.08,,,10222811.86,2622540.77,,,,,8297074.41,8297074.41,,,,,,,,,,,,,,18530824.94,267556.86,83237309.82,,,,,,1356209.84,,,,,23862097.35,1653694.12,3238263.05,,30110264.36,113347574.18,,340062839.0,,,,451984162.78,,190074.55,,27619438.77,,,-479759161.83,,,340097353.27,4987227.96,345084581.23,458432155.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:16
20250930,,147896326.66,,,500000.0,,,47227388.24,77960.0,47149428.24,,3097403.79,,,,,,,,,,,30563926.85,93435717.93,,,,331875.79,28346.99,323080986.25,,,,,,,,160507401.0,24234219.01,,,,,,,,,,,,,,23968625.43,,,,,2512455.03,15492161.96,,9553083.35,,,144536.62,372864.68,236785347.08,559866333.33,,,,,,,,47388793.71,9291600.0,38097193.71,,7614551.58,,,8915926.43,1858987.49,,,,,,6834532.76,,,,,,,,,,,,,,13490085.41,998916.34,87101793.72,,,,,,1103861.23,,,,,22412460.0,1734593.39,3340941.9,,28591856.52,115693650.24,,340062839.0,,,,452101529.27,,-117.28,,27619438.77,,,-382072270.87,,,437711418.89,6461264.2,444172683.09,559866333.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,162083856.51,,,500000.0,,,50390462.07,,50390462.07,,3422095.18,,,,,,,,,,27458906.86,27458906.86,104438039.78,,,,481966.71,21378.75,348796705.86,,,,,,,,190531222.75,24562030.9,28688.45,,,,133619534.19,108431541.91,25187992.28,,,,,25187992.28,,25187992.28,,,,,2837336.53,17881552.05,,9553083.35,173532.88,,425322.92,,271180762.11,619977467.97,,,,,,,,54274711.39,8118000.0,46156711.39,,8135754.28,,,8791811.95,1538751.13,,,,,7829392.12,7829392.12,,,,,,,,,,,,,,13228786.47,1232624.43,95031831.77,,,,,,1294705.17,,,,,21942530.0,1815595.02,4040991.34,,29093821.53,124125653.3,,345752939.0,,,,496850717.65,51330915.78,-96.48,,27619438.77,,,-331253516.41,,,487638566.75,8213247.92,495851814.67,619977467.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,,172242773.59,,,1317787.69,,,41742984.58,,41742984.58,,6776668.13,,,,,,,,,,,27717164.03,111450821.57,,,,674512.51,1015083.94,362937796.04,,,,,,,,228582126.15,,2213.95,,,,,,,,,,,,,51420460.28,,,,,1837551.79,20264336.88,,9553083.35,202529.14,,223261.05,,312085562.59,675023358.63,,,,,,,,44499369.06,2706000.0,41793369.06,,13717704.71,,,8749263.16,1513923.53,,,,,,9814630.89,,,,,,,,,,,,,,12309492.1,1320624.11,91925007.56,,,,,,255103.51,,,,,17637415.0,1911777.96,5916463.73,,25720760.2,117645767.76,,345752939.0,,,,493385802.47,51330915.78,-281.12,,27619438.77,,,-268298515.0,,,547128468.34,10249122.53,557377590.87,675023358.63,定期报告,未审计,20250630,CNY,合并期末,2025-04-29T00:54:08
20241231,,201909179.33,,,1317787.69,,,38759092.28,0.0,38759092.28,,3737541.8,,,,,,,,,,26748963.5,26748963.5,106706414.42,,,,446829.01,16925.29,379642733.32,,,,,,,,256490151.51,,250023.91,,,,169342852.58,116239096.68,53103755.9,,,,,53103755.9,,53103755.9,,,,0.0,1734672.22,22695029.66,,9553083.35,176836.31,,159086.26,,344162639.12,723805372.44,,,,,,,,43828581.13,,43828581.13,,11775726.32,,,10258887.98,3031629.82,,,,,10878277.62,10878277.62,,,,,,,,,,,,,,12195829.59,575957.65,92544890.11,,,,,,291779.83,,,,,18990150.0,2007960.9,6363201.95,,27653092.68,120197982.79,,345752939.0,,,,486398550.14,51330915.78,-367.41,,27619438.77,,,-217810272.8,,,590629371.92,12978017.73,603607389.65,723805372.44,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,178416211.86,,,,,,63981928.17,,63981928.17,,14286165.78,,,,,,,,,,,110071609.37,123500118.86,,,,721030.61,18217244.17,509194308.82,,,,,,,,292936149.68,,298774.82,,,,,,,,,,,,,59343508.93,,,,,43913663.8,73044081.4,,114492173.39,15438104.69,,15247542.11,,614713998.82,1123908307.64,,,,,,12000000.0,,38016827.22,,38016827.22,,56220163.2,,,13133262.97,8183803.27,,,,,,106898125.04,,,,,,,,,,,,,,21583327.11,2810724.12,258846232.93,,,,,,38500096.85,,,,,28036904.0,2653740.13,24169049.85,,93359790.83,352206023.76,,345752939.0,,,,479826190.97,51330915.78,-223.6,,27619438.77,,,-56276374.4,,,745591054.96,26111228.92,771702283.88,1123908307.64,定期报告,未审计,20250630,CNY,合并期末,2024-10-29T17:15:06
20240630,,202086605.16,,,,,,67185395.89,,67185395.89,,14137039.12,,,,,,,,,,111702107.63,111702107.63,137682982.39,,,,687849.49,29890318.43,563372298.11,,,,,,,,348430373.42,,506823.57,,,,179308956.98,116500561.79,62808395.19,,,,,62808395.19,,62808395.19,,,,,48101045.2,77224767.99,,114492173.39,16934074.21,,15978327.52,,684475980.49,1247848278.6,,10000000.0,,,,12000000.0,,28869776.89,,28869776.89,,79437151.72,,,20068940.69,6835831.01,,,,,117949997.38,117949997.38,,,,,,,,,,,,,,18759140.63,4522630.81,298443469.13,,,,,,42493969.75,,,,,27501888.0,2759519.36,24294418.62,,97049795.73,395493264.86,,345752939.0,,,,478744613.33,51330915.78,-319.18,,27619438.77,,,13057887.71,,,813843643.85,38511369.89,852355013.74,1247848278.6,定期报告,未审计,20250630,CNY,合并期末,2024-08-28T18:30:06
20240331,,307285686.91,,,49897834.55,,,110223206.98,,110223206.98,,19980482.59,,,,,,,,,,,67017245.02,147792054.33,,,,687287.24,44850960.93,747734758.55,,,,,,,,273436378.29,,698354.07,,,,,,,,,,,,,66622274.92,,,,,52181760.0,81397628.01,,148734356.54,18458219.06,,18940778.24,2000.0,660471749.13,1408206507.68,,15000000.0,,,,27718039.05,,34849349.84,2892000.0,31957349.84,,111853495.41,,,24245020.88,4129172.1,,,,,,103472999.42,,,,,,,,,,,,,,18251767.94,7216868.79,346736713.43,,,,,,44364080.04,,,,,30882928.0,2865298.58,33229456.39,,111341763.01,458078476.44,,345752939.0,,,,477637277.72,51330915.78,-318.55,,27619438.77,,,91889707.06,,,891568128.22,58559903.02,950128031.24,1408206507.68,定期报告,未审计,20250630,CNY,合并期末,2024-04-28T16:05:19
20231231,,327154009.88,,,49897834.55,,,131641066.94,,131641066.94,,20768535.43,,,,,,,,,,82977708.47,82977708.47,145658900.89,,,,452282.0,67508924.61,826059262.77,,,,,,,,292871701.01,,1003953.35,,,,181802066.75,110953833.17,70848233.58,,,,,70848233.58,,70848233.58,,,,,57427849.07,85570500.73,,148734356.54,20022090.52,,18353870.96,2095.24,694834651.0,1520893913.77,,5000000.0,,,,27718039.05,,59196398.89,11078000.0,48118398.89,,156278117.56,,,24321058.37,3069055.11,,,,,120441440.68,120441440.68,,,,,,,,,,,,,,32621939.63,8442654.73,437088704.02,,,,,,45400133.97,,,,,16839988.0,2971077.81,34421682.32,,99632882.1,536721586.12,,345752939.0,,,,477637277.72,51330915.78,-206.41,,27619438.77,,,133395125.17,,,933073658.47,51098669.18,984172327.65,1520893913.77,定期报告,是,20250630,CNY,合并期末,2024-04-28T16:05:19
