报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,391496226.71,,,269751871.64,,,634851205.97,16765327.68,618085878.29,105809758.64,23729540.66,,,,,,,,,,16319317.51,16319317.51,298384477.31,,,,,20937188.23,1827941636.28,,,,,,,,,77101035.54,,,7343094.15,,515346968.24,303924357.23,211422611.01,,53448020.71,53448020.71,,211422611.01,,211422611.01,,,,66662049.61,503970.44,156144555.2,,4529055.5,9173292.79,,22177448.63,15213551.74,557056635.71,2384998271.99,,193159241.67,,,,,,540491082.94,177468483.21,363022599.73,1065510.03,56805134.73,,,21002827.88,6369879.13,,,,,13235341.72,13235341.72,,,,,,,,,,,,,,,7375899.88,839504917.98,,,,,,,,,,,2321394.31,8233937.7,,,10555332.01,850060249.99,,362079880.0,,,,517375855.4,,,,80567784.55,,,529471561.63,,,1489495081.58,45442940.42,1534938022.0,2384998271.99,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
20230331,,456765869.65,,,168000000.0,,,594927886.74,15579410.97,579348475.77,63430110.8,21140713.12,,,,,,,,,,,12159554.04,288791898.75,,,,65094.79,18918506.84,1679852389.84,,,,,,,,,77882851.35,,,6578291.67,,,,,,32918922.47,,,,,215675263.04,,,,55652755.11,755955.62,157290570.33,,4529055.5,9557425.51,,20867261.15,6545830.67,532601427.31,2212453817.15,,165118888.88,,,,,,405142628.01,90008531.32,315134096.69,1521920.45,44037580.02,,,12772718.31,9915894.51,,,,,,11987542.38,,,,,,,,,,,,,,,5763985.25,656261157.81,,,,,,,,,,,2278339.17,8410099.89,,,10688439.06,666949596.87,,362079880.0,,,,517375855.4,,,,80567784.55,,,540455365.47,,,1500478885.42,45025334.86,1545504220.28,2212453817.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:06
20221231,,428580867.8,,,164450125.1,,,575684185.23,21514772.07,554169413.16,144768914.5,25222268.05,,,,,,,,,,11590611.92,11590611.92,270290824.35,,,,,19783465.1,1691482735.25,,,,,,,,,78664667.16,,,6578291.67,,512303873.75,293092831.77,219211041.98,,23856487.39,23856487.39,,219211041.98,,219211041.98,,,,51111473.2,1007940.79,158436585.45,,4529055.5,10280311.39,,20537283.52,6291617.12,529393281.97,2220876017.22,,123531034.72,,,,,,446734240.47,69260865.82,377473374.65,1163273.73,53008223.23,,,27714878.45,15967952.49,,,,,9119626.63,9119626.63,,,,,,,,,,,,,,989632.58,6891069.03,685119931.33,,,,,,,,,,,2254629.49,8645150.85,,,10899780.34,696019711.67,,362079880.0,,,,517375855.4,,,,80567784.55,,,520737422.72,,,1480760942.67,44095362.88,1524856305.55,2220876017.22,定期报告,是,20240419,CNY,合并期末,2023-04-27T20:40:06
20220930,,371797321.57,,,238000000.0,,,541638488.46,11764065.41,529874423.05,110212473.67,39758960.15,,,,,,,,,,,15080655.33,277549012.69,,,,,14820301.98,1669182242.09,,,,,,,,4980000.0,79446482.97,,,446880.41,,,,,,3374823.99,,,,,219506417.38,,,,60325028.24,1259925.97,159558441.13,,4529055.5,10708486.1,,20171657.96,,503982171.41,2173164413.5,,188133333.33,,,,,,348537920.84,58546107.65,289991813.19,813500.0,78466150.91,,,17171633.19,13958932.68,,,,,,7748148.0,,,,,,,,,,,,,,,10200118.61,665029737.56,,,,,,980139.77,,,,,2183784.56,8370559.77,,,11534484.1,676564221.66,,362079880.0,,,,517375855.4,,,,72709937.7,,,498776918.43,,,1450942591.53,45657600.31,1496600191.84,2173164413.5,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,237801112.8,,,299000000.0,,,531616194.36,11183020.76,520433173.6,140804233.75,31655280.75,,,,,,,,,,14692911.6,14692911.6,247660364.09,,,,,14298098.97,1575462721.51,,,,,,,,1992000.0,80228298.78,,,9953480.41,,509019911.35,285758174.85,223261736.5,,3210406.74,3210406.74,,223261736.5,,223261736.5,,,,57934525.19,1507334.13,160713516.06,,4529055.5,11186876.86,,20022019.78,,516604724.76,2092067446.27,,228186058.33,,,,,,265849955.28,24486283.11,241363672.17,1129010.34,72553342.95,,,14761206.36,10483443.94,,,,,6667120.12,6667120.12,,,,,,,,,,,,,,,9431934.59,609062071.91,,,,,,970646.96,,,,,2010564.7,8605610.73,,,11586822.39,620648894.3,,362079880.0,,,,517375855.4,,,,72709937.7,,,471995140.35,,,1424160813.45,47257738.52,1471418551.97,2092067446.27,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:10:04
20220331,,483973519.89,,,,,,481889356.24,13740239.54,468149116.7,160387992.48,20557900.35,,,,,,,,,,,14355970.59,221847823.2,,,,,13823524.23,1445738074.18,,,,,,,,6161383.75,81010114.59,,,9953480.41,,,,,,5163986.44,,,,,224970006.67,,,,48901987.2,1763896.35,159452793.15,,3719055.5,11277766.37,,19860451.76,,523332934.99,1969071009.17,,112118489.44,,,,,,217179425.81,18396502.4,198782923.41,1411020.64,61382610.35,,,12370067.18,6760188.58,,,,,,28290288.99,,,,,,,,,,,,,,,7979258.34,447491349.33,,24053833.33,,,,961154.15,,,,,1982556.97,8840661.69,,,35838206.14,483329555.47,,362079880.0,,,,517375855.4,,,,72709937.7,,,488687322.7,,,1440852995.8,44888457.9,1485741453.7,1969071009.17,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:30:04
20211231,,130028570.63,,,,,,512778023.65,21393573.97,491384449.68,108377828.74,23085748.19,,,,,,,,,,7347059.9,7347059.9,154269371.1,,,,,18120235.96,999438109.49,,,,,,,,4197369.99,81791930.4,,,9953480.41,,437925706.86,247392161.01,190533545.85,,512424.74,512424.74,,190533545.85,,190533545.85,,,,45431271.32,2015881.54,51997836.46,,,6758385.78,,18309788.61,79500.0,366150143.78,1365588253.27,,3003116.67,,,,,,204295086.02,14627918.93,189667167.09,1676530.96,42801366.68,,,21824650.37,8906629.56,,,,,1118923.47,1118923.47,,,,,,,,,,,,,,1026248.97,5563696.68,290216249.38,,,,,,989632.57,,,,,1789163.19,8134601.52,,,10913397.28,301129646.66,,322674000.0,,,,187670878.75,,,,72709937.7,,,478583750.02,,,1061638566.47,2820040.14,1064458606.61,1365588253.27,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:00:04
20210930,,149268484.74,,,,,,467010415.39,18410884.42,448599530.97,102844826.76,26689808.77,,,,,,,,,,,12127808.56,157607020.19,,,,,7265793.74,965228792.84,,,,,,,,4659694.69,754984.32,,,48510000.0,,,,,,784738.78,,,,,197879203.18,,,,42414634.69,,60046011.7,,42760119.53,13682441.79,,18840911.67,50000.0,387968105.66,1353196898.5,,65061388.89,,,,,,123026714.69,11628017.72,111398696.97,660000.0,41124082.36,,,10097120.66,1805219.98,,,,,,65113325.92,,,,,,,,,,,,,,,4452389.3,311340241.8,,,,,,,,,,,1609696.83,8436743.79,1500000.0,,11546440.62,322886682.42,,322674000.0,,,,187670878.75,,,,67727213.84,,,449558170.07,,,1027630262.66,2679953.42,1030310216.08,1353196898.5,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,160746220.81,,,,,,457615503.3,13812520.14,443802983.16,114354894.21,17383115.43,,,,,,,,,,11637889.6,11637889.6,145096757.83,,,,,8882456.7,960199917.3,,,,,,,,4659694.69,759521.88,,,48510000.0,,453348515.87,250734425.23,202614090.64,,374619.4,374619.4,,202614090.64,,202614090.64,,,,44483079.42,,60479928.39,,49815653.18,14452582.39,,19649495.33,50000.0,401365585.9,1361565503.2,,115609201.39,,,,,,117325287.93,7512852.87,109812435.06,660000.0,35557502.78,,,9286786.75,7171722.19,,,,,54779084.72,54779084.72,,,,,,,,,,,,,,,3467647.99,343857233.75,,,,,,,,,,,1559109.61,8505128.1,1500000.0,,11564237.71,355421471.46,,322674000.0,,,,187670878.75,,,,67727213.84,,,425346017.93,,,1003418110.52,2725921.22,1006144031.74,1361565503.2,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,223707199.22,,,,,,416070456.27,19163441.55,396907014.72,129281740.06,19549625.29,,,,,,,,,,,8680314.31,139553118.13,,,,,6181200.88,984996258.22,,,,,,,,4871056.55,764059.44,,,48510000.0,,,,,,1449149.4,,,,,203800749.29,,,,41972604.06,,60913845.09,,49815653.18,13428081.02,,18935505.18,50000.0,402538099.15,1387534357.37,,156284147.92,,,,,,102878429.16,6599022.62,96279406.54,673736.83,38510085.23,,,8304328.3,8786954.83,,,,,,42473949.75,,,,,,,,,,,,,,,3723775.27,361635407.29,,,,,,,,,,,1480090.08,8573512.41,1500000.0,,11553602.49,373189009.78,,322674000.0,,,,187670878.75,,,,67727213.84,,,433182891.01,,,1011254983.6,3090363.99,1014345347.59,1387534357.37,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,99779807.46,,,,,,467309269.43,25518437.52,441790831.91,111566563.28,17769923.19,,,,,,,,,,8998715.37,8998715.37,129457844.38,,,,,8379217.2,885059179.53,,,,,,,,2971056.56,768597.0,,,48510000.0,,448847676.03,241352451.54,207495224.49,,150115.89,150115.89,,207495224.49,,207495224.49,,,,41797839.22,,61348901.38,,49815653.18,14350785.62,,18124944.76,250000.0,403785278.88,1288844458.41,,71088991.67,,,,,,96696745.6,7825368.93,88871376.67,610000.0,25230628.9,,,17310778.18,11611446.11,,,,,46850163.5,46850163.5,,,,,,,,,,,,,,,2928605.76,272327359.72,,,,,,,,,,,1453516.44,8641896.72,1500000.0,,11595413.16,283922772.88,,322674000.0,,,,187670878.75,,,,67727213.84,,,423583848.96,,,1001655941.55,3265743.98,1004921685.53,1288844458.41,定期报告,是,20220428,CNY,合并期末,2021-04-29T16:05:04
20200930,,145909077.9,,,,,,510844176.11,16342122.01,494502054.1,97105127.89,27292815.33,,,,,,,,,,,10574084.23,164120777.2,,,,,2516640.78,958362699.44,,,,,,,,2100000.0,50162.23,,,48610000.0,,,,,,930495.99,,,,,204878792.91,,,,,,62516705.48,,53459963.8,14078507.34,,18448869.54,,405073497.29,1363436196.73,,140141416.67,,,,,,116232056.39,2454831.51,113777224.88,,47858887.13,,,9912410.92,7491312.38,,,,,,34927941.55,,,,,,,,,,,,,,,,356564025.04,,,,,,,,,,,1498352.56,8944038.99,1500000.0,,11942391.55,368506416.59,,322674000.0,,,,188513111.38,,,,59300112.6,,,421335945.32,,,991823169.3,3106610.84,994929780.14,1363436196.73,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:15:03
20200630,,172352340.49,,,3500000.0,,,498717766.88,15733146.97,482984619.91,129239830.51,23604546.38,,,,,,,,,,91642390.88,91642390.88,156304135.16,,,,,518547.19,1075879557.49,,,,,,,,1300000.0,50162.23,,,48610000.0,,447129310.98,238574721.7,208554589.28,,88245.26,88245.26,,208554589.28,,208554589.28,,,,,,62973203.75,,53459963.8,13586358.57,,17875190.72,,406497713.61,1482377271.1,,245259319.45,,,,,,125385653.95,800568.81,124585085.14,,44839856.57,,,8323372.51,6392221.51,,,,,47071977.05,47071977.05,,,,,,,,,,,,,,,,477272401.04,,,,,,,,,,,1551839.32,9012423.3,1500000.0,,12064262.62,489336663.66,,322674000.0,,,,178545979.14,,,,59300112.6,,,401305598.37,,,961825690.11,31214917.33,993040607.44,1482377271.1,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:50:03
20200331,,139091175.44,,,,,,496155424.07,27747054.44,468408369.63,123589491.63,24319421.21,,,,,,,,,,,27076651.99,143008308.49,,,,,1759772.98,955000245.81,,,,,,,,420744.34,50162.23,,,48610000.0,,,,,,,,,,,216897343.55,,,,,,72379378.33,,143144846.2,50870087.79,,16038594.21,39637556.0,588048712.65,1543048958.46,,248280993.17,,,,,,87355677.72,4826755.35,82528922.37,77569381.36,,,,10827664.4,7855661.6,,,,,,51372038.41,,,,,,,,,,,,,,,,483261416.66,,,,,,,,,,,1419499.61,9080807.61,1500000.0,,12000307.22,495261723.88,,322674000.0,,,,178545979.14,,,,59300112.6,,,417360694.52,,,977880786.26,69906448.32,1047787234.58,1543048958.46,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:55:02
20191231,,111322723.53,,,,,,545913276.71,20213800.95,525699475.76,122229283.36,24118304.46,,,,,,,,,,25268031.5,25268031.5,143468766.52,,,,,5986606.36,978306992.44,,,,,,,,420744.34,4501732.94,,,48510000.0,,453291208.11,230769501.8,222521706.31,,104000.0,104000.0,,222521706.31,,222521706.31,,,,,,74448566.81,,143144846.2,53089492.41,,15117216.22,40137556.0,601995861.23,1580302853.67,,259341457.34,,,,,,100144698.8,7042502.1,93102196.7,81549723.85,,,,22085013.85,12221292.44,,,,,52493942.1,52493942.1,,,,,,,,,,,,,,,,527836128.38,,,,,,,,,,,1691611.18,9149191.92,1500000.0,,12340803.1,540176931.48,,322674000.0,,,,178545979.14,,,,59300112.6,,,407891310.89,,,968411402.63,71714519.56,1040125922.19,1580302853.67,定期报告,是,20210430,CNY,合并期末,2020-04-27T17:20:02
20190930,,89026541.97,,,,,,686093392.68,160311910.08,525781482.6,,23230624.67,,,,,,,,,,,32306459.45,163742104.12,,,,6003137.8,4376525.02,1004778785.71,,,,,,,,,5305019.78,,,48510000.0,,,,,,220000.0,,,,,226146874.26,,,,,,72967721.21,,183062102.93,45558304.19,,13924914.72,47587556.0,643282493.09,1648061278.8,,286000000.0,,,,,,127125958.6,4614674.48,122511284.12,98339245.83,,,,11626682.46,9444043.97,349130.97,,,,,54141303.5,,,,,,,,,,,,,,,,586677234.36,,,,,,,,,,,1669647.9,9459045.63,,,11128693.53,597805927.89,,322674000.0,,,,178545979.14,,,,51793379.37,,,432425792.3,,,985439150.81,64816200.1,1050255350.91,1648061278.8,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
