报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,242522705.22,,,383152866.53,,,503288232.02,20456730.34,482831501.68,4902200.86,5839603.28,,,,,,,,,,,13393275.59,103504660.73,,,,,72134644.79,1340786236.18,,,,,,,,272449843.23,,,,83089100.0,,,,,,78289.37,,,,,590778737.96,,,,12048047.16,57684878.83,32803528.47,,,6616407.35,,12800767.24,18795848.73,1075097401.18,2415883637.36,,38923971.5,,,,,,231989784.95,25550000.0,206439784.95,,94127521.01,,,18297068.81,4988047.84,,,,,,12917562.62,,,,,,,,,,,,,,39037033.66,26427385.77,466708376.16,,50034618.34,,,,51362118.18,,,191613443.75,,,2065874.99,1961177.64,,297037232.9,763745609.06,,132583724.0,,,,1093024072.96,,-610.05,,57478234.84,,,323971092.46,,,1607056514.21,45081514.09,1652138028.3,2415883637.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,,345483970.94,,,362439051.02,,,483111140.02,30137642.13,452973497.89,11432903.49,4172833.07,,,,,,,,,,13507844.66,13507844.66,100062946.03,,,,,81535531.08,1413087706.36,,,,,,,,237326593.06,,,,53089100.0,,652340764.81,57385588.19,594955176.62,,0.0,0.0,,594955176.62,,594955176.62,,,,11341486.05,61556296.56,7953166.64,20531474.97,,7132149.77,,12048947.24,11341724.64,1005934629.5,2419022335.86,,29912589.26,,,,,,238359974.68,20000000.0,218359974.68,,96366157.96,,,30841266.89,11263753.86,,,,,14453415.38,14453415.38,,,,,,,,,,,,,,38235785.17,23488032.88,482920976.08,,62053922.29,,,,52949544.73,,188108598.01,188108598.01,,,2092625.0,1968262.1,,307172952.13,790093928.21,,132583724.0,,,,1092508986.07,,-279.82,,57478234.84,,,301361645.91,,,1583932311.0,44996096.65,1628928407.65,2419022335.86,定期报告,是,20260425,CNY,合并期末,2026-04-10T16:14:02
20250930,,265298565.46,,,443772611.7,,,474454186.55,18095171.13,456359015.42,1743070.36,5170749.0,,,,,,,,,,,15837657.8,97246287.84,,,,,80643305.49,1395135771.08,,,,,,,,228957448.84,,,,52885700.0,,,,,,,,,,,580093810.08,,,,10969336.88,60719029.3,7855827.0,21103056.34,,7863279.03,,10483467.5,7336303.97,977297922.06,2372433693.14,,37526452.56,,,,,,249781419.12,23645700.0,226135719.12,,89870787.23,,,17238149.24,15754612.46,,,,,,19071517.74,,,,,,,,,,,,,,35658823.08,25154962.57,490056724.0,,72790251.71,,,,52423287.12,,,184781967.91,,,,1954519.38,,311950026.12,802006750.12,,132583724.0,,,,1091694386.3,,,,49195943.4,,,255708222.13,,,1529182275.83,41244667.19,1570426943.02,2372433693.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,151014453.27,,,280898959.93,,,459114397.73,21561561.67,437552836.06,4451469.36,4666632.7,,,,,,,,,,12880988.45,12880988.45,110162141.91,,,,,67341461.07,1101779374.24,,,,,,,,181358351.28,,,,52885700.0,,554764093.06,39524789.96,515239303.1,,3880010.55,3880010.55,,515239303.1,,515239303.1,,,,11248869.82,52752572.52,8022689.64,17019932.79,,7497847.06,,11004938.2,13034952.66,862696297.8,1964475672.04,,44530156.31,,,,,,221601758.44,11645700.0,209956058.44,,92129389.41,,,23413885.0,8189151.68,,1209679.59,,,26269213.33,27478892.92,,,,,,,,,,,,,,32550143.67,29825756.21,479719133.64,,66324500.0,,,,43950740.74,,169666919.76,169666919.76,,,,1913699.11,,281855859.61,761574993.25,,120221656.0,,,,734251007.76,,,,49195943.4,,,255858328.42,,,1159526935.58,43373743.21,1202900678.79,1964475672.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:04
20250331,,288559448.06,,,331572260.94,,,403814407.76,23450770.32,380363637.44,4872312.6,5733519.97,,,,,,,,,,,9508717.87,105477916.32,,,,,41551925.91,1201455088.79,,,,,,,,93794700.47,,,12707600.0,52885700.0,,,,,,11707966.8,,,,,441857394.2,,,,10364579.36,38219819.84,8346694.91,12401126.09,,7841869.23,,10333223.53,6727722.51,696823817.58,1898278906.37,,68548467.9,,,,,,217531492.24,,217531492.24,,90968611.5,,,16609279.97,7423886.09,,1209679.59,,,,31555638.21,,,,,,,,,,,,,,22309707.98,27484775.44,482431859.33,,24893999.92,,,,32379863.79,,,143528211.12,,,,1903331.3,,202705406.13,685137265.46,,100184714.0,,,,753409727.41,,5868060.0,,44076784.66,,,272736696.76,,,1176275982.83,36865658.08,1213141640.91,1898278906.37,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,501858731.88,,,140450590.04,,,379233501.76,29311357.34,349922144.42,5949209.42,3942665.63,,,,,,,,,,8023860.44,8023860.44,106266891.83,2703485.12,,,,30504786.69,1189736199.85,,,,,,,,93539819.9,,,12707600.0,44885700.0,,359507072.75,25807995.12,333699077.63,,27726033.66,27726033.66,,333699077.63,,333699077.63,,,,10802477.04,38393047.41,8679416.94,8750470.08,,8236974.15,,9979707.97,17323770.98,603921618.72,1793657818.57,,32110773.37,,,,,,189959174.62,10189339.44,179769835.18,,96114218.57,,,30676761.33,8683834.92,,1209679.59,,,42565329.46,43775009.05,,,,,,,,,,,,1379442.27,,20853691.43,27491777.02,451044682.58,,17800000.0,,,,32167252.82,,97661729.29,97661729.29,,,,1820720.18,,149449702.29,600494384.87,,100152794.0,,,,751082469.14,,5868060.0,,44076784.66,,,256129238.03,,,1157309345.83,35854087.87,1193163433.7,1793657818.57,定期报告,是,20260411,CNY,合并期末,2025-04-11T17:20:05
20240930,,480188588.26,,,75347672.23,,,391307679.8,22879746.05,368427933.75,4374165.74,4210411.82,,,,,,,,,,,7916264.96,107966046.99,,,,,23057367.77,1106280263.51,,,,,,,,92198611.16,,,12673300.0,44833354.81,,,,,,67583904.27,,,,,195228057.66,,,,11912065.94,35194821.87,9220522.47,9148952.44,,8848427.36,,10827469.87,5454057.76,491211479.67,1597491743.18,,14589080.0,,,,,,132497958.08,10189339.44,122308618.64,,87126110.49,,,14668836.29,14946104.01,,,,,,58242271.18,,,,,,,,,,,,,,17427258.4,21636417.79,361134036.24,,18145860.07,,,,29800930.55,,,24776725.51,,,,2133077.64,,74856593.77,435990630.01,,100152794.0,,,,760538627.77,,5838905.0,,33200123.81,,,226631771.46,,,1126362222.04,35138891.13,1161501113.17,1597491743.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:30:06
20240630,,491699808.74,,,160133890.41,,,347016923.75,15011058.73,332005865.02,4944588.99,5962764.91,,,,,,,,,,7236473.62,7236473.62,83727375.82,,,,,10866016.29,1122599209.04,,,,,,,,80250121.21,,,12673300.0,55561969.19,,119720213.54,16076484.45,103643729.09,,20830717.89,20830717.89,,103643729.09,,103643729.09,,,,11011366.51,28454331.69,9407384.51,4124988.9,,9967898.21,,9672422.11,10288462.19,344875324.99,1467474534.03,,,,,,,,120040395.48,6000000.0,114040395.48,,87827303.91,,,14298995.33,5797186.76,,,,,25475548.16,25475548.16,,,,,,,,,,,,,,16724253.79,21217727.89,291381411.32,,1070160.0,,,,23025992.98,,12082676.87,12082676.87,,,,1987463.5,,38166293.35,329547704.67,,100152794.0,,,,756902440.44,,5838905.0,,33200123.81,,,208119245.87,,,1104213509.12,33713320.24,1137926829.36,1467474534.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,444093429.78,,,230712907.64,,,333366182.04,16751471.18,316614710.86,230158.43,9357165.03,,,,,,,,,,,8215158.96,72877374.76,,,,,10515506.63,1120203735.58,,,,,,,,77700795.36,,,12673300.0,55561969.19,,,,,,10621315.73,,,,,95783453.1,,,,10835852.31,30305054.19,9723428.99,,,9996556.65,,11223594.48,9970819.83,323560287.52,1443764023.1,,,,,,,,105711930.6,17280000.0,88431930.6,,81853641.75,,,14261105.31,6656415.23,,,,,,31573826.97,,,,,,,,,,,,,,16835303.5,25286564.77,282178788.13,,1092000.0,,,,24963378.81,,,12650496.06,,,,2834853.2,,41540728.07,323719516.2,,99249682.0,,,,719524865.2,,5838905.0,,33200123.81,,,230420428.1,,,1088234004.11,31810502.79,1120044506.9,1443764023.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,730749733.79,0.0,0.0,10017623.29,0.0,0.0,297784116.85,14230944.39,283553172.46,6441469.07,4969098.99,0.0,0.0,0.0,0.0,0.0,,,,,10672059.56,10672059.56,84116159.05,0.0,,,0.0,3255956.79,1158613094.85,,0.0,0.0,0.0,,,,77340920.6,0.0,0.0,12673300.0,49950969.19,,28685085.83,9935486.37,18749599.46,,12948171.43,12948171.43,,18749599.46,,18749599.46,0.0,,0.0,10606877.46,31920754.9,1233251.79,7089718.99,0.0,10615989.08,,10206309.21,7256450.03,239985434.68,1398598529.53,,0.0,0.0,0.0,0.0,0.0,0.0,132714550.37,33039767.0,99674783.37,0.0,81628122.4,0.0,0.0,26335140.78,9932728.23,0.0,0.0,,,5072789.05,5072789.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15821504.35,21867340.21,293372175.39,,0.0,0.0,0.0,0.0,26525306.64,0.0,3678647.68,3678647.68,,0.0,0.0,1866110.98,0.0,32070065.3,325442240.69,,99249682.0,0.0,0.0,0.0,715882696.28,0.0,5838905.0,0.0,33200123.81,0.0,,218079836.59,,,1072251243.68,905045.16,1073156288.84,1398598529.53,定期报告,是,20250412,CNY,合并期末,2024-04-12T19:55:03
