报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,166391294.66,,,,,,251839786.96,1725865.65,250113921.31,12592121.72,8010363.28,,,,,,,,,,,5095023.94,117621040.67,,,,,5120826.75,566670457.98,,,,,,,,20065599.45,,,17000000.0,,,,,,,2949410.04,,,,,290821082.33,3718834.96,,,,13890531.14,114848784.86,,,4023121.98,,1203395.68,1481348.27,470002108.71,1036672566.69,,59000000.0,,,,,,145685625.99,,145685625.99,,822764.31,,,9359777.13,4089444.63,,,,,,19981450.31,,,,,,,,,,,,,,5916906.65,2473920.42,247329889.44,,,,,,9563101.05,,,,,,15683316.79,518373.32,,25764791.16,273094680.6,,200000000.0,,,,134748383.88,,-1900293.49,,28784675.74,,,397943569.37,,,759576335.5,4001550.59,763577886.09,1036672566.69,定期报告,未审计,20240605,CNY,合并期末,2023-10-27T18:05:34
20230630,,139755632.83,,,,,,258818912.16,478032.33,258340879.83,4804137.85,4737855.6,,,,,,,,,,5206329.33,5206329.33,119758369.39,,,,,3493305.91,536574543.07,,,,,,,,20002070.55,,,17000000.0,,,433197443.58,140894117.98,292303325.6,,2857743.25,2857743.25,,292303325.6,,292303325.6,3680000.0,,,,15162290.43,115620880.78,,,4412077.74,,2506350.02,2903025.99,476447764.36,1013022307.43,,59000000.0,,,,,,148909341.63,,148909341.63,,1007051.22,,,9449610.32,4104247.49,,,,,17837201.79,17837201.79,,,,,,,,,,,,,,6417926.81,653118.42,247378497.68,,,,,,9591348.53,,,,,,15751966.78,516511.56,,25859826.87,273238324.55,,200000000.0,,,,134748383.88,,-2577973.18,,28784675.74,,,374601480.88,,,735556567.32,4227415.55,739783982.88,1013022307.43,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:05:09
20230331,,165363339.6,,,,,,228548488.23,,228548488.23,8801123.91,10745348.59,,,,,,,,,,,4865587.88,111981480.97,,,,,1114116.2,531419485.39,,,,,,,,,,,17000000.0,,,,,,,1048652.19,,,,,302920011.24,3680000.0,,,,16222656.32,120060167.06,,,5556560.46,,2555738.44,1455613.88,470499399.59,1001918884.98,,59000000.0,,,,,,140627241.96,,140627241.96,,845093.97,,,4829049.36,2884761.4,,,,,,19245558.97,,,,,,,,,,,,,,5185049.99,545593.76,233162349.41,,,,,,9184222.59,,,,,,16220616.77,523165.75,,25928005.11,259090354.52,,200000000.0,,,,134748383.88,,-1895878.37,,28784675.74,,,376958267.36,,,738595448.6,4233081.85,742828530.45,1001918884.98,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:10:06
20221231,,135880295.7,,,,,,254026264.95,2101695.93,251924569.02,5191021.04,9908791.5,,,,,,,,,,6110919.47,4619675.97,111679181.42,,,,,5738461.51,527043692.09,,,,,,,,,,,17000000.0,,,431368611.78,126855876.5,304512735.28,,1048652.19,1048652.19,,304512735.28,,304512735.28,3680000.0,,,,16411447.87,120650781.88,,,5704572.43,,2685641.36,1427033.09,473120864.1,1000164556.19,,59000000.0,,,,,,136602382.28,,136602382.28,,845093.97,,,8572750.81,12692872.82,,,,,16780926.67,16780926.67,,,,,,,,,,,,,,5633244.79,740059.56,240867330.9,,,,,,10716555.83,,,,,,16289266.76,599086.04,,27604908.63,268472239.53,,200000000.0,,,,134748383.88,,-2288065.93,,28784675.74,,,366202277.8,,,727447271.49,4245045.17,731692316.66,1000164556.19,定期报告,是,20240605,CNY,合并期末,2023-04-24T17:45:05
20220930,,117466641.9,,,,,,228844408.62,535099.26,228309309.36,4090436.19,12749628.34,,,,,,,,,,,5910618.84,132460617.7,,,,,4288580.22,505810931.81,,,,,,,,17340000.0,,,,,,,,,,5457102.89,,,,,285848216.94,,,,,8072376.61,120923895.68,,,5062761.08,,1702597.51,6467063.83,450874014.54,956684946.35,,39000000.0,,,,,,139895766.32,,139895766.32,,1607414.77,,,4219402.88,10051563.59,,,,,,13130768.29,,,,,,,,,,,,,,2583489.77,1417.96,210489823.58,,,,,,,,,,,5062177.72,16557916.75,520324.73,,22140419.2,232630242.78,,200000000.0,,,,134748383.88,,-5393560.73,,27107127.95,,,362999311.08,,,719461262.18,4593441.39,724054703.57,956684946.35,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,140570745.27,,,,,,169758717.88,3097058.4,166661659.48,14229694.69,12957266.47,,,,,,,,,,2649891.78,2649891.78,122268657.27,,,,,2320419.08,464755392.44,,,,,,,,21021000.0,,,,,,400230206.13,112832090.42,287398115.71,,2475442.72,2475442.72,,287398115.74,,287398115.74,,,,,8895731.67,120908709.08,,,4153363.89,,1682726.08,5950854.43,452485943.61,917241336.05,,39000000.0,,,,,,133103992.94,,133103992.94,,1368984.91,,,2801956.18,6880105.13,,,,,3294859.65,3294859.65,,,,,,,,,,,,,,2574110.42,99170.95,189123180.18,,,,,,6345430.55,,,,,,16826566.74,514283.12,,23686280.41,212809460.59,,200000000.0,,,,134748383.88,,-6126659.89,,27107127.95,,,344085921.11,,,699814773.05,4617102.41,704431875.46,917241336.05,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:00:06
20220331,,121521631.95,,,,,,192403506.1,2447326.34,189956179.76,13880084.94,13203820.39,,,,,,,,,,,388216201.48,118609067.02,,,,,2475862.45,850310174.33,,,,,,,,,,,,,,,,,,49784279.85,,,,,256638931.38,,,,,8981482.33,122135227.64,,,5070541.38,,1893770.98,6461914.83,450966148.39,1301276322.72,,69000000.0,,,,,,116717811.47,,116717811.47,,1564782.58,,,1204165.5,10912261.24,,,,,,376645249.92,,,,,,,,,,,,,,5354365.78,1236871.43,582635507.92,,,,,,4365262.64,,,,,,17095216.73,518152.47,,21978631.84,604614139.76,,200000000.0,,,,134748383.88,,-4772449.66,,27107127.95,,,339579120.79,,,696662182.96,,696662182.96,1301276322.72,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:55:04
20211231,,126334785.04,,,,,,212057677.74,2955191.74,209102486.0,9902977.3,10855079.65,,,,,,,,,,377210424.53,377210424.53,113207161.26,,,,,12634865.23,862202970.75,,,,,,,,,,,14000000.0,,,360164841.6,106036847.14,254127994.46,,43664938.34,43664938.34,,254127994.46,,254127994.46,,,,,7890105.3,122552979.97,,,4428736.01,,1879141.15,5998292.23,454542187.46,1316745158.21,,69000000.0,,,,,,117908803.53,,117908803.53,,926889.32,,,6905409.74,7504536.94,,,,,397841647.97,397841647.97,,,,,,,,,,,,,,5354365.78,1507310.86,606948964.14,,,,,,3532949.63,,,,,,17363866.72,518152.47,,21414968.82,628363932.96,,200000000.0,,,,135248383.88,,-6469571.69,,27107127.95,,,332495285.11,,,688381225.25,,688381225.25,1316745158.21,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:55:04
20210930,,112988757.44,,,50002150.0,,,185970782.6,,185970782.6,4849008.88,394503666.55,,,,,,,,,,,7087105.03,111717706.32,,,,,4948633.98,872067810.8,,,,,,,,,,,,,,,,,,23128487.16,,,,,249832256.96,,,,,,123551749.04,,,5809865.99,,2515079.72,877827.19,405715266.06,1277783076.86,,69000000.0,,,,,,109871133.13,,109871133.13,,1450759.06,,,5117911.48,4174685.84,,,,,,378102821.43,,,,,,,,,,,,,,,,567717310.94,,,,,,,,,,,,17632516.71,471519.95,,18104036.66,585821347.6,,200000000.0,,,,134748383.88,,-3335760.75,,25839842.91,,,334709263.22,,,691961729.26,,691961729.26,1277783076.86,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,113656689.45,,,50002150.0,,,178422233.97,,178422233.97,9067124.74,19412990.13,,,,,,,,,,5338045.6,5338045.6,105382895.97,,,,,4657422.29,485939552.15,,,,,,,,,,,,,,350275183.73,95969956.49,254305227.24,,22573554.93,22573554.93,,254305227.24,,254305227.24,,,,,,125268623.84,,,3463644.0,,2521696.21,111651.44,408244397.66,894183949.81,,69000000.0,,,,,,101529892.1,,101529892.1,,1729049.95,,,4859923.44,6549424.54,,,,,7656042.68,7656042.68,,,,,,,,,,,,,,,,191324332.71,,,,,,,,,,,,17901166.7,473478.87,,18374645.57,209698978.28,,200000000.0,,,,134748383.88,,-1816070.95,,25839842.91,,,325712815.69,,,684484971.53,,684484971.53,894183949.81,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,126659225.51,,,10000000.0,,,162414563.53,,162414563.53,15304443.85,19215013.04,,,,,,,,,,,2895109.91,104186937.2,,,,,868851.18,441544144.22,,,,,,,,,,,,,,,,,,21699054.24,,,,,247003534.96,,,,,,126069121.12,,,3543571.83,,1931017.06,53606467.6,453852766.81,895396911.03,,99000000.0,,,,,,85760008.57,,85760008.57,,3130544.94,,,3295755.36,1738737.62,,,,,,5408195.27,,,,,,,,,,,,,,,,198333241.76,,,,,,,,,,,,18651639.82,,,18651639.82,216984881.58,,200000000.0,,,,134748383.88,,95652.13,,25839842.91,,,317728150.53,,,678412029.45,,678412029.45,895396911.03,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T17:15:03
20201231,,75911234.38,,,24000000.0,,,203283181.29,,203283181.29,29598916.71,12352069.18,,,,,,,,,,3957635.95,3957635.95,92795106.96,,,,,2620583.3,444518727.77,,,,,,,,,,,,,,350810376.41,90973074.11,259837302.3,,14936860.37,14936860.37,,259837302.3,,259837302.3,,,,,,126836468.23,,,3901865.0,,1931017.06,54138395.98,461581908.94,906100636.71,,69000000.0,,,,,,121632151.25,,121632151.25,,1454496.34,,,8232467.22,9271221.93,,,,,4698545.58,4698545.58,,,,,,,,,,,,,,,,214288882.32,,,,,,,,,,,,18438466.68,492124.59,,18930591.27,233219473.59,,200000000.0,,,,134748383.88,,-1194163.73,,25839842.91,,,313487100.06,,,672881163.12,,672881163.12,906100636.71,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:15:03
20200930,,113912394.69,,,,,,162471999.85,,162471999.85,18693279.97,7459746.49,,,,,,,,,,,10811068.45,98668201.59,,,,,464895.9,412481586.94,,,,,,,,,,,,,,,,,,4486320.52,,,,,244801983.04,,,,,,128046372.49,,,5212951.51,,1569910.01,57308041.83,441425579.4,853907166.34,,69000000.0,,,,,,82464548.09,,82464548.09,898923.62,,,,4778069.75,3952814.68,,,,,,8677166.66,,,,,,,,,,,,,,,,169771522.8,,,,,,,,,,,,18707116.67,437130.93,,19144247.6,188915770.4,,200000000.0,,,,134748383.88,,-638887.49,,24338310.37,,,306543589.18,,,664991395.94,,664991395.94,853907166.34,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:55:04
20200630,,81181038.97,,,24000000.0,,,150417860.2,,150417860.2,13436736.88,13090477.37,,,,,,,,,,5543072.54,5543072.54,96963479.78,,,,,12827910.91,397460576.65,,,,,,,,,,,,,,287769703.45,82447123.86,205322579.59,,43514412.74,43514412.74,,205322579.59,,205322579.59,,,,,,128780127.78,,,5515864.15,,1440013.36,64697514.4,449270512.02,846731088.67,,69000000.0,,,,,,85035367.3,,85035367.3,1091381.12,,,,3137097.3,5145444.71,,,,,8908558.09,8908558.09,,,,,,,,,,,,,,,,172317848.52,,,,,,,,,,,,18930000.0,441026.02,,19371026.02,191688874.54,,200000000.0,,,,134748383.88,,-152589.89,,24338310.37,,,296108109.77,,,655042214.13,,655042214.13,846731088.67,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:25:04
20200331,,98326383.64,,,13730000.0,,,148950122.7,,148950122.7,10283783.65,15125970.16,,,,,,,,,,,6038102.32,94498430.51,,,,,6453477.75,393406270.73,,,,,,,,,,,,,,,,,,39833582.39,,,,,231125942.67,,,,,,98514741.28,,,6143458.06,,1532718.42,56907745.02,434058187.84,827464458.57,,69000000.0,,,,,,81817339.43,,81817339.43,1161048.84,,,,2180155.33,5127225.89,,,,,,7280625.75,,,,,,,,,,,,,,,,166566395.24,,,,,,670870.29,,,,,,18878283.69,453098.72,,20002252.7,186568647.94,,200000000.0,,,,134748383.88,,682791.32,,24338310.37,,,281126325.06,,,640895810.63,,640895810.63,827464458.57,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,87299536.48,,,18730000.0,,,174317635.89,,174317635.89,9826373.19,11125970.16,,,,,,,,,,6994067.27,6994067.27,96698257.02,,,,,13963305.06,418955145.07,,,,,,,,,,,,,,284919593.65,77472636.37,207446957.28,,26718903.63,26718903.63,,207446957.28,,207446957.28,,,,,,124937921.64,,,5501229.54,,1582341.78,66023968.45,432211322.32,851166467.39,,69000000.0,,,,,,100793416.95,,100793416.95,1090837.43,,,,6504722.32,8124159.31,,,,,7086671.29,7086671.29,,,,,,,,,,,,,,,,192599807.3,,,,,,,,,,,,19330000.0,453164.84,,19783164.84,212382972.14,,200000000.0,,,,134748383.88,,678591.02,,24338310.37,,,279018209.98,,,638783495.25,,638783495.25,851166467.39,定期报告,是,20210421,CNY,合并期末,2020-04-09T19:35:02
20190930,,93279959.42,,,25000000.0,,,174192300.57,17513757.28,156678543.29,,17286748.81,,,,,,,,,,,7806742.56,96719067.3,,,,,3547423.01,417832241.67,,,,,,,,,,,,,,,,,,29653074.33,,,,,198482229.57,,,,,,99496587.84,,,4221148.03,,5479876.22,79736787.97,417069703.96,834901945.63,,69000000.0,,,,,,80846931.24,,80846931.24,927917.85,,,,3640572.1,8838476.69,,,,,,11157263.86,,,,,,,,,,,,,,,6958919.94,181370081.68,,,,,,,,,,,,19415583.67,,,19415583.67,200785665.35,,200000000.0,,,,134748383.88,,160288.99,,22440711.63,,,276766895.78,,,634116280.28,,634116280.28,834901945.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,92195395.27,,,10000000.0,,,171258407.74,14694556.04,156563851.7,,14290304.49,,,,,,,,,,7951711.5,7951711.5,101027497.45,,,,,5512872.23,402236188.68,,,,,,,,,,,,,,271722105.11,69963807.89,201758297.22,,20221388.69,20221388.69,,201758297.22,-900.0,201757397.22,,,,,,100246914.49,,,3346320.61,,2393012.95,80945629.66,408910663.62,811146852.3,,69000000.0,,,,,,93140624.03,,93140624.03,1148747.76,,,,2817781.37,3058651.44,,,,,11418696.36,11418696.36,,,,,,,,,,,,,,,,180584500.96,,,,,,,,,,,,6200000.0,,,6200000.0,186784500.96,,200000000.0,,,,134748383.88,,-122609.97,,22440711.63,,,267295865.8,,,624362351.34,,624362351.34,811146852.3,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
